TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
120121838173;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;2177508;0;2770304;1668;0;NOSTRESS
120121891617;105339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;85;0;0;4140682;0;5474690;2284;0;NOSTRESS
120122423073;1173740;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;47678798;0;60949299;31838;0;NOSTRESS
120122423092;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;1453;0;2085;142;0;NOSTRESS
120122423204;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;4918;0;7335;218;0;NOSTRESS
120122423459;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;650;0;891;37;0;NOSTRESS
120122423502;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;9800;0;13294;129;0;NOSTRESS
120122423820;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;587;0;932;53;0;NOSTRESS
120122423869;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177950;0;2781600;1890;0;NOSTRESS
120122477593;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177259;0;2776008;1590;0;NOSTRESS
120122531035;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2168980;0;2757733;473;0;NOSTRESS
120122584212;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177435;0;2775801;1465;0;NOSTRESS
120122637639;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177202;0;2775697;1574;0;NOSTRESS
120122691049;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2171945;0;2765387;857;0;NOSTRESS
120122744298;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177007;0;2773572;1478;0;NOSTRESS
120122797686;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2176918;0;2772094;1481;0;NOSTRESS
120122851076;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2171852;0;2762663;830;0;NOSTRESS
120122904317;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177231;0;2775692;1514;0;NOSTRESS
120122957717;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177357;0;2775080;1608;0;NOSTRESS
120123011124;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2172300;0;2764814;913;0;NOSTRESS
120123064389;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177294;0;2772408;1560;0;NOSTRESS
120123117788;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2180319;0;2781012;1943;0;NOSTRESS
120123171442;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177681;0;2773188;1676;0;NOSTRESS
120123224889;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2172276;0;2760807;962;0;NOSTRESS
120123278163;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177770;0;2774880;1638;0;NOSTRESS
120123331581;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2178952;0;2778596;1936;0;NOSTRESS
120123385064;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2172332;0;2767245;956;0;NOSTRESS
120123438334;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;2177827;0;2779957;1680;0;NOSTRESS
120123491770;105033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;86;0;0;4127289;0;5452967;2307;0;NOSTRESS
120124023058;1172985;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;47644186;0;60824872;31003;0;NOSTRESS
120124023078;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;1451;0;2082;141;0;NOSTRESS
120124023196;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;4921;0;7278;218;0;NOSTRESS
120124023445;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;650;0;906;36;0;NOSTRESS
120124023489;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;9800;0;13256;107;0;NOSTRESS
120124023806;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;585;0;858;62;0;NOSTRESS
120124023854;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177751;0;2773726;1884;0;NOSTRESS
120124077601;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2176993;0;2770296;1570;0;NOSTRESS
120124131015;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2168969;0;2753681;483;0;NOSTRESS
120124184186;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2174268;0;2763874;1129;0;NOSTRESS
120124237500;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177176;0;2770169;1485;0;NOSTRESS
120124290916;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2168946;0;2753423;470;0;NOSTRESS
120124344102;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2174104;0;2766373;1118;0;NOSTRESS
120124397418;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177203;0;2770155;1508;0;NOSTRESS
120124450805;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2172049;0;2762377;913;0;NOSTRESS
120124504047;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2176975;0;2770275;1490;0;NOSTRESS
120124557453;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177526;0;2774216;1636;0;NOSTRESS
120124610877;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2172325;0;2761665;960;0;NOSTRESS
120124664126;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177762;0;2771515;1601;0;NOSTRESS
120124717525;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177689;0;2769214;1619;0;NOSTRESS
120124770933;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2172254;0;2760431;925;0;NOSTRESS
120124824194;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2179523;0;2771894;1878;0;NOSTRESS
120124877738;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2178690;0;2775828;2048;0;NOSTRESS
120124931456;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177752;0;2770310;1697;0;NOSTRESS
120124984901;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2173521;0;2764471;1170;0;NOSTRESS
120125038248;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;2177661;0;2772592;1665;0;NOSTRESS
120125091668;104365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;87;0;0;4101410;0;5426665;2299;0;NOSTRESS
120125623104;1171832;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;47613383;0;60764340;31341;0;NOSTRESS
120125623129;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;1453;0;2100;149;0;NOSTRESS
120125623256;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;4911;0;7298;222;0;NOSTRESS
120125623508;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;650;0;912;35;0;NOSTRESS
120125623550;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;9804;0;13262;120;0;NOSTRESS
120125623863;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;586;0;947;61;0;NOSTRESS
120125623913;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2179140;0;2775402;2070;0;NOSTRESS
120125677632;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2176803;0;2771701;1578;0;NOSTRESS
120125731091;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2168723;0;2752246;449;0;NOSTRESS
120125784251;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177118;0;2770374;1497;0;NOSTRESS
120125837647;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2176755;0;2770738;1529;0;NOSTRESS
120125891028;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2171668;0;2758063;860;0;NOSTRESS
120125944272;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2176716;0;2768048;1502;0;NOSTRESS
120125997647;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2173809;0;2764370;1187;0;NOSTRESS
120126050964;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2171658;0;2756670;822;0;NOSTRESS
120126104191;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2176739;0;2769357;1501;0;NOSTRESS
120126157567;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177141;0;2771386;1634;0;NOSTRESS
120126210975;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2172027;0;2757944;981;0;NOSTRESS
120126264228;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177418;0;2770523;1674;0;NOSTRESS
120126317641;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177440;0;2769064;1655;0;NOSTRESS
120126371033;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2171826;0;2759061;890;0;NOSTRESS
120126424277;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177387;0;2769572;1599;0;NOSTRESS
120126477680;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2179335;0;2773795;1890;0;NOSTRESS
120126531240;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177362;0;2769404;1590;0;NOSTRESS
120126584665;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2171991;0;2761246;954;0;NOSTRESS
120126637922;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;2177407;0;2769862;1659;0;NOSTRESS
120126691361;103565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;88;0;0;4071297;0;5383709;2357;0;NOSTRESS
120127223090;1171101;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;47577360;0;60774688;31560;0;NOSTRESS
120127223110;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;1451;0;2068;148;0;NOSTRESS
120127223229;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;4915;0;7320;206;0;NOSTRESS
120127223469;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;650;0;904;38;0;NOSTRESS
120127223514;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;9804;0;13114;113;0;NOSTRESS
120127223828;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;584;0;920;54;0;NOSTRESS
120127223876;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2178781;0;2778816;2024;0;NOSTRESS
120127277593;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2178853;0;2775039;1713;0;NOSTRESS
120127331157;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2168937;0;2759476;484;0;NOSTRESS
120127384347;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177208;0;2773772;1536;0;NOSTRESS
120127437748;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2176994;0;2770832;1555;0;NOSTRESS
120127491147;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2168998;0;2755876;440;0;NOSTRESS
120127544320;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177248;0;2774156;1474;0;NOSTRESS
120127597702;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177035;0;2773236;1537;0;NOSTRESS
120127651094;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2168966;0;2756080;468;0;NOSTRESS
120127704257;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177068;0;2773195;1455;0;NOSTRESS
120127757655;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177520;0;2773480;1649;0;NOSTRESS
120127811078;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2172314;0;2762197;952;0;NOSTRESS
120127864337;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177716;0;2771437;1652;0;NOSTRESS
120127917745;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177764;0;2776014;1682;0;NOSTRESS
120127971168;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2172386;0;2763406;1000;0;NOSTRESS
120128024454;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177338;0;2770084;1570;0;NOSTRESS
120128077870;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2177777;0;2773191;1655;0;NOSTRESS
120128131309;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2179509;0;2776328;1872;0;NOSTRESS
120128184842;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2172262;0;2762263;937;0;NOSTRESS
120128238094;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;2179002;0;2773848;1983;0;NOSTRESS
120128291679;102503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;89;0;0;4030060;0;5330705;2411;0;NOSTRESS
120128823102;1171585;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;47545141;0;60900703;34997;0;NOSTRESS
120128823121;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;1456;0;2094;144;0;NOSTRESS
120128823233;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;4912;0;7275;221;0;NOSTRESS
120128823481;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;650;0;890;35;0;NOSTRESS
120128823523;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;9800;0;13210;113;0;NOSTRESS
120128823840;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;1481;0;3020;345;0;NOSTRESS
120128824152;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177729;0;2777122;1946;0;NOSTRESS
120128877777;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177164;0;2775063;1563;0;NOSTRESS
120128931177;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2168911;0;2752886;464;0;NOSTRESS
120128984330;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2179250;0;2775898;1779;0;NOSTRESS
120129037850;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177016;0;2771379;1542;0;NOSTRESS
120129091259;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2176942;0;2768868;1484;0;NOSTRESS
120129144654;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2172097;0;2762138;919;0;NOSTRESS
120129197894;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177091;0;2790054;1506;0;NOSTRESS
120129251368;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2173975;0;2791802;1176;0;NOSTRESS
120129304805;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2172079;0;2787314;831;0;NOSTRESS
120129358147;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177335;0;2796591;1628;0;NOSTRESS
120129411676;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2179115;0;2803196;1966;0;NOSTRESS
120129465362;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2173445;0;2779499;1296;0;NOSTRESS
120129518782;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2180442;0;2781626;2279;0;NOSTRESS
120129572391;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2179049;0;2778881;2000;0;NOSTRESS
120129625930;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2173370;0;2787154;1199;0;NOSTRESS
120129679368;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2180847;0;2785072;2363;0;NOSTRESS
120129732996;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2179009;0;2775376;2019;0;NOSTRESS
120129786545;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2174187;0;2767068;1210;0;NOSTRESS
120129839937;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;2177653;0;2773665;1683;0;NOSTRESS
120129893353;101325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;90;0;0;3983915;0;5266510;2363;0;NOSTRESS
120130423085;1168548;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;47474661;0;60630242;32427;0;NOSTRESS
120130423106;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;1453;0;2113;148;0;NOSTRESS
120130423218;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;4919;0;7297;212;0;NOSTRESS
120130423461;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;650;0;891;32;0;NOSTRESS
120130423502;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;9814;0;13270;117;0;NOSTRESS
120130423817;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;584;0;908;63;0;NOSTRESS
120130423867;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2177903;0;2778458;1997;0;NOSTRESS
120130477558;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176442;0;2770921;1554;0;NOSTRESS
120130531036;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171309;0;2760414;894;0;NOSTRESS
120130584281;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176341;0;2768834;1508;0;NOSTRESS
120130637671;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2178247;0;2774992;1751;0;NOSTRESS
120130691187;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171274;0;2762502;862;0;NOSTRESS
120130744408;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176343;0;2768553;1504;0;NOSTRESS
120130797776;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176513;0;2771955;1504;0;NOSTRESS
120130851146;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171271;0;2759658;865;0;NOSTRESS
120130904372;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176630;0;2772818;1497;0;NOSTRESS
120130957758;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176755;0;2769683;1565;0;NOSTRESS
120131011181;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171665;0;2762239;953;0;NOSTRESS
120131064425;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2177087;0;2768436;1591;0;NOSTRESS
120131117809;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2176676;0;2769892;1591;0;NOSTRESS
120131171210;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171743;0;2763085;962;0;NOSTRESS
120131224470;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171634;0;2762698;926;0;NOSTRESS
120131277883;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2177055;0;2772559;1634;0;NOSTRESS
120131331316;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2177002;0;2770652;1600;0;NOSTRESS
120131384747;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2171628;0;2760065;911;0;NOSTRESS
120131437974;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;2180166;0;2782146;2136;0;NOSTRESS
120131491583;100041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;91;0;0;3931946;0;5197842;2434;0;NOSTRESS
120132023105;1167096;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;47417380;0;60508128;31829;0;NOSTRESS
120132023125;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;1455;0;2105;154;0;NOSTRESS
120132023247;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;4911;0;7264;211;0;NOSTRESS
120132023494;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;650;0;876;32;0;NOSTRESS
120132023536;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;9800;0;13063;112;0;NOSTRESS
120132023849;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;585;0;926;50;0;NOSTRESS
120132023898;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177449;0;2772799;1893;0;NOSTRESS
120132077534;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2176703;0;2770820;1522;0;NOSTRESS
120132130986;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2168607;0;2752112;463;0;NOSTRESS
120132184141;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2176899;0;2769679;1513;0;NOSTRESS
120132237547;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2176856;0;2770373;1521;0;NOSTRESS
120132290938;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2173436;0;2764111;1123;0;NOSTRESS
120132344295;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2176602;0;2768588;1528;0;NOSTRESS
120132397669;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2173835;0;2762399;1092;0;NOSTRESS
120132450957;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2171598;0;2755943;910;0;NOSTRESS
120132504204;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177548;0;2773485;1889;0;NOSTRESS
120132557861;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2176957;0;2768739;1637;0;NOSTRESS
120132611270;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177414;0;2769469;1587;0;NOSTRESS
120132664669;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2171956;0;2760416;961;0;NOSTRESS
120132717927;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177424;0;2771768;1661;0;NOSTRESS
120132771335;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177336;0;2766957;1636;0;NOSTRESS
120132824738;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2171922;0;2761328;920;0;NOSTRESS
120132877982;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177479;0;2773062;1663;0;NOSTRESS
120132931424;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177451;0;2771587;1658;0;NOSTRESS
120132984814;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2171964;0;2761093;931;0;NOSTRESS
120133038072;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;2177319;0;2767431;1637;0;NOSTRESS
120133091495;98698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000236f;92;0;0;3877003;0;5124824;2642;0;NOSTRESS
120133623100;1165536;"MAF";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;47364794;0;60474649;31597;0;NOSTRESS
120133623124;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;1452;0;2122;153;0;NOSTRESS
120133623247;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;4911;0;7170;226;0;NOSTRESS
120133623499;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;650;0;875;35;0;NOSTRESS
120133623545;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;9805;0;13107;114;0;NOSTRESS
120133623859;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;585;0;921;54;0;NOSTRESS
120133623908;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;2175976;0;2772886;1633;0;NOSTRESS
120133677491;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000236f;93;0;0;2177219;0;2772648;1565;0;NOSTRESS
