TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
102849241533;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;85;2489;640;578;414;35;9;0;NOSTRESS
102849241677;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;85;9858;3102;1591;1191;114;7;0;NOSTRESS
102849241944;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;85;1170;271;246;180;10;0;0;NOSTRESS
102849241988;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;85;21112;7606;2054;1631;100;13;0;NOSTRESS
102849242305;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;85;1097;256;226;191;16;0;0;NOSTRESS
102849242354;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4313268;1509996;628989;416881;28750;870;0;NOSTRESS
102849295931;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4321414;1512075;630268;418165;28738;813;0;NOSTRESS
102849349356;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4321414;1512052;630268;418166;28609;790;0;NOSTRESS
102849402770;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4303067;1507783;627847;414706;28338;804;0;NOSTRESS
102849455925;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4322307;1512262;630372;418316;28693;747;0;NOSTRESS
102849509330;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4321816;1512147;630320;418233;28619;821;0;NOSTRESS
102849562716;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4311790;1509841;629019;416390;28533;850;0;NOSTRESS
102849616270;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4326254;1513151;630935;419047;28705;806;0;NOSTRESS
102849669816;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4321370;1512050;630270;418156;28607;754;0;NOSTRESS
102849723248;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4303039;1507791;627856;414706;28308;778;0;NOSTRESS
102849776417;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4321992;1512204;630341;418254;28656;781;0;NOSTRESS
102849829820;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4325409;1513062;630812;418782;28800;819;0;NOSTRESS
102849883336;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4309832;1509415;628811;415978;28445;799;0;NOSTRESS
102849936601;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4322401;1512374;630518;418253;28602;803;0;NOSTRESS
102849989999;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4323657;1512614;630427;418940;28639;786;0;NOSTRESS
102850043455;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4309670;1509383;628793;415956;28411;831;0;NOSTRESS
102850096802;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4322288;1512358;630518;418224;28593;843;0;NOSTRESS
102850150294;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4322608;1512401;630536;418293;28561;798;0;NOSTRESS
102850203824;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4310158;1509498;628871;416021;28486;764;0;NOSTRESS
102850257097;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;85;4322226;1512342;630509;418215;28533;760;0;NOSTRESS
102850310544;105314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;85;8396856;2869704;1199778;820308;55438;37;0;NOSTRESS
102850841431;1176098;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;86;94787120;33102626;13801621;9174356;687745;16198;0;NOSTRESS
102850841458;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;86;2490;640;578;414;35;9;0;NOSTRESS
102850841594;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;86;9855;3103;1591;1191;121;3;0;NOSTRESS
102850841851;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;86;1171;271;246;180;10;5;0;NOSTRESS
102850841892;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;86;21129;7609;2055;1631;121;13;0;NOSTRESS
102850842218;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;86;1095;256;226;191;15;0;0;NOSTRESS
102850842266;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4313743;1510113;628984;417076;31538;910;0;NOSTRESS
102850895836;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4321950;1512183;630315;418219;31624;877;0;NOSTRESS
102850949382;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4321441;1512075;630263;418143;31387;738;0;NOSTRESS
102851002975;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4309809;1509366;628747;415986;31245;823;0;NOSTRESS
102851056343;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4315405;1510631;629429;416949;31300;763;0;NOSTRESS
102851109794;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4314876;1510520;629376;416850;31316;811;0;NOSTRESS
102851163237;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4309955;1509396;628772;416006;31187;769;0;NOSTRESS
102851216594;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322154;1512210;630362;418248;31504;777;0;NOSTRESS
102851270130;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4325827;1513044;630867;418944;31591;727;0;NOSTRESS
102851323746;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4309784;1509361;628750;415986;31211;833;0;NOSTRESS
102851377128;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4314831;1510504;629369;416845;31304;809;0;NOSTRESS
102851430558;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322197;1512249;630418;418207;31475;832;0;NOSTRESS
102851484112;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4313506;1510275;629239;416557;31401;870;0;NOSTRESS
102851537553;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322455;1512391;630523;418242;31360;902;0;NOSTRESS
102851591071;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322880;1512455;630563;418329;31330;740;0;NOSTRESS
102851644660;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4310542;1509554;628893;416089;31162;748;0;NOSTRESS
102851698110;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322237;1512324;630295;418599;31331;784;0;NOSTRESS
102851751743;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322366;1512345;630508;418197;31393;811;0;NOSTRESS
102851805347;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4310157;1509499;628866;416016;31126;743;0;NOSTRESS
102851858747;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;86;4322469;1512369;630516;418228;31352;852;0;NOSTRESS
102851912326;105195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;86;8370430;2860793;1195979;817699;59955;49;0;NOSTRESS
102852441438;1175456;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;87;94747063;33089791;13795751;9170100;677011;16073;0;NOSTRESS
102852441460;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;87;2488;640;578;414;32;9;0;NOSTRESS
102852441589;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;87;9867;3102;1590;1191;114;3;0;NOSTRESS
102852441847;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;87;1170;271;246;180;8;8;0;NOSTRESS
102852441891;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;87;21125;7612;2055;1631;110;13;0;NOSTRESS
102852442204;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;87;1095;256;226;191;14;0;0;NOSTRESS
102852442252;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4312775;1509990;628995;416492;31228;875;0;NOSTRESS
102852495819;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4321229;1512162;630238;418047;30697;886;0;NOSTRESS
102852549342;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4322380;1512399;630368;418253;28735;769;0;NOSTRESS
102852602817;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4309930;1509523;628740;415969;28435;751;0;NOSTRESS
102852656094;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4315661;1510837;629467;416946;30765;828;0;NOSTRESS
102852709532;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4322137;1512355;630339;418227;31117;777;0;NOSTRESS
102852763044;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4310383;1509613;628809;416038;31017;796;0;NOSTRESS
102852816394;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4322119;1512330;630339;418210;31143;753;0;NOSTRESS
102852869901;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4322598;1512460;630424;418301;31111;786;0;NOSTRESS
102852923445;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4310367;1509606;628812;416038;31041;769;0;NOSTRESS
102852976829;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4325910;1513210;630866;418923;31284;786;0;NOSTRESS
102853030432;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4315617;1510836;629510;416888;31119;776;0;NOSTRESS
102853083895;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4310488;1509677;628892;416025;30976;840;0;NOSTRESS
102853137255;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4324851;1513090;630732;418628;31233;746;0;NOSTRESS
102853190814;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4323327;1512645;630578;418362;31157;808;0;NOSTRESS
102853244402;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4310814;1509721;628902;416079;31029;804;0;NOSTRESS
102853297877;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4324496;1512979;630774;418577;31248;900;0;NOSTRESS
102853351774;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4323166;1512588;630530;418344;31192;780;0;NOSTRESS
102853405434;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4310377;1509665;628878;416000;30961;776;0;NOSTRESS
102853458818;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;87;4322669;1512538;630533;418225;31098;806;0;NOSTRESS
102853512366;104519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;87;8317651;2842596;1188439;812586;59761;28;0;NOSTRESS
102854041429;1171707;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;88;94661694;33061139;13784953;9161648;625802;16149;0;NOSTRESS
102854041451;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;88;2488;640;578;414;34;9;0;NOSTRESS
102854041583;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;88;9841;3098;1590;1191;114;3;0;NOSTRESS
102854041837;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;88;1170;271;246;180;8;5;0;NOSTRESS
102854041882;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;88;21135;7614;2056;1631;106;10;0;NOSTRESS
102854042200;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;88;1095;256;226;192;15;0;0;NOSTRESS
102854042252;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4312201;1509725;628973;416462;28826;902;0;NOSTRESS
102854095693;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4321272;1512020;630270;418145;28773;844;0;NOSTRESS
102854149109;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4314507;1510458;629369;416844;28496;762;0;NOSTRESS
102854202449;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4309268;1509265;628736;415912;28457;741;0;NOSTRESS
102854255711;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4315050;1510579;629385;417043;28455;807;0;NOSTRESS
102854309041;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4322152;1512244;630415;418308;28568;768;0;NOSTRESS
102854362420;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4309891;1509402;628806;416044;28401;811;0;NOSTRESS
102854415665;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4321062;1511998;630266;418116;28614;763;0;NOSTRESS
102854469066;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4314531;1510475;629382;416840;28516;743;0;NOSTRESS
102854522372;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4309670;1509347;628770;415996;28429;741;0;NOSTRESS
102854575633;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4320611;1511927;630234;418033;28492;807;0;NOSTRESS
102854629026;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4325887;1513144;630986;418975;28706;837;0;NOSTRESS
102854682502;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4309913;1509470;628879;416017;28390;773;0;NOSTRESS
102854735737;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4321477;1512147;630401;418150;28534;855;0;NOSTRESS
102854789134;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4324294;1512846;630726;418613;28587;784;0;NOSTRESS
102854842602;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4310070;1509477;628887;416035;28404;831;0;NOSTRESS
102854895902;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4322409;1512353;630536;418279;28516;800;0;NOSTRESS
102854949410;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4322514;1512393;630554;418304;28508;816;0;NOSTRESS
102855002909;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4309208;1509276;628748;415922;28339;847;0;NOSTRESS
102855056160;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;88;4321654;1512187;630443;418125;28525;848;0;NOSTRESS
102855109599;103530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;88;8255964;2821437;1179600;806552;54650;42;0;NOSTRESS
102855641401;1171037;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;89;94595846;33038445;13773873;9156049;627257;16092;0;NOSTRESS
102855641424;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;89;2486;640;578;414;30;9;0;NOSTRESS
102855641552;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;89;9846;3100;1589;1191;107;0;0;NOSTRESS
102855641810;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;89;1171;271;246;180;11;8;0;NOSTRESS
102855641854;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;89;21130;7612;2055;1631;124;15;0;NOSTRESS
102855642172;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;89;1095;256;226;191;16;0;0;NOSTRESS
102855642225;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4312596;1509925;628983;416483;28826;896;0;NOSTRESS
102855695628;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4321474;1512192;630254;418091;28889;825;0;NOSTRESS
102855749064;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4321705;1512225;630271;418136;28730;711;0;NOSTRESS
102855802494;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4309943;1509492;628751;415972;28440;786;0;NOSTRESS
102855855735;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4317480;1511294;629374;418106;28558;816;0;NOSTRESS
102855909107;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4322323;1512367;630377;418251;28655;795;0;NOSTRESS
102855962495;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4309937;1509484;628753;415962;28509;766;0;NOSTRESS
102856015742;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4321260;1512147;630259;418052;28605;781;0;NOSTRESS
102856069153;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4314921;1510641;629377;416831;28524;774;0;NOSTRESS
102856122453;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4310071;1509523;628773;415991;28471;815;0;NOSTRESS
102856175702;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4322379;1512375;630375;418266;28669;749;0;NOSTRESS
102856229098;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4321985;1512340;630396;418156;28629;823;0;NOSTRESS
102856282534;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4314655;1510636;629469;416814;28628;783;0;NOSTRESS
102856335877;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4322568;1512509;630524;418215;28644;864;0;NOSTRESS
102856389290;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4322123;1512371;630405;418172;28684;759;0;NOSTRESS
102856442749;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4310468;1509639;628744;416292;28442;813;0;NOSTRESS
102856496047;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4325437;1513190;630854;418676;28831;818;0;NOSTRESS
102856549667;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4322570;1512501;630525;418215;28545;786;0;NOSTRESS
102856603187;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4310359;1509632;628873;415995;28503;811;0;NOSTRESS
102856656479;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;89;4321794;1512301;630384;418102;28656;853;0;NOSTRESS
102856709934;102496;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;89;8171717;2792692;1167567;798334;54203;36;0;NOSTRESS
102857241515;1170480;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;90;94495348;33004985;13759446;9145359;627612;15900;0;NOSTRESS
102857241560;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;90;2489;640;578;414;38;9;0;NOSTRESS
102857241716;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;90;9853;3104;1587;1191;118;3;0;NOSTRESS
102857241991;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;90;1169;271;246;180;10;5;0;NOSTRESS
102857242039;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;90;21131;7611;2055;1631;126;13;0;NOSTRESS
102857242355;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;90;3158;739;487;581;130;11;0;NOSTRESS
102857242672;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4310796;1509682;628770;416273;28857;914;0;NOSTRESS
102857296164;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322884;1512541;630426;418317;28886;899;0;NOSTRESS
102857349619;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4321774;1512217;630273;418135;28808;744;0;NOSTRESS
102857403094;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4309936;1509509;628751;415967;28525;750;0;NOSTRESS
102857456360;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4315139;1510663;629369;416843;28746;822;0;NOSTRESS
102857509693;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4315568;1510769;629435;416919;28694;750;0;NOSTRESS
102857563028;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4310214;1509548;628771;415988;28628;769;0;NOSTRESS
102857616293;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4315405;1510739;629421;416903;28617;814;0;NOSTRESS
102857669629;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322511;1512380;630386;418255;28818;724;0;NOSTRESS
102857723030;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4310349;1509573;628805;416036;28525;747;0;NOSTRESS
102857776269;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322205;1512338;630366;418219;28683;771;0;NOSTRESS
102857829672;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322091;1512364;630396;418153;28745;827;0;NOSTRESS
102857883103;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4310489;1509676;628885;416013;28560;753;0;NOSTRESS
102857936354;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4327005;1513526;631110;419028;28929;847;0;NOSTRESS
102857989911;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4324259;1512913;630398;419225;28756;736;0;NOSTRESS
102858043432;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4309972;1509553;628801;415921;28557;802;0;NOSTRESS
102858096754;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322455;1512460;630349;418423;28609;797;0;NOSTRESS
102858150271;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322383;1512486;630503;418169;28616;828;0;NOSTRESS
102858203773;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4309659;1509460;628735;415889;28562;710;0;NOSTRESS
102858257132;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;90;4322085;1512399;630440;418115;28605;803;0;NOSTRESS
102858310606;101380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;90;8077993;2760734;1154212;789236;53092;52;0;NOSTRESS
102858841463;1168650;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;91;94380258;32964485;13745765;9136113;624335;16120;0;NOSTRESS
102858841490;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;91;2487;640;578;414;34;15;0;NOSTRESS
102858841624;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;91;9853;3102;1591;1191;115;3;0;NOSTRESS
102858841880;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;91;1170;271;246;180;8;8;0;NOSTRESS
102858841928;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;91;21137;7613;2054;1631;123;11;0;NOSTRESS
102858842245;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021a3;91;1096;256;226;191;14;0;0;NOSTRESS
102858842297;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4310478;1509511;628880;416215;28752;899;0;NOSTRESS
102858895725;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4320325;1511793;630187;418060;28729;830;0;NOSTRESS
102858949166;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4320267;1511786;630180;418057;28620;744;0;NOSTRESS
102859002604;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4308563;1509077;628668;415897;28392;833;0;NOSTRESS
102859055847;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4314123;1510339;629349;416852;28482;808;0;NOSTRESS
102859109142;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4320171;1511784;630184;418045;28528;772;0;NOSTRESS
102859162520;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4308518;1509071;628670;415887;28385;798;0;NOSTRESS
102859215736;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4323603;1512487;630643;418800;28616;807;0;NOSTRESS
102859269280;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4320021;1511752;630175;418007;28554;777;0;NOSTRESS
102859322678;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4309197;1509222;628766;416002;28400;737;0;NOSTRESS
102859375907;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4320608;1511866;630241;418108;28575;824;0;NOSTRESS
102859429294;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4321088;1512020;630367;418152;28592;813;0;NOSTRESS
102859482709;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4309086;1509230;628801;415943;28393;790;0;NOSTRESS
102859535953;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4321277;1512094;630442;418146;28630;775;0;NOSTRESS
102859589358;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4325651;1513085;631037;418972;28754;768;0;NOSTRESS
102859642897;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4308976;1509207;628791;415924;28378;812;0;NOSTRESS
102859696211;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4321540;1512124;630454;418192;28597;855;0;NOSTRESS
102859749710;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4321319;1512097;630444;418155;28569;781;0;NOSTRESS
102859803260;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4312151;1509973;629150;416443;28562;781;0;NOSTRESS
102859856617;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021a3;91;4321121;1512058;630426;418106;28610;838;0;NOSTRESS
102859910108;99993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021a3;91;7974074;2724936;1139324;779208;52571;41;0;NOSTRESS
102860441460;1168440;"MAF";"INTERVAL";"PROBE";1;63;0x000021a3;92;94283254;32929489;13730638;9127506;646801;16314;0;NOSTRESS
102860441486;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021a3;92;2488;640;578;414;32;9;0;NOSTRESS
102860441617;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021a3;92;9853;3102;1589;1191;109;7;0;NOSTRESS
102860441875;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021a3;92;1170;271;246;180;8;0;0;NOSTRESS
102860441915;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021a3;92;21135;7614;2054;1631;106;10;0;NOSTRESS
