TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
120858108948;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;130;4;0;2173942;2787655;598;2173991;0;NOSTRESS
120858162393;59485;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;130;11;1;2332207;3116352;408;2332295;0;NOSTRESS
120858690388;1131386;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;131;200;2;45973774;58868713;13287;45975303;0;NOSTRESS
120858690404;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;131;1;0;1452;2108;368;1456;0;NOSTRESS
120858690517;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;131;0;0;4922;7323;420;4926;0;NOSTRESS
120858690736;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;131;0;1;650;890;112;654;0;NOSTRESS
120858690779;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;131;1;0;9808;13176;292;9812;0;NOSTRESS
120858691092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;131;0;0;584;911;128;588;0;NOSTRESS
120858691143;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;13;0;2180367;2808268;1273;2180444;0;NOSTRESS
120858744871;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;4;0;2174200;2792431;529;2174240;0;NOSTRESS
120858798305;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;9;0;2179271;2805913;414;2179349;0;NOSTRESS
120858851914;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;9;0;2179276;2801271;480;2179356;0;NOSTRESS
120858905481;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;5;0;2176119;2794575;400;2176171;0;NOSTRESS
120858959031;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;8;0;2179348;2800665;204;2179426;0;NOSTRESS
120859012580;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;10;0;2179338;2777180;220;2179427;0;NOSTRESS
120859066051;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;5;0;2174122;2767725;152;2174169;0;NOSTRESS
120859119379;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;16;0;2180541;2782125;661;2180647;0;NOSTRESS
120859173030;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;10;0;2179408;2780461;217;2179500;0;NOSTRESS
120859226507;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;9;0;2174453;2767573;145;2174501;0;NOSTRESS
120859279837;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;10;0;2179405;2776429;177;2179494;0;NOSTRESS
120859333305;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;10;0;2180108;2779158;240;2180202;0;NOSTRESS
120859386802;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;5;0;2175899;2774501;56;2175946;0;NOSTRESS
120859440168;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;10;0;2180050;2782437;491;2180144;0;NOSTRESS
120859493678;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;14;0;2183324;2787151;1631;2183420;0;NOSTRESS
120859547455;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;4;0;2174632;2769487;1173;2174675;0;NOSTRESS
120859600852;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;9;0;2180016;2779059;1280;2180110;0;NOSTRESS
120859654423;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;9;0;2180138;2779505;704;2180233;0;NOSTRESS
120859707922;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;131;4;0;2174586;2768152;576;2174632;0;NOSTRESS
120859761264;60503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;131;13;0;2375523;3142763;612;2375621;0;NOSTRESS
120860290384;1131569;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;132;191;5;46010263;58705297;12657;46011739;0;NOSTRESS
120860290404;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;132;0;0;1456;2094;343;1460;0;NOSTRESS
120860290508;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;132;0;0;4921;7317;384;4925;0;NOSTRESS
120860290722;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;132;0;0;650;918;92;654;0;NOSTRESS
120860290760;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;132;0;0;9801;13324;296;9805;0;NOSTRESS
120860291075;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;132;0;0;585;934;124;589;0;NOSTRESS
120860291125;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;12;0;2180616;2781137;1300;2180693;0;NOSTRESS
120860344741;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;4;0;2171448;2760877;592;2171476;0;NOSTRESS
120860397975;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;9;0;2179874;2776678;448;2179952;0;NOSTRESS
120860451445;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;9;0;2179558;2775684;520;2179638;0;NOSTRESS
120860504899;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;4;0;2174412;2765055;216;2174452;0;NOSTRESS
120860558215;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2181447;2781740;416;2181535;0;NOSTRESS
120860611804;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;8;0;2179555;2778614;222;2179641;0;NOSTRESS
120860665334;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;5;0;2174442;2763688;144;2174490;0;NOSTRESS
120860718640;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2179466;2777241;101;2179558;0;NOSTRESS
120860772111;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2179535;2777444;144;2179627;0;NOSTRESS
120860825593;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;5;0;2174291;2768048;129;2174338;0;NOSTRESS
120860878953;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2179412;2775955;181;2179503;0;NOSTRESS
120860932423;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2180083;2772681;367;2180171;0;NOSTRESS
120860985969;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;5;0;2174641;2765223;73;2174687;0;NOSTRESS
120861039301;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2180246;2776741;351;2180337;0;NOSTRESS
120861092806;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;10;0;2180010;2774596;1182;2180104;0;NOSTRESS
120861146404;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;5;0;2174466;2766094;831;2174508;0;NOSTRESS
120861199789;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;19;2;2180731;2778358;2256;2180828;0;NOSTRESS
120861253616;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;11;0;2180166;2774695;663;2180257;0;NOSTRESS
120861307108;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;132;5;0;2174825;2764575;582;2174872;0;NOSTRESS
120861360428;61519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;132;14;1;2417408;3198460;344;2417495;0;NOSTRESS
120861890353;1135036;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;133;181;1;46054804;59392711;12256;46056282;0;NOSTRESS
120861890373;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;133;0;0;1450;2146;402;1454;0;NOSTRESS
120861890492;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;133;0;0;4915;7345;436;4919;0;NOSTRESS
120861890720;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;133;0;1;650;914;116;654;0;NOSTRESS
120861890762;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;133;0;0;9804;13112;300;9808;0;NOSTRESS
120861891079;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;133;0;0;584;964;136;588;0;NOSTRESS
120861891129;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;11;0;2180510;2810520;1330;2180591;0;NOSTRESS
120861944877;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;7;0;2174772;2796105;604;2174814;0;NOSTRESS
120861998351;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;12;0;2179785;2807314;538;2179865;0;NOSTRESS
120862051956;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2179768;2806380;628;2179848;0;NOSTRESS
120862105563;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2174671;2794632;265;2174713;0;NOSTRESS
120862159019;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2179886;2809130;204;2179976;0;NOSTRESS
120862212631;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2176734;2800483;208;2176811;0;NOSTRESS
120862266183;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2176564;2799754;326;2176619;0;NOSTRESS
120862319724;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2179739;2806701;212;2179825;0;NOSTRESS
120862373340;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2179667;2806721;136;2179756;0;NOSTRESS
120862426921;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2175809;2798982;206;2175858;0;NOSTRESS
120862480426;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2176682;2798673;172;2176762;0;NOSTRESS
120862533949;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2180449;2808919;201;2180540;0;NOSTRESS
120862587580;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2174956;2795432;79;2175005;0;NOSTRESS
120862641026;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2180411;2806530;370;2180502;0;NOSTRESS
120862694658;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2180201;2806379;988;2180295;0;NOSTRESS
120862748342;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2174836;2795775;1157;2174882;0;NOSTRESS
120862801844;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2180052;2804400;1211;2180140;0;NOSTRESS
120862855520;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2180179;2806753;871;2180264;0;NOSTRESS
120862909219;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;133;5;0;2174971;2795455;524;2175020;0;NOSTRESS
120862962670;62709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;133;10;0;2460541;3285943;300;2460629;0;NOSTRESS
120863490332;1135306;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;134;182;0;46101618;59203858;12195;46103125;0;NOSTRESS
120863490350;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;134;0;0;1456;2132;364;1460;0;NOSTRESS
120863490461;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;134;0;0;4917;7287;384;4921;0;NOSTRESS
120863490679;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;134;0;0;650;902;88;654;0;NOSTRESS
120863490717;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;134;0;0;9814;13284;280;9818;0;NOSTRESS
120863491031;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;134;0;0;585;923;128;589;0;NOSTRESS
120863491081;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2180193;2806308;1242;2180262;0;NOSTRESS
120863544804;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;8;0;2174521;2794456;596;2174561;0;NOSTRESS
120863598276;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;11;0;2179337;2802158;570;2179415;0;NOSTRESS
120863651879;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179474;2801722;527;2179564;0;NOSTRESS
120863705458;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174308;2796241;276;2174350;0;NOSTRESS
120863758901;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179332;2802696;236;2179410;0;NOSTRESS
120863812489;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179327;2800018;188;2179419;0;NOSTRESS
120863866057;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174224;2790687;180;2174272;0;NOSTRESS
120863919494;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2181229;2807464;284;2181331;0;NOSTRESS
120863973189;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179337;2801665;196;2179429;0;NOSTRESS
120864026802;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174242;2788937;172;2174290;0;NOSTRESS
120864080239;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179675;2802051;285;2179768;0;NOSTRESS
120864133879;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2181210;2807127;214;2181305;0;NOSTRESS
120864187541;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174602;2792758;28;2174645;0;NOSTRESS
120864240959;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2180116;2780863;422;2180211;0;NOSTRESS
120864294491;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179952;2777351;1112;2180046;0;NOSTRESS
120864348017;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174406;2764220;1113;2174452;0;NOSTRESS
120864401419;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2180088;2778646;1220;2180177;0;NOSTRESS
120864454966;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;10;0;2179537;2775627;686;2179624;0;NOSTRESS
120864508450;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;134;5;0;2174455;2763196;668;2174504;0;NOSTRESS
120864561792;63837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;134;11;0;2508411;3317787;376;2508502;0;NOSTRESS
120865090334;1134888;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;135;187;4;46144496;58906376;13234;46145992;0;NOSTRESS
120865090352;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;135;0;0;1453;2139;372;1457;0;NOSTRESS
120865090464;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;135;0;0;4909;7259;384;4913;0;NOSTRESS
120865090679;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;135;0;1;650;919;120;654;0;NOSTRESS
120865090721;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;135;0;0;9804;13119;288;9808;0;NOSTRESS
120865091041;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;135;0;0;585;918;128;589;0;NOSTRESS
120865091093;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;29;3;2180947;2783929;2257;2181033;0;NOSTRESS
120865144938;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;5;0;2174157;2764795;612;2174199;0;NOSTRESS
120865198286;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2179322;2778215;522;2179400;0;NOSTRESS
120865251750;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;8;0;2179235;2773846;576;2179313;0;NOSTRESS
120865305203;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;5;0;2174214;2764674;244;2174254;0;NOSTRESS
120865358509;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;8;0;2179272;2775688;221;2179352;0;NOSTRESS
120865411993;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;9;0;2179273;2777270;201;2179365;0;NOSTRESS
120865465455;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;3;0;2174202;2765483;172;2174250;0;NOSTRESS
120865518769;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2176339;2772490;205;2176419;0;NOSTRESS
120865572160;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;9;0;2181284;2779832;336;2181383;0;NOSTRESS
120865625712;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;3;0;2174226;2765158;168;2174271;0;NOSTRESS
120865679029;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2179582;2779218;248;2179675;0;NOSTRESS
120865732517;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2180071;2778741;204;2180165;0;NOSTRESS
120865785991;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;5;0;2175862;2769121;102;2175912;0;NOSTRESS
120865839381;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2180028;2782546;413;2180120;0;NOSTRESS
120865892891;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2179703;2776022;1217;2179793;0;NOSTRESS
120865946446;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;5;0;2174507;2764709;1065;2174550;0;NOSTRESS
120865999814;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2179901;2779639;1259;2179992;0;NOSTRESS
120866053395;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;10;0;2180108;2779206;691;2180197;0;NOSTRESS
120866106910;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;135;5;0;2174550;2766580;572;2174599;0;NOSTRESS
120866160225;64988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;135;9;0;2554081;3377325;373;2554172;0;NOSTRESS
120866690359;1138020;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;136;211;1;46221417;59028517;16698;46223141;0;NOSTRESS
120866690380;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;136;0;0;1454;2099;336;1458;0;NOSTRESS
120866690482;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;136;0;0;4911;7230;384;4915;0;NOSTRESS
120866690700;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;136;0;1;650;910;104;654;0;NOSTRESS
120866690742;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;136;1;0;9800;13290;280;9804;0;NOSTRESS
120866691058;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;136;0;0;586;944;128;590;0;NOSTRESS
120866691109;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;12;0;2180277;2780298;1292;2180353;0;NOSTRESS
120866744739;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2171371;2758396;553;2171399;0;NOSTRESS
120866797988;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;17;0;2179864;2778119;488;2179942;0;NOSTRESS
120866851483;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;12;0;2176380;2769908;492;2176446;0;NOSTRESS
120866904873;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;7;0;2174590;2765328;213;2174630;0;NOSTRESS
120866958201;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;12;0;2179405;2776432;200;2179485;0;NOSTRESS
120867011700;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2176464;2773556;191;2176541;0;NOSTRESS
120867065079;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2174298;2765111;172;2174346;0;NOSTRESS
120867118392;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2179434;2775892;177;2179526;0;NOSTRESS
120867171868;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2179426;2777662;161;2179515;0;NOSTRESS
120867225318;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2174348;2766480;140;2174396;0;NOSTRESS
120867278629;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;21;0;2187726;2798001;2034;2187856;0;NOSTRESS
120867332751;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;12;0;2188474;2799230;1553;2188636;0;NOSTRESS
120867386831;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2181608;2782351;233;2181720;0;NOSTRESS
120867440436;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2189270;2798261;1004;2189419;0;NOSTRESS
120867494418;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;13;0;2186318;2793044;1827;2186460;0;NOSTRESS
120867548343;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2174388;2766048;1098;2174433;0;NOSTRESS
120867601722;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2179721;2774879;1582;2179809;0;NOSTRESS
120867655367;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;10;0;2180074;2775220;688;2180162;0;NOSTRESS
120867708896;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;136;5;0;2174701;2765111;580;2174747;0;NOSTRESS
120867762210;66159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;136;11;0;2599656;3437304;352;2599750;0;NOSTRESS
120868290329;1140283;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;137;196;7;46244769;59614928;14918;46246247;0;NOSTRESS
120868290353;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;137;0;0;1450;2122;368;1454;0;NOSTRESS
120868290459;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;137;0;0;4919;7336;484;4923;0;NOSTRESS
120868290696;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;137;0;1;650;930;108;654;0;NOSTRESS
120868290737;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;137;0;0;9808;13239;320;9812;0;NOSTRESS
120868291055;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;137;0;0;584;969;132;588;0;NOSTRESS
120868291110;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;11;1;2180369;2811341;1462;2180447;0;NOSTRESS
120868344831;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;3;0;2174370;2794207;604;2174412;0;NOSTRESS
120868398285;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179377;2803106;451;2179456;0;NOSTRESS
120868451892;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179496;2802906;512;2179574;0;NOSTRESS
120868505481;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;5;0;2174422;2795449;265;2174464;0;NOSTRESS
120868558946;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179524;2804098;193;2179604;0;NOSTRESS
120868612538;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179499;2804981;178;2179591;0;NOSTRESS
120868666134;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;5;0;2174391;2794433;191;2174439;0;NOSTRESS
120868719608;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;15;0;2179642;2806903;204;2179734;0;NOSTRESS
120868773212;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179440;2803321;172;2179529;0;NOSTRESS
120868826787;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;20;3;2175168;2791362;1213;2175222;0;NOSTRESS
120868880513;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2176509;2796541;209;2176589;0;NOSTRESS
120868934030;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;9;0;2181865;2811944;408;2181961;0;NOSTRESS
120868987733;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;4;0;2174750;2794351;62;2174799;0;NOSTRESS
120869041166;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;9;0;2180264;2804930;401;2180359;0;NOSTRESS
120869094790;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2181203;2809162;1881;2181295;0;NOSTRESS
120869148625;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;3;0;2174537;2792838;1596;2174583;0;NOSTRESS
120869202170;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179793;2802790;1355;2179875;0;NOSTRESS
120869255883;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;10;0;2179962;2803440;785;2180044;0;NOSTRESS
120869309518;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;137;5;0;2174708;2793809;536;2174757;0;NOSTRESS
120869362967;67635;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002380;137;11;0;2651848;3541204;376;2651935;0;NOSTRESS
120869890353;1138943;"MAF";"INTERVAL";"PROBE";1;63;0x00002380;138;175;1;46304916;59156509;12490;46306412;0;NOSTRESS
120869890373;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002380;138;0;0;1454;2098;512;1458;0;NOSTRESS
120869890513;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002380;138;0;0;4924;7350;558;4928;0;NOSTRESS
120869890773;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002380;138;0;0;650;926;104;654;0;NOSTRESS
120869890816;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002380;138;0;0;9804;13144;336;9808;0;NOSTRESS
120869891137;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002380;138;0;0;586;958;132;590;0;NOSTRESS
120869891191;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002380;138;9;1;2180527;2784435;1465;2180608;0;NOSTRESS
