TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
38503388511;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;165;5452;28;14;501;183;108;0;STSB
38503388657;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;165;758;11;10;86;34;17;0;STSB
38503388690;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;165;10464;23;13;241;89;30;0;STSB
38503388819;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;165;708;11;6;99;27;19;0;STSB
38503388852;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2410248;136;271;2991;878;522;0;STSB
38503405720;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2411640;464;189;4496;175;116;0;STSB
38503422708;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2404017;121;67;1873;0;1;0;STSB
38503439493;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2406973;302;120;2742;12;4;0;STSB
38503456321;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2409210;397;111;3233;10;6;0;STSB
38503473184;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2403578;122;135;1948;1;1;0;STSB
38503489961;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2408555;418;114;3219;5;0;0;STSB
38503506823;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2403928;120;131;1930;0;1;0;STSB
38503523598;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2411659;512;196;3763;108;68;0;STSB
38503540548;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2403720;121;121;1940;0;0;0;STSB
38503557319;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2405840;323;99;2676;7;0;0;STSB
38503574139;21034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2587598;5721;2670;46482;1382;458;0;STSB
38503595187;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2412222;419;239;4548;409;55;0;STSB
38503612198;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2406908;126;64;1892;2;0;0;STSB
38503628997;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2407920;318;117;2682;12;0;0;STSB
38503645832;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2404647;117;62;1844;0;0;0;STSB
38503662612;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2412528;415;180;3196;7;1;0;STSB
38503679500;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2412216;404;113;3253;7;0;0;STSB
38503696381;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2405489;119;141;1917;0;0;0;STSB
38503713163;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;165;2411956;410;116;3229;13;0;0;STSB
38503730044;35198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;165;4894170;191;84;1421;122;14;0;STSB
38504988335;373579;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;166;53250565;6132;2884;59138;2529;1426;0;STSB
38504988372;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;166;1595;41;20;460;235;98;0;STSB
38504988524;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;166;5416;29;18;491;193;115;0;STSB
38504988677;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;166;758;10;10;89;46;22;0;STSB
38504988708;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;166;10314;22;12;239;99;51;0;STSB
38504988833;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;166;719;11;7;100;33;18;0;STSB
38504988871;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407415;134;275;2989;908;566;0;STSB
38505005756;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2415974;455;189;4539;170;122;0;STSB
38505022765;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407836;120;67;1860;0;0;0;STSB
38505039558;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2409966;287;120;2767;16;10;0;STSB
38505056389;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2412834;410;110;3223;11;5;0;STSB
38505073262;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2408386;122;134;1935;0;1;0;STSB
38505090044;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2413873;417;139;3654;26;17;0;STSB
38505107181;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407227;120;127;1929;0;1;0;STSB
38505123953;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2413639;417;141;3188;7;2;0;STSB
38505140814;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2408595;121;108;1927;0;1;0;STSB
38505157591;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2413107;409;146;3161;5;1;0;STSB
38505174458;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2405812;120;106;1931;0;0;0;STSB
38505191221;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2413723;422;171;3229;15;3;0;STSB
38505208086;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407400;123;85;1927;0;1;0;STSB
38505224860;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2413741;406;179;3203;21;2;0;STSB
38505241732;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407361;120;71;1902;0;1;0;STSB
38505258516;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2414249;502;246;3824;129;73;0;STSB
38505275482;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2405931;122;65;1868;0;0;0;STSB
38505292255;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2409083;313;117;2692;13;4;0;STSB
38505309085;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;166;2407348;116;62;1830;0;1;0;STSB
38505325877;36033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;166;5008202;398;128;2381;109;44;0;STSB
38506588333;373758;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;167;53317948;6368;2992;59256;1866;1063;0;STSB
38506588367;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;167;1597;46;26;451;216;98;0;STSB
38506588505;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;167;5443;33;23;494;198;116;0;STSB
38506588649;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;167;759;11;10;88;40;22;0;STSB
38506588678;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;167;10440;24;13;234;89;49;0;STSB
38506588807;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;167;731;12;5;91;27;14;0;STSB
38506588842;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2407901;133;269;2978;892;573;0;STSB
38506605702;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2413930;467;186;4453;122;80;0;STSB
38506622650;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2405130;123;70;1860;0;1;0;STSB
38506639405;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2407868;302;119;2722;10;1;0;STSB
38506656221;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2410547;424;111;3191;9;4;0;STSB
38506673070;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2403532;123;134;1935;0;1;0;STSB
38506689832;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2409037;408;115;3197;5;0;0;STSB
38506706674;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2405783;121;131;1918;0;1;0;STSB
38506723434;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2409571;419;136;3170;5;0;0;STSB
38506740272;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2403989;122;111;1931;0;1;0;STSB
38506757022;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2411093;408;144;3181;6;0;0;STSB
38506773876;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2406583;119;104;1913;0;0;0;STSB
38506790642;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2410345;417;151;3189;9;3;0;STSB
38506807492;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2404733;120;100;1923;0;1;0;STSB
38506824252;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2409596;403;166;3167;11;4;0;STSB
38506841105;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2405488;121;82;1916;0;1;0;STSB
38506857874;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2409458;403;185;3221;5;1;0;STSB
38506874722;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2405195;121;65;1863;0;0;0;STSB
38506891486;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2410531;406;181;3226;5;0;0;STSB
38506908342;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;167;2405819;119;65;1853;0;0;0;STSB
38506925103;36984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;167;5123849;676;258;4167;181;84;0;STSB
38508188395;375557;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;168;53450411;6593;3046;62902;2847;1526;0;STSB
38508188445;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;168;1603;40;15;459;235;95;0;STSB
38508188598;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;168;5404;29;15;498;201;102;0;STSB
38508188749;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;168;758;10;10;83;46;21;0;STSB
38508188782;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;168;10444;22;15;235;97;53;0;STSB
38508188911;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;168;703;11;6;98;33;22;0;STSB
38508188944;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2406285;134;269;3030;1008;581;0;STSB
38508205815;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2412414;459;189;4549;198;136;0;STSB
38508222800;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2405726;120;67;1855;0;1;0;STSB
38508239575;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2407757;291;120;2795;17;10;0;STSB
38508256400;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2410827;413;111;3183;9;4;0;STSB
38508273262;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2405610;122;135;1927;0;1;0;STSB
38508290033;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2409360;420;117;3215;14;3;0;STSB
38508306894;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2404294;119;129;1912;0;1;0;STSB
38508323662;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2408852;417;141;3195;9;4;0;STSB
38508340518;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2403820;118;107;1920;0;1;0;STSB
38508357281;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2423767;950;396;6884;305;202;0;STSB
38508374562;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2408157;120;115;1968;1;1;0;STSB
38508391363;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2415148;423;170;3789;16;8;0;STSB
38508408299;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2409406;121;82;1934;0;0;0;STSB
38508425103;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2410448;313;116;2656;7;0;0;STSB
38508441958;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2407836;115;62;1823;0;0;0;STSB
38508458758;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2412511;423;200;3576;26;17;0;STSB
38508475905;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2407247;119;65;1855;0;0;0;STSB
38508492697;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2412211;402;179;3269;6;2;0;STSB
38508509580;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;168;2408637;119;65;1849;0;0;0;STSB
38508526387;37561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;168;5220976;405;131;2471;108;36;0;STSB
38509788271;376556;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;169;53557508;6832;3190;63051;2209;1245;0;STSB
38509788311;118;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;169;1612;41;11;442;209;77;0;STSB
38509788434;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;169;5427;28;15;492;189;102;0;STSB
38509788583;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;169;754;11;9;89;38;15;0;STSB
38509788617;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;169;10412;24;13;252;93;42;0;STSB
38509788747;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;169;713;10;6;88;30;17;0;STSB
38509788786;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2423092;832;551;7973;1355;858;0;STSB
38509806298;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2414733;393;201;3693;76;50;0;STSB
38509823248;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2414530;435;118;3634;18;7;0;STSB
38509840186;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2405801;121;144;1914;0;1;0;STSB
38509856998;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2413631;421;116;3281;7;2;0;STSB
38509873924;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2405224;126;131;1931;0;1;0;STSB
38509890730;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2412537;414;124;3216;6;0;0;STSB
38509907639;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2406424;119;122;1910;0;0;0;STSB
38509924451;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2411561;416;145;3216;7;2;0;STSB
38509941345;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2408003;121;105;1907;0;0;0;STSB
38509958152;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2413456;407;145;3204;5;0;0;STSB
38509975049;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2407736;121;104;1921;0;0;0;STSB
38509991854;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2414167;419;169;3229;5;1;0;STSB
38510008754;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2405574;121;81;1910;0;0;0;STSB
38510025554;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2412223;399;177;3215;5;0;0;STSB
38510042444;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2406122;122;67;1863;0;1;0;STSB
38510059248;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2409674;412;182;3273;15;8;0;STSB
38510076126;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2408290;120;65;1849;0;1;0;STSB
38510092937;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2413033;404;180;3238;5;0;0;STSB
38510109836;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;169;2408794;120;65;1845;0;1;0;STSB
38510126648;38175;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;169;5304981;401;126;2470;99;46;0;STSB
38511388360;385499;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;170;53893702;14901;7265;129325;11498;3241;0;STSB
38511388404;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;170;1593;40;20;454;226;99;0;STSB
38511388538;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;170;5576;30;17;496;200;59;0;STSB
38511388690;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;170;758;10;6;77;37;8;0;STSB
38511388726;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;170;10576;26;14;235;98;48;0;STSB
38511388857;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;170;720;12;6;96;41;24;0;STSB
38511388898;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2408758;133;259;3009;1007;405;0;STSB
38511405763;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2415903;481;187;4391;55;31;0;STSB
38511422737;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2406590;118;67;1856;0;1;0;STSB
38511439518;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2407828;294;121;2726;13;2;0;STSB
38511456341;18416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2482888;1912;898;12070;2107;818;0;STSB
38511474762;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2407705;132;216;2088;7;5;0;STSB
38511491553;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2411977;426;147;3649;21;6;0;STSB
38511508443;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2407299;121;110;1924;0;1;0;STSB
38511525218;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2425762;1003;390;7539;260;85;0;STSB
38511542538;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2409078;126;104;1956;0;0;0;STSB
38511559347;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2413906;412;168;3241;8;2;0;STSB
38511576236;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2408473;120;82;1919;0;0;0;STSB
38511593025;23724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2589535;6552;3205;55760;5857;1433;0;STSB
38511616768;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2412467;350;165;3841;499;65;0;STSB
38511633712;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2409554;121;92;1904;0;1;0;STSB
38511650505;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2428238;832;327;6452;799;107;0;STSB
38511667882;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2407939;128;160;1979;0;1;0;STSB
38511684671;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2414143;466;154;3645;28;5;0;STSB
38511701584;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2407282;120;103;1931;0;0;0;STSB
38511718382;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;170;2412929;425;150;3406;26;2;0;STSB
38511735279;38575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;170;5367082;245;73;1595;112;11;0;STSB
38512988362;376766;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;171;53630891;6123;2879;58893;2355;1384;0;STSB
38512988412;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;171;1597;42;24;458;231;119;0;STSB
38512988553;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;171;5524;28;19;485;201;120;0;STSB
38512988713;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;171;758;11;10;88;49;21;0;STSB
38512988747;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;171;10463;23;13;231;98;50;0;STSB
38512988882;283;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;171;708;15;8;121;34;22;0;STSB
38512989169;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2408170;134;262;3001;944;617;0;STSB
38513006061;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2414250;454;192;4570;99;69;0;STSB
38513023046;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2409580;309;92;2796;15;5;0;STSB
38513039896;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2407542;116;96;1888;0;0;0;STSB
38513056700;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2412950;414;115;3201;12;1;0;STSB
38513073596;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2406295;124;133;1935;0;1;0;STSB
38513090392;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2411720;410;117;3208;6;1;0;STSB
38513107274;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2404462;118;128;1911;0;0;0;STSB
38513124062;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2411018;404;146;3195;6;1;0;STSB
38513140942;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2405817;122;103;1914;0;1;0;STSB
38513157725;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2410653;418;146;3221;8;1;0;STSB
38513174612;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2405785;120;103;1919;0;1;0;STSB
38513191398;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2411391;413;168;3204;6;0;0;STSB
38513208293;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2406934;121;81;1917;0;1;0;STSB
38513225100;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2409918;402;175;3225;5;0;0;STSB
38513241989;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2405877;120;70;1880;0;0;0;STSB
38513258788;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2412947;409;183;3267;5;0;0;STSB
38513275693;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2404161;121;65;1857;0;0;0;STSB
38513292478;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2410811;411;180;3264;5;1;0;STSB
38513309358;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;171;2404963;122;65;1850;0;1;0;STSB
38513326149;38975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;171;5416448;397;127;2449;110;69;0;STSB
38514588325;376686;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;172;53661422;6129;2888;58204;1983;1092;0;STSB
38514588365;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009cb;172;1632;41;16;466;213;80;0;STSB
38514588505;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009cb;172;5375;29;18;488;186;108;0;STSB
38514588649;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009cb;172;758;10;9;83;40;17;0;STSB
38514588688;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009cb;172;10463;22;12;233;90;52;0;STSB
38514588815;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009cb;172;734;12;9;106;31;14;0;STSB
38514588849;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2409605;133;287;2977;864;522;0;STSB
38514605727;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2417996;514;244;4960;277;179;0;STSB
38514622817;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2407045;118;66;1838;0;1;0;STSB
38514639649;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2404220;123;102;1946;2;1;0;STSB
38514656443;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2410916;421;114;3269;22;7;0;STSB
38514673337;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2404682;123;132;1930;0;1;0;STSB
38514690127;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2408854;324;90;2614;9;2;0;STSB
38514706973;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2409657;115;91;1863;0;1;0;STSB
38514723768;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2415019;533;184;3628;42;14;0;STSB
38514740689;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2407303;120;104;1945;1;1;0;STSB
38514757460;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2414474;411;137;3239;6;1;0;STSB
38514774329;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2407027;119;109;1915;0;1;0;STSB
38514791104;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2412710;413;165;3174;8;1;0;STSB
38514807985;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2406230;119;84;1936;1;1;0;STSB
38514824767;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2408828;399;171;3246;22;11;0;STSB
38514841643;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2402965;120;74;1920;1;0;0;STSB
38514858432;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2409569;407;183;3243;6;1;0;STSB
38514875327;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2404676;119;65;1869;1;0;0;STSB
38514892130;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2409681;411;181;3253;6;0;0;STSB
38514909016;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009cb;172;2404757;119;65;1854;0;0;0;STSB
38514925816;39191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009cb;172;5445021;398;128;2414;109;58;0;STSB
38516188402;377112;"MAF";"INTERVAL";"PROBE";4;63;0x000009cb;173;53660023;6108;2812;59369;2699;1422;0;STSB
