TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
43586664533;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;1604;41;23;442;216;92;0;STSB
43586664664;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;5407;30;20;488;190;81;0;STSB
43586664815;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;28;758;10;9;91;43;22;0;STSB
43586664850;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;28;10525;22;10;273;95;34;0;STSB
43586664982;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;28;718;10;3;115;31;16;0;STSB
43586665017;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2400778;378;331;5279;1119;497;0;STSB
43586681994;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2394882;138;82;1737;0;0;0;STSB
43586698713;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2400733;439;177;3564;22;11;0;STSB
43586715535;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2394592;148;59;1688;0;0;0;STSB
43586732238;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2399950;434;182;3340;13;3;0;STSB
43586749038;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393708;150;55;1694;0;0;0;STSB
43586765740;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2395645;314;114;2533;7;1;0;STSB
43586782483;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393128;147;47;1655;0;0;0;STSB
43586799181;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2398482;418;187;3193;11;3;0;STSB
43586815966;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2399072;431;86;3131;7;1;0;STSB
43586832758;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393316;129;139;1816;0;1;0;STSB
43586849453;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2399429;413;94;3144;5;0;0;STSB
43586866247;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393254;129;133;1786;0;1;0;STSB
43586882944;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2398340;406;113;3231;13;4;0;STSB
43586899740;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393817;139;116;1759;0;1;0;STSB
43586916444;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2399031;414;147;3189;6;0;0;STSB
43586933236;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2391587;139;86;1750;0;0;0;STSB
43586949921;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2398842;414;145;3166;5;1;0;STSB
43586966710;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2393521;136;85;1751;0;0;0;STSB
43586983404;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;2403908;628;251;4475;94;45;0;STSB
43587000338;41723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;28;5769617;252;53;1944;114;62;0;STSB
43588264521;376262;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;29;53616704;6715;2849;59944;2193;930;0;STSB
43588264566;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;1600;42;21;478;232;128;0;STSB
43588264712;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;5447;28;17;494;203;92;0;STSB
43588264859;39;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;29;758;11;8;101;48;19;0;STSB
43588264902;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;29;10575;24;7;284;101;34;0;STSB
43588265039;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;29;716;11;3;117;34;19;0;STSB
43588265079;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2407531;626;477;7161;1288;538;0;STSB
43588282183;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2393932;142;86;1798;0;3;0;STSB
43588298876;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2399746;432;180;3727;23;9;0;STSB
43588315692;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2394270;156;59;1725;0;0;0;STSB
43588332381;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2400405;410;177;3457;15;3;0;STSB
43588349180;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2394092;159;55;1708;0;1;0;STSB
43588365866;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2401691;403;182;3353;8;2;0;STSB
43588382649;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2393303;154;46;1679;0;0;0;STSB
43588399329;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2402184;408;185;3323;13;2;0;STSB
43588416118;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2402045;516;115;3841;33;15;0;STSB
43588432943;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2393564;130;159;1857;1;1;0;STSB
43588449625;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2395998;324;75;2511;14;5;0;STSB
43588466358;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2392739;140;87;1739;0;0;0;STSB
43588483043;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2398682;404;110;3069;6;1;0;STSB
43588499814;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2393969;140;118;1763;0;0;0;STSB
43588516503;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2399237;419;145;3232;7;0;0;STSB
43588533289;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2391440;140;87;1754;0;0;0;STSB
43588549971;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2397176;419;149;3188;7;2;0;STSB
43588566759;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2392054;140;82;1756;0;0;0;STSB
43588583444;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;2396031;420;152;3218;13;5;0;STSB
43588600227;40552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;29;5638367;227;52;1590;95;42;0;STSB
43589864511;375561;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;30;53483525;6512;2797;58074;2061;963;0;STSB
43589864558;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;1590;41;28;465;236;121;0;STSB
43589864699;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;5376;29;23;489;200;104;0;STSB
43589864856;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;30;756;10;8;89;44;20;0;STSB
43589864888;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;30;10569;23;13;281;99;44;0;STSB
43589865030;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;30;717;11;2;122;37;19;0;STSB
43589865066;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2402613;457;402;5831;1204;575;0;STSB
43589882134;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2394338;138;71;1743;0;1;0;STSB
43589898854;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2399238;454;178;3641;20;10;0;STSB
43589915679;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2393920;148;61;1698;0;1;0;STSB
43589932384;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2400600;406;176;3337;17;6;0;STSB
43589949195;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2395017;148;56;1684;0;1;0;STSB
43589965897;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2400568;401;184;3318;11;2;0;STSB
43589982705;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2394788;148;47;1662;0;0;0;STSB
43589999406;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2398408;406;185;3250;6;1;0;STSB
43590016206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2398906;429;86;3127;7;1;0;STSB
43590033006;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2393236;124;138;1821;0;0;0;STSB
43590049709;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2399155;417;101;3159;5;0;0;STSB
43590066510;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2393642;136;127;1774;0;0;0;STSB
43590083212;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2397998;415;115;3171;5;0;0;STSB
43590100005;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2393909;139;113;1761;0;0;0;STSB
43590116714;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2399348;412;148;3172;7;2;0;STSB
43590133516;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2393861;139;84;1754;0;0;0;STSB
43590150220;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2399333;413;148;3172;7;0;0;STSB
43590167017;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2396812;136;82;1746;0;0;0;STSB
43590183731;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;2401879;415;151;3195;6;0;0;STSB
43590200543;39524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;30;5497793;229;52;1613;95;44;0;STSB
43591464415;375151;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;31;53410858;6407;2743;58814;2271;1077;0;STSB
43591464455;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;1603;42;19;450;214;112;0;STSB
43591464599;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;5455;29;16;492;197;88;0;STSB
43591464754;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;31;758;11;8;79;37;17;0;STSB
43591464789;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;31;10564;26;12;274;89;39;0;STSB
43591464922;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;31;702;10;3;111;36;19;0;STSB
43591464957;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2405108;379;333;5173;978;469;0;STSB
43591481946;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2398643;142;83;1780;3;0;0;STSB
43591498691;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2404235;433;175;3549;26;13;0;STSB
43591515554;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2396933;127;75;1869;1;2;0;STSB
43591532543;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2403697;398;182;3580;13;3;0;STSB
43591549386;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2398518;127;50;1709;0;1;0;STSB
43591566111;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2404823;443;183;3254;5;1;0;STSB
43591582939;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2404229;384;75;3125;9;0;0;STSB
43591599758;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2399407;128;153;1828;0;1;0;STSB
43591616490;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2404579;411;87;3139;5;0;0;STSB
43591633320;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2398122;128;138;1835;0;0;0;STSB
43591650041;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2405256;413;111;3187;6;1;0;STSB
43591666871;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2399057;126;119;1797;0;0;0;STSB
43591683599;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2403405;405;126;3208;6;1;0;STSB
43591700417;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2398674;126;103;1767;0;1;0;STSB
43591717138;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2403470;451;149;3195;6;1;0;STSB
43591733969;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2396477;127;83;1759;0;1;0;STSB
43591750708;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2403101;413;150;3181;6;1;0;STSB
43591767548;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2397557;126;83;1769;0;0;0;STSB
43591784279;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;2400428;418;145;3166;5;0;0;STSB
43591801100;38461;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;31;5345791;224;52;1591;88;46;0;STSB
43593064761;375483;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;32;53274682;9308;4282;84437;3386;728;0;STSB
43593064811;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;1592;39;28;459;233;66;0;STSB
43593064955;2510;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;89299;2873;1555;27228;1346;324;0;STSB
43593067471;38;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;32;762;11;7;80;39;13;0;STSB
43593067513;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;32;10518;30;19;285;91;12;0;STSB
43593067646;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;32;717;10;7;133;45;9;0;STSB
43593067693;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2402544;404;388;5392;1240;247;0;STSB
43593084699;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2396044;153;55;1692;0;0;0;STSB
43593101413;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2402614;450;191;3606;15;2;0;STSB
43593118239;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2396005;154;47;1673;0;1;0;STSB
43593134942;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2402777;486;228;3942;154;27;0;STSB
43593151843;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2395750;343;66;2486;13;4;0;STSB
43593168576;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2394433;130;94;1795;0;1;0;STSB
43593185266;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2400550;409;90;3121;30;3;0;STSB
43593202058;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2394987;129;136;1805;0;0;0;STSB
43593218764;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2399679;405;109;3205;5;0;0;STSB
43593235559;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2393797;131;118;1779;0;0;0;STSB
43593252252;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2401048;403;144;3220;6;0;0;STSB
43593269043;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2395768;131;88;1755;0;0;0;STSB
43593285732;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2400938;410;147;3183;5;0;0;STSB
43593302508;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2396159;142;83;1748;0;0;0;STSB
43593319191;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2400202;424;152;3175;6;1;0;STSB
43593335979;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2393527;142;82;1746;0;0;0;STSB
43593352675;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2400082;410;147;3171;5;0;0;STSB
43593369463;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2395080;140;81;1748;0;1;0;STSB
43593386152;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;2401009;404;169;3234;5;0;0;STSB
43593402944;37295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;32;5189631;248;37;1656;100;10;0;STSB
43594664510;372613;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;33;53072328;7017;2762;59668;2789;1253;0;STSB
43594664546;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;1587;42;21;453;231;96;0;STSB
43594664685;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;5462;29;17;497;200;100;0;STSB
43594664843;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;33;758;12;11;91;47;19;0;STSB
43594664879;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;33;10466;25;15;288;95;38;0;STSB
43594665011;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;33;722;10;4;119;32;19;0;STSB
43594665048;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2403532;715;353;5497;1085;503;0;STSB
43594682043;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397557;141;84;1773;1;0;0;STSB
43594698771;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2399373;315;107;2563;10;2;0;STSB
43594715530;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397701;154;52;1684;0;0;0;STSB
43594732236;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2402146;421;178;3281;25;12;0;STSB
43594749036;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397143;154;55;1689;0;0;0;STSB
43594765738;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397198;314;113;2541;6;2;0;STSB
43594782490;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2396503;155;47;1659;0;1;0;STSB
43594799201;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2402938;428;185;3199;9;1;0;STSB
43594816009;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2401828;444;83;3204;18;6;0;STSB
43594832806;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2396470;127;140;1826;0;0;0;STSB
43594849501;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2405660;563;156;4209;213;106;0;STSB
43594866441;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397041;126;150;1855;1;1;0;STSB
43594883140;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2398844;318;93;2803;8;5;0;STSB
43594900143;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2396660;141;88;1753;0;0;0;STSB
43594916846;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2404269;533;209;4176;80;32;0;STSB
43594933741;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2397984;144;91;1799;0;0;0;STSB
43594950450;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2402055;454;169;3510;6;2;0;STSB
43594967264;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2396389;146;79;1791;0;0;0;STSB
43594983961;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;2403491;429;158;3319;7;0;0;STSB
43595000782;36337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;33;5038288;314;72;2219;195;81;0;STSB
43596264463;371042;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;34;52865056;6896;2976;61160;2198;920;0;STSB
43596264498;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;1612;39;17;444;218;78;0;STSB
43596264636;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;5520;29;18;488;191;72;0;STSB
43596264792;43;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;34;758;10;8;96;52;14;0;STSB
43596264839;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;34;10477;23;13;282;95;52;0;STSB
43596264970;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;34;722;10;3;117;33;15;0;STSB
43596265004;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2402435;439;385;5795;1205;563;0;STSB
43596282045;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2395542;136;72;1748;0;0;0;STSB
43596298758;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2401342;444;179;3601;33;16;0;STSB
43596315586;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2394181;148;59;1705;0;1;0;STSB
43596332287;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2401690;519;240;4253;77;26;0;STSB
43596349153;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2393518;151;59;1718;0;0;0;STSB
43596365840;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2399824;428;198;3629;17;4;0;STSB
43596382639;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2396928;148;46;1665;0;1;0;STSB
43596399341;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2398926;416;194;3388;19;6;0;STSB
43596416140;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2398826;436;92;3202;13;3;0;STSB
43596432938;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2395016;126;139;1831;0;1;0;STSB
43596449626;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2401484;499;134;3709;12;2;0;STSB
43596466446;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2394881;139;148;1829;0;1;0;STSB
43596483133;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2398380;435;126;3532;22;3;0;STSB
43596499923;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2393625;140;117;1779;0;1;0;STSB
43596516616;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2397539;431;148;3313;11;2;0;STSB
43596533402;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2391246;136;86;1739;0;1;0;STSB
43596550080;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2401034;551;184;3661;39;12;0;STSB
43596566914;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2394396;136;90;1765;0;1;0;STSB
43596583614;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;2399005;414;149;3285;11;2;0;STSB
43596600408;35092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a8a;34;4876977;226;52;1601;97;34;0;STSB
43597864522;370082;"MAF";"INTERVAL";"PROBE";4;63;0x00000a8a;35;52744284;6590;2757;58387;2210;927;0;STSB
43597864574;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;1586;42;17;455;232;87;0;STSB
43597864714;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;5444;28;16;496;209;93;0;STSB
43597864867;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a8a;35;759;11;8;94;44;17;0;STSB
43597864899;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a8a;35;10440;25;12;294;99;42;0;STSB
43597865033;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a8a;35;718;10;3;114;34;18;0;STSB
43597865068;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2405774;452;388;5898;1333;585;0;STSB
43597882166;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2397253;141;73;1749;0;0;0;STSB
43597898873;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2406216;445;176;3637;34;19;0;STSB
43597915705;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2399820;154;59;1714;0;1;0;STSB
43597932413;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2401614;402;180;3333;12;3;0;STSB
43597949224;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2395134;155;52;1695;0;0;0;STSB
43597965932;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2401926;408;183;3295;7;0;0;STSB
43597982749;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2395414;155;47;1676;0;0;0;STSB
43597999454;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2401326;407;185;3293;18;7;0;STSB
43598016273;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2400092;441;87;3164;8;3;0;STSB
43598033083;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2395999;130;137;1832;0;1;0;STSB
43598049801;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2399946;415;104;3159;7;1;0;STSB
43598066602;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2396341;143;125;1789;0;1;0;STSB
43598083306;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2402063;417;121;3203;7;1;0;STSB
43598100114;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2396325;143;106;1775;0;0;0;STSB
43598116824;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2401186;422;145;3209;6;1;0;STSB
43598133627;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2397065;143;86;1769;0;1;0;STSB
43598150335;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a8a;35;2402184;421;151;3220;6;1;0;STSB
