TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
58215190941;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936044;768073;2396211;5268838;1863605;30;0;STSB
58215207646;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1940369;769726;2402469;5285383;1870068;510;0;STSB
58215224455;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1933186;766723;2394252;5260981;1859694;32;0;STSB
58215241140;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1938409;769124;2400771;5279416;1868111;437;0;STSB
58215257929;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1934833;767302;2395050;5264804;1863321;54;0;STSB
58215274893;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1938371;769062;2400493;5279398;1869695;538;0;STSB
58215291701;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1933055;766748;2393934;5260790;1861405;24;0;STSB
58215308392;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936719;768550;2399508;5275538;1867142;417;0;STSB
58215325176;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1932979;766545;2393809;5260325;1860961;22;0;STSB
58215341866;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936424;768474;2399419;5274809;1866314;415;0;STSB
58215358649;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1934141;767008;2394536;5263032;1862335;22;0;STSB
58215375345;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1937690;769000;2400017;5277761;1868661;414;0;STSB
58215392135;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1938005;769018;2400414;5278466;1868815;404;0;STSB
58215408928;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1933465;766856;2393926;5261633;1862061;32;0;STSB
58215425624;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1938834;769831;2402827;5285137;1871719;662;0;STSB
58215442526;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936167;767604;2395976;5267657;1863629;33;0;STSB
58215459234;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936976;768575;2399649;5276075;1867214;471;0;STSB
58215476039;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1932687;766721;2393436;5259902;1861002;29;0;STSB
58215492735;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1936822;768763;2399054;5276020;1868110;420;0;STSB
58215509528;16559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;57;1749165;709764;2296103;4945961;1676497;79;0;STSB
58216773489;352628;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;58;40571429;16113889;50362692;110648916;39061580;5782;0;STSB
58216773536;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;828;647;1593;3188;1548;139;0;STSB
58216773679;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;4052;1942;5516;12362;5231;185;0;STSB
58216773835;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;58;347;304;752;1465;647;27;0;STSB
58216773869;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;58;8720;2342;10356;24023;8023;87;0;STSB
58216774005;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;58;349;288;703;1440;670;37;0;STSB
58216774044;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1939137;769688;2399123;5279531;1868227;480;0;STSB
58216790947;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1935651;768114;2395103;5267553;1863074;18;0;STSB
58216807651;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1941013;770737;2402411;5288953;1873527;590;0;STSB
58216824489;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1936293;768253;2395369;5268381;1863888;32;0;STSB
58216841201;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1939873;770086;2401188;5283335;1869930;462;0;STSB
58216858004;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1935930;767565;2395597;5266791;1862462;28;0;STSB
58216874703;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1936369;768552;2398471;5274517;1867003;414;0;STSB
58216891493;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1936888;768034;2395681;5269086;1864866;23;0;STSB
58216908202;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1941801;770162;2403042;5286646;1870850;407;0;STSB
58216924997;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1937864;768032;2397692;5270760;1863622;21;0;STSB
58216941692;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1939914;769275;2402366;5282077;1866843;413;0;STSB
58216958467;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1939186;768347;2398502;5273849;1864474;21;0;STSB
58216975167;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1936942;768683;2399453;5275521;1864435;404;0;STSB
58216991940;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1938553;768927;2400666;5278829;1866316;408;0;STSB
58217008721;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1934057;767140;2394126;5262397;1860939;31;0;STSB
58217025415;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1937685;768948;2399695;5277261;1867241;402;0;STSB
58217042194;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1934158;767041;2394302;5262672;1860647;31;0;STSB
58217058887;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1939529;769492;2401011;5281459;1868787;404;0;STSB
58217075675;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1936312;767609;2396043;5267431;1861819;31;0;STSB
58217092373;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1938184;768911;2400826;5278102;1864852;400;0;STSB
58217109152;16960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;58;1792222;727262;2353851;5067961;1714167;82;0;STSB
58218373433;353540;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;59;40650208;16139265;50458144;110864314;39182123;6380;0;STSB
58218373484;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;824;671;1615;3186;1570;146;0;STSB
58218373620;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;3947;1917;5445;12127;5134;183;0;STSB
58218373767;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;59;343;300;751;1457;628;26;0;STSB
58218373801;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;59;8901;2400;10449;24428;8232;84;0;STSB
58218373928;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;59;357;289;716;1479;705;38;0;STSB
58218373966;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1944214;771305;2405161;5296245;1876967;854;0;STSB
58218390931;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1940645;769041;2399945;5278943;1867831;29;0;STSB
58218407645;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1943784;770626;2405025;5293017;1873918;502;0;STSB
58218424469;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1937843;768061;2397462;5271637;1865426;30;0;STSB
58218441171;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1944218;770969;2406137;5295434;1875076;558;0;STSB
58218458045;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1938553;768237;2397998;5273031;1865287;30;0;STSB
58218474749;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1940595;769106;2400355;5280329;1870445;214;0;STSB
58218491509;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1935440;767390;2395680;5266036;1864838;18;0;STSB
58218508207;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1938651;769123;2401136;5280213;1870007;381;0;STSB
58218524999;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1936582;767752;2396279;5268647;1865908;21;0;STSB
58218541704;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1942967;770338;2404126;5289631;1874497;405;0;STSB
58218558513;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1937540;768036;2397065;5270822;1867023;21;0;STSB
58218575223;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1939967;769485;2402118;5282746;1870945;405;0;STSB
58218592018;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1940296;769606;2402171;5283589;1871552;401;0;STSB
58218608812;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1934263;766972;2395023;5263123;1862813;31;0;STSB
58218625505;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1941083;769844;2402593;5285317;1872749;555;0;STSB
58218642574;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1936062;767531;2396140;5267272;1864907;32;0;STSB
58218659276;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1938392;768995;2400604;5278897;1869780;402;0;STSB
58218676061;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1935787;767479;2395774;5266767;1865016;33;0;STSB
58218692762;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1938955;769170;2401170;5280349;1870189;406;0;STSB
58218709553;17416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;59;1839541;746723;2416875;5202642;1761285;79;0;STSB
58219973420;359903;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;60;40832771;16231204;50675464;111513009;39471245;18612;0;STSB
58219973457;156;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;828;662;1596;3192;1581;143;0;STSB
58219973618;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;3917;1905;5423;12043;5036;182;0;STSB
58219973766;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;60;345;300;751;1460;636;27;0;STSB
58219973801;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;60;8838;2369;10390;24304;8162;87;0;STSB
58219973936;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;60;362;291;716;1484;695;34;0;STSB
58219973972;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1948511;773134;2407923;5308868;1884760;1030;0;STSB
58219991039;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1940866;769451;2399197;5279873;1869155;32;0;STSB
58220007767;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1942297;770587;2403382;5289995;1873244;543;0;STSB
58220024593;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1938142;768682;2396588;5272855;1867139;32;0;STSB
58220041317;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1942266;770592;2402958;5288996;1873172;446;0;STSB
58220058147;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1937356;768374;2396204;5270847;1866285;31;0;STSB
58220074869;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1939589;769690;2400930;5282166;1870152;420;0;STSB
58220091669;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1938407;768583;2397221;5272911;1866654;25;0;STSB
58220108392;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1941245;770289;2402092;5286212;1871816;418;0;STSB
58220125203;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1937058;768308;2396117;5270120;1865428;22;0;STSB
58220141920;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1939295;769707;2400848;5281576;1870007;421;0;STSB
58220158721;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1935611;767666;2394969;5266520;1863968;22;0;STSB
58220175428;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1943316;771014;2405437;5293376;1874256;520;0;STSB
58220192277;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1943049;770643;2403805;5289927;1873064;437;0;STSB
58220209089;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1938867;768384;2398301;5273684;1864634;33;0;STSB
58220225794;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1943184;770385;2404487;5289780;1871103;401;0;STSB
58220242589;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1937951;768125;2397546;5271602;1864102;33;0;STSB
58220259293;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1942164;770333;2403387;5287971;1871752;398;0;STSB
58220276093;22330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;2045222;825375;2539308;5708666;2089001;11806;0;STSB
58220298446;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1943940;771386;2403582;5294323;1878270;704;0;STSB
58220315405;17910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;60;1890499;767475;2483086;5346652;1809645;84;0;STSB
58221573516;354286;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;61;40692845;16170579;50547419;111034481;39191246;6744;0;STSB
58221573563;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;820;640;1574;3158;1561;141;0;STSB
58221573699;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;4079;1963;5503;12456;5362;180;0;STSB
58221573850;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;61;347;304;749;1465;652;27;0;STSB
58221573887;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;61;9147;2457;10543;25088;8627;80;0;STSB
58221574025;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;61;367;284;710;1503;700;32;0;STSB
58221574063;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1941707;771118;2403567;5293522;1876840;1070;0;STSB
58221591089;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1933856;767482;2393932;5264093;1861820;32;0;STSB
58221607795;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1940976;770670;2403158;5289785;1872287;708;0;STSB
58221624662;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1934731;767549;2394932;5264993;1861478;31;0;STSB
58221641362;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1937344;769047;2399390;5277657;1867496;478;0;STSB
58221658161;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1934532;767361;2394645;5264173;1861834;26;0;STSB
58221674858;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1938045;769241;2400319;5279123;1867474;424;0;STSB
58221691650;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1934565;767269;2395041;5264109;1860665;23;0;STSB
58221708343;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1938363;769345;2400189;5279786;1868372;433;0;STSB
58221725143;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1932621;766847;2393441;5259790;1859516;21;0;STSB
58221741834;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1934310;767987;2397614;5270288;1863211;420;0;STSB
58221758605;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1933462;767118;2393776;5261672;1860245;21;0;STSB
58221775299;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1939491;769493;2401400;5281791;1868096;424;0;STSB
58221792093;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1936084;768572;2399039;5274225;1864563;409;0;STSB
58221808874;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1931251;766329;2392435;5256575;1857403;31;0;STSB
58221825556;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1937015;768757;2399718;5276225;1865435;417;0;STSB
58221842338;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1934238;767186;2394652;5263267;1860468;31;0;STSB
58221859030;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1937202;769065;2399682;5276924;1866972;418;0;STSB
58221875815;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1932154;766666;2393082;5258567;1858903;31;0;STSB
58221892502;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1940833;770418;2403218;5287867;1871227;542;0;STSB
58221909369;18429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;61;1945704;789906;2555842;5502886;1862505;79;0;STSB
58223173477;355339;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;62;40847798;16215878;50698999;111414003;39334315;7158;0;STSB
58223173521;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;819;645;1580;3157;1561;137;0;STSB
58223173655;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;3970;1912;5448;12166;5176;183;0;STSB
58223173803;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;62;347;304;750;1466;650;26;0;STSB
58223173841;376;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;62;9045;2422;10501;24845;8457;100;0;STSB
58223174222;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;62;358;290;718;1493;718;37;0;STSB
58223174260;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1946740;772283;2405969;5301939;1880692;894;0;STSB
58223191274;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1938565;768612;2397474;5274460;1866449;30;0;STSB
58223207994;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1942709;770595;2403627;5291013;1873928;516;0;STSB
58223224828;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1939277;768684;2397537;5275404;1867547;30;0;STSB
58223241552;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1944043;770895;2404638;5292906;1873729;441;0;STSB
58223258369;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1936653;767730;2396202;5268767;1863471;27;0;STSB
58223275074;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1939724;769512;2401586;5282347;1868504;413;0;STSB
58223291868;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1937118;767909;2396423;5269721;1863926;23;0;STSB
58223308576;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1941964;769796;2403897;5286946;1869294;420;0;STSB
58223325365;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1938969;768234;2398560;5273644;1864520;21;0;STSB
58223342067;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1943606;770446;2404487;5290856;1871741;416;0;STSB
58223358869;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1938421;768169;2398068;5272617;1864213;21;0;STSB
58223375568;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1940178;769619;2402001;5283196;1868728;413;0;STSB
58223392360;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1941335;769914;2402513;5286055;1870384;411;0;STSB
58223409160;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1944423;770702;2405562;5294796;1874192;480;0;STSB
58223426029;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1942568;770065;2404398;5288844;1870554;441;0;STSB
58223442823;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1939882;768594;2398977;5275803;1865271;29;0;STSB
58223459533;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1943435;770442;2405406;5292608;1872824;580;0;STSB
58223476390;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1939448;768186;2398983;5274548;1864554;32;0;STSB
58223493090;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1943827;770462;2405155;5291507;1871649;463;0;STSB
58223509896;18916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;62;1999852;811508;2628050;5655629;1911895;79;0;STSB
58224773488;355142;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;63;40816776;16213324;50713328;111364012;39297820;6133;0;STSB
58224773550;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;824;646;1579;3177;1579;136;0;STSB
58224773696;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;3897;1892;5408;12017;5074;180;0;STSB
58224773852;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;63;347;304;749;1465;652;25;0;STSB
58224773887;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;63;9002;2412;10475;24686;8363;87;0;STSB
58224774017;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;63;365;284;711;1502;705;32;0;STSB
58224774056;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1943707;771263;2404580;5295260;1876536;847;0;STSB
58224791062;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1934222;767414;2394643;5264639;1862281;29;0;STSB
58224807766;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1939184;769747;2401310;5283406;1870652;524;0;STSB
58224824578;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1935457;767540;2395512;5266288;1863477;29;0;STSB
58224841284;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1940107;769650;2402104;5283819;1870148;447;0;STSB
58224858078;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1934880;767037;2395994;5264518;1860672;27;0;STSB
58224874765;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1936521;768503;2399742;5275104;1865859;420;0;STSB
58224891546;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1933818;766958;2394360;5262170;1861449;23;0;STSB
58224908241;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1939245;769156;2401923;5281077;1867994;416;0;STSB
58224925023;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1934594;766955;2395832;5263731;1860804;21;0;STSB
58224941710;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1939582;769307;2402349;5281712;1868185;410;0;STSB
58224958489;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1935757;767171;2396653;5266248;1861576;21;0;STSB
58224975176;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1939758;769399;2401998;5282161;1867495;426;0;STSB
58224991970;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1937803;768912;2400628;5278005;1866066;418;0;STSB
58225008756;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1937670;768028;2397339;5270866;1863457;29;0;STSB
58225025464;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1936369;768436;2399795;5274560;1864138;407;0;STSB
58225042235;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1932946;766634;2394077;5260129;1859583;31;0;STSB
58225058924;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1936172;768466;2399025;5274189;1865752;409;0;STSB
58225075703;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1936725;767793;2396926;5268640;1862346;29;0;STSB
58225092404;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;1936360;768387;2399633;5274422;1864633;413;0;STSB
58225109180;19446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c9a;63;2051869;833520;2700719;5806814;1960811;83;0;STSB
58226373392;356061;"MAF";"INTERVAL";"PROBE";4;63;0x00000c9a;64;40948637;16257182;50842918;111690419;39412025;6273;0;STSB
58226373436;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;839;669;1611;3226;1606;139;0;STSB
58226373579;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;3892;1888;5403;11987;5058;182;0;STSB
58226373730;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c9a;64;343;300;751;1457;628;26;0;STSB
58226373766;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c9a;64;8886;2382;10434;24418;8220;86;0;STSB
58226373902;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c9a;64;360;282;711;1479;700;37;0;STSB
58226373941;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1944553;771563;2405054;5297090;1879241;859;0;STSB
58226390918;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1937880;768434;2397223;5272845;1867590;32;0;STSB
58226407635;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1943202;770880;2403890;5292084;1876151;505;0;STSB
58226424469;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1939244;768735;2398245;5275111;1868426;30;0;STSB
58226441188;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1943154;770504;2404149;5290402;1872237;444;0;STSB
58226457996;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1938165;768029;2398128;5271878;1863054;27;0;STSB
58226474692;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1943182;770225;2404566;5289564;1870676;420;0;STSB
58226491488;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c9a;64;1936768;767549;2397325;5268416;1860979;23;0;STSB
