TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
65566989738;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;101;2;2408559;1879944;4;2408552;0;NOSTRESS
65567006594;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;2;0;2401199;1871410;4;2401199;0;NOSTRESS
65567023339;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;124;5;2410319;1881666;764;2410317;0;NOSTRESS
65567040242;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;108;2;2407968;1877351;80;2407961;0;NOSTRESS
65567057088;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;5;0;2400749;1870216;4;2400749;0;NOSTRESS
65567073826;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;106;1;2407292;1877898;4;2407285;0;NOSTRESS
65567090673;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;6;0;2401448;1871466;4;2401448;0;NOSTRESS
65567107418;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;115;5;2408840;1879161;4;2408833;0;NOSTRESS
65567124269;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;3;0;2401610;1872255;8;2401610;0;NOSTRESS
65567141019;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;116;2;2407510;1877642;8;2407503;0;NOSTRESS
65567157862;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;3;0;2401899;1871577;8;2401899;0;NOSTRESS
65567174610;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;100;1;2408062;1879851;4;2408055;0;NOSTRESS
65567191465;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;95;2;0;2402155;1872922;8;2402155;0;NOSTRESS
65567208216;27832;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;95;120;4;3851802;2797650;592;3851801;0;NOSTRESS
65568471451;363596;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;96;1326;105;51818519;40171935;13068;51818515;0;NOSTRESS
65568471481;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;96;3;12;1606;1604;1192;1604;0;NOSTRESS
65568471576;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;96;2;4;5332;4981;1024;5324;0;NOSTRESS
65568471690;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;96;0;4;751;627;240;743;0;NOSTRESS
65568471718;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;96;2;1;10426;8258;584;10418;0;NOSTRESS
65568471829;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;96;0;0;708;699;220;700;0;NOSTRESS
65568471856;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;4;5;2399238;1870673;5756;2399231;0;NOSTRESS
65568488662;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;163;31;2405940;1879855;1788;2405940;0;NOSTRESS
65568505630;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;2;1;2397473;1865808;8;2397485;0;NOSTRESS
65568522348;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;105;4;2403569;1872351;224;2403569;0;NOSTRESS
65568539186;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;2;0;2396590;1865786;4;2396590;0;NOSTRESS
65568555913;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;113;5;2401732;1871249;320;2401725;0;NOSTRESS
65568572779;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;3;0;2397297;1865648;8;2397297;0;NOSTRESS
65568589507;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;101;2;2402568;1871553;4;2402561;0;NOSTRESS
65568606330;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;2;0;2399042;1868953;4;2399042;0;NOSTRESS
65568623070;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;101;3;2402006;1869984;4;2401999;0;NOSTRESS
65568639886;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;102;2;2402335;1870974;4;2402328;0;NOSTRESS
65568656705;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;5;0;2396146;1864858;4;2396146;0;NOSTRESS
65568673421;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;123;6;2404185;1872715;860;2404185;0;NOSTRESS
65568690317;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;3;0;2395162;1863166;4;2395167;0;NOSTRESS
65568707030;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;107;3;2402887;1871590;20;2402880;0;NOSTRESS
65568723853;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;3;0;2396153;1865202;4;2396153;0;NOSTRESS
65568740574;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;110;3;2402870;1872783;24;2402863;0;NOSTRESS
65568757437;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;4;0;2397309;1866873;4;2397309;0;NOSTRESS
65568774169;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;99;2;2402034;1871134;112;2402027;0;NOSTRESS
65568791011;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;96;3;0;2397057;1866300;4;2397057;0;NOSTRESS
65568807755;27287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;96;101;3;3778718;2750559;536;3778717;0;NOSTRESS
65570071372;363308;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;97;1386;89;51786137;40147552;13320;51786132;0;NOSTRESS
65570071393;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;97;1;10;1541;1361;1044;1540;0;NOSTRESS
65570071479;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;4;5371;4814;884;5365;0;NOSTRESS
65570071585;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;97;0;3;740;585;180;732;0;NOSTRESS
65570071610;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;1;10480;8227;464;10473;0;NOSTRESS
65570071719;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;97;1;1;691;641;224;683;0;NOSTRESS
65570071750;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;4;3;2401097;1870938;5032;2401091;0;NOSTRESS
65570088557;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;150;22;2407823;1878960;940;2407818;0;NOSTRESS
65570105496;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;0;2399841;1868914;4;2399841;0;NOSTRESS
65570122236;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;111;3;2404456;1873618;40;2404449;0;NOSTRESS
65570139099;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;0;2398467;1867249;4;2398467;0;NOSTRESS
65570155836;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;105;4;2404690;1873984;20;2404683;0;NOSTRESS
65570172674;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;0;2397710;1865471;4;2397707;0;NOSTRESS
65570189404;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;106;3;2403787;1872259;44;2403785;0;NOSTRESS
65570206272;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;4;0;2399774;1866790;4;2399774;0;NOSTRESS
65570223000;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;108;2;2405096;1872893;340;2405089;0;NOSTRESS
65570239853;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;104;3;2406591;1875189;4;2406584;0;NOSTRESS
65570256691;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;0;2398590;1867877;4;2398590;0;NOSTRESS
65570273430;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;105;4;2405571;1873495;8;2405571;0;NOSTRESS
65570290272;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;11;0;2399414;1866978;36;2399430;0;NOSTRESS
65570307186;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;111;3;2403776;1872943;84;2403764;0;NOSTRESS
65570324034;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;3;0;2397877;1866681;4;2397879;0;NOSTRESS
65570340766;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;122;6;2405449;1874285;492;2405449;0;NOSTRESS
65570357634;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;3;0;2398032;1865266;4;2398032;0;NOSTRESS
65570374354;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;98;3;2405747;1875276;8;2405740;0;NOSTRESS
65570391193;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;97;2;0;2398883;1866855;8;2398883;0;NOSTRESS
65570407940;26736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;97;113;3;3704137;2696170;456;3704137;0;NOSTRESS
65571671400;362439;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;98;1299;82;51731686;40081568;10990;51731680;0;NOSTRESS
65571671422;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;98;1;11;1532;1313;988;1531;0;NOSTRESS
65571671500;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;98;2;4;5408;4868;784;5400;0;NOSTRESS
65571671604;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;98;0;3;745;611;172;737;0;NOSTRESS
65571671631;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;2;10529;8387;528;10522;0;NOSTRESS
65571671741;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;98;0;0;676;603;172;668;0;NOSTRESS
65571671766;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;6;4;2400492;1869500;4596;2400485;0;NOSTRESS
65571688556;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;139;21;2408453;1878396;1938;2408450;0;NOSTRESS
65571705509;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;2;1;2401094;1869712;8;2401106;0;NOSTRESS
65571722252;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;108;5;2405827;1873789;444;2405820;0;NOSTRESS
65571739124;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;4;0;2400273;1867849;4;2400273;0;NOSTRESS
65571755855;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;110;2;2405449;1873836;16;2405442;0;NOSTRESS
65571772686;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;2;0;2398952;1865340;4;2398952;0;NOSTRESS
65571789406;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;105;2;2406205;1873518;8;2406198;0;NOSTRESS
65571806237;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;0;2399247;1865484;4;2399247;0;NOSTRESS
65571822957;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;102;3;2406495;1873702;24;2406488;0;NOSTRESS
65571839814;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;105;1;2406328;1873815;104;2406328;0;NOSTRESS
65571856654;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;0;2400493;1865907;4;2400493;0;NOSTRESS
65571873374;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;106;2;2405587;1870918;228;2405580;0;NOSTRESS
65571890220;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;0;2400193;1868249;4;2400193;0;NOSTRESS
65571906950;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;103;2;2406614;1873409;4;2406607;0;NOSTRESS
65571923773;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;2;0;2400463;1867568;8;2400463;0;NOSTRESS
65571940502;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;109;4;2406101;1873251;4;2406094;0;NOSTRESS
65571957326;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;0;2400238;1867139;8;2400238;0;NOSTRESS
65571974055;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;100;1;2405726;1871978;4;2405719;0;NOSTRESS
65571990877;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;98;3;0;2400283;1866220;4;2400283;0;NOSTRESS
65572007617;26218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;98;112;5;3628859;2638331;812;3628855;0;NOSTRESS
65573271492;362146;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;99;1350;95;51611043;40054842;14637;51611039;0;NOSTRESS
65573271525;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;99;1;13;1574;1534;1328;1572;0;NOSTRESS
65573271626;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;4;5512;5335;1208;5504;0;NOSTRESS
65573271744;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;99;0;4;750;618;312;742;0;NOSTRESS
65573271771;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;1;10502;8787;592;10494;0;NOSTRESS
65573271884;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;99;1;0;708;699;236;700;0;NOSTRESS
65573271912;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;3;6;2397544;1868895;6372;2397537;0;NOSTRESS
65573288717;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;179;31;2407631;1884580;2569;2407624;0;NOSTRESS
65573305750;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2395894;1864869;92;2395906;0;NOSTRESS
65573322474;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;122;3;2402805;1873351;700;2402798;0;NOSTRESS
65573339363;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2399091;1868435;8;2399091;0;NOSTRESS
65573356099;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;112;1;2405121;1871970;112;2405114;0;NOSTRESS
65573372956;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2399556;1868396;8;2399556;0;NOSTRESS
65573389688;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;103;1;2405149;1876521;176;2405142;0;NOSTRESS
65573406554;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;3;0;2399388;1870994;8;2399388;0;NOSTRESS
65573423297;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;108;2;2405971;1877676;8;2405964;0;NOSTRESS
65573440143;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;106;2;2404845;1875446;20;2404838;0;NOSTRESS
65573456981;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2396576;1868417;8;2396576;0;NOSTRESS
65573473718;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;108;5;2405488;1876204;8;2405481;0;NOSTRESS
65573490554;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;3;0;2399476;1870158;8;2399478;0;NOSTRESS
65573507290;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;107;2;2404423;1874586;24;2404416;0;NOSTRESS
65573524152;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2396781;1867763;8;2396781;0;NOSTRESS
65573540885;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;102;2;2403004;1872473;112;2402997;0;NOSTRESS
65573557732;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2398642;1869097;4;2398642;0;NOSTRESS
65573574464;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;105;1;2404529;1875770;8;2404522;0;NOSTRESS
65573591300;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;99;2;0;2396680;1866751;4;2396680;0;NOSTRESS
65573608046;25588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;99;107;2;3543976;2577615;540;3543975;0;NOSTRESS
65574871436;389182;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;100;1444;109;55388793;42653526;14885;55388790;0;NOSTRESS
65574871459;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;100;3;12;1604;1558;1140;1602;0;NOSTRESS
65574871551;276;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;100;12;4;5447;5204;1052;5449;0;NOSTRESS
65574871831;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;100;0;2;750;619;276;742;0;NOSTRESS
65574871861;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;100;2;1;10500;8575;516;10492;0;NOSTRESS
65574871966;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;100;1;0;707;697;208;699;0;NOSTRESS
65574871997;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;5;6;2401421;1873730;5512;2401414;0;NOSTRESS
65574888818;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;163;30;2408617;1883270;1561;2408610;0;NOSTRESS
65574905794;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;3;0;2400466;1870627;8;2400478;0;NOSTRESS
65574922546;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;106;2;2406501;1877354;96;2406494;0;NOSTRESS
65574939437;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;2;0;2399754;1868279;8;2399754;0;NOSTRESS
65574956175;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;99;3;2407032;1881892;92;2407030;0;NOSTRESS
65574973044;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;3;0;2398230;1869376;8;2398230;0;NOSTRESS
65574989782;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;100;3;2405992;1875551;320;2405985;0;NOSTRESS
65575006651;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;2;0;2398412;1867050;8;2398412;0;NOSTRESS
65575023381;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;120;5;2407745;1878909;136;2407738;0;NOSTRESS
65575040274;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;104;3;2404550;1873117;164;2404543;0;NOSTRESS
65575057145;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;5;0;2398632;1867555;4;2398634;0;NOSTRESS
65575073875;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;105;2;2404850;1874500;4;2404843;0;NOSTRESS
65575090713;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;2;0;2400350;1869872;4;2400350;0;NOSTRESS
65575107453;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;98;4;2406335;1876490;4;2406328;0;NOSTRESS
65575124300;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;5;0;2399228;1869109;8;2399230;0;NOSTRESS
65575141038;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;98;1;2405575;1875443;8;2405568;0;NOSTRESS
65575157877;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;3;0;2399923;1869580;8;2399923;0;NOSTRESS
65575174620;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;106;2;2404152;1872236;28;2404145;0;NOSTRESS
65575191480;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;100;1;0;2399272;1868534;4;2399272;0;NOSTRESS
65575208234;52380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;100;191;9;7292152;5154447;840;7292150;0;NOSTRESS
65576471412;392203;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;101;1442;110;55836748;42960618;10896;55836744;0;NOSTRESS
65576471439;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;101;2;11;1602;1628;1000;1600;0;NOSTRESS
65576471523;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;101;2;5;5371;4977;960;5363;0;NOSTRESS
65576471631;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;101;0;4;751;630;236;743;0;NOSTRESS
65576471658;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;101;3;3;10473;8348;608;10465;0;NOSTRESS
65576471766;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;101;0;0;710;701;228;702;0;NOSTRESS
65576471796;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;4;5;2403831;1873101;5460;2403824;0;NOSTRESS
65576488606;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;153;39;2407565;1880256;1108;2407553;0;NOSTRESS
65576505555;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;2;0;2398943;1868070;8;2398955;0;NOSTRESS
65576522292;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;107;3;2406362;1877123;12;2406355;0;NOSTRESS
65576539150;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;1;0;2399071;1868001;8;2399071;0;NOSTRESS
65576555888;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;114;2;2405357;1873865;8;2405350;0;NOSTRESS
65576572728;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;2;0;2399011;1868748;8;2399008;0;NOSTRESS
65576589467;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;122;2;2404451;1875333;92;2404444;0;NOSTRESS
65576606352;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;2;0;2397981;1866736;8;2397981;0;NOSTRESS
65576623079;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;103;2;2402798;1874373;200;2402791;0;NOSTRESS
65576639918;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;102;2;2402795;1875311;100;2402788;0;NOSTRESS
65576656762;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;7;0;2397339;1869507;4;2397341;0;NOSTRESS
65576673504;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;128;4;2404712;1877733;112;2404705;0;NOSTRESS
65576690406;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;0;0;2397554;1867630;8;2397554;0;NOSTRESS
65576707130;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;111;3;2404683;1876919;92;2404676;0;NOSTRESS
65576723989;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;3;0;2397738;1869038;8;2397738;0;NOSTRESS
65576740717;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;105;1;2403228;1873502;16;2403221;0;NOSTRESS
65576757541;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;3;0;2397809;1867706;4;2397810;0;NOSTRESS
65576774263;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;112;2;2403585;1873638;12;2403584;0;NOSTRESS
65576791087;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;101;5;0;2396919;1870145;4;2396919;0;NOSTRESS
65576807844;55767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000da2;101;182;6;7766702;5479740;488;7766701;0;NOSTRESS
65578071390;396291;"MAF";"INTERVAL";"PROBE";4;63;0x00000da2;102;1483;83;56407742;43316624;12704;56407737;0;NOSTRESS
65578071411;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000da2;102;1;9;1565;1317;868;1564;0;NOSTRESS
65578071491;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000da2;102;2;3;5384;4730;812;5376;0;NOSTRESS
65578071601;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000da2;102;0;3;740;587;196;732;0;NOSTRESS
65578071626;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000da2;102;2;1;10439;8248;472;10432;0;NOSTRESS
65578071731;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000da2;102;0;0;674;597;208;668;0;NOSTRESS
65578071760;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;4;4;2400305;1868390;4728;2400299;0;NOSTRESS
65578088557;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;154;23;2407526;1878020;904;2407519;0;NOSTRESS
65578105481;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;3;0;2400593;1870323;12;2400594;0;NOSTRESS
65578122230;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;117;2;2408641;1880179;48;2408634;0;NOSTRESS
65578139100;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;3;0;2399941;1869317;8;2399940;0;NOSTRESS
65578155842;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;117;5;2406629;1875641;8;2406622;0;NOSTRESS
65578172684;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;11;0;2400826;1870300;36;2400842;0;NOSTRESS
65578189611;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;110;3;2406611;1877121;188;2406604;0;NOSTRESS
65578206489;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;2;0;2398264;1866894;8;2398264;0;NOSTRESS
65578223214;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;102;4;2405108;1873639;136;2405101;0;NOSTRESS
65578240047;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;107;2;2405835;1873839;20;2405828;0;NOSTRESS
65578256906;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;3;0;2400781;1869502;8;2400781;0;NOSTRESS
65578273645;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000da2;102;104;1;2406022;1874741;208;2406020;0;NOSTRESS
