TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
56945552176;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1938407;768315;431726;1095483;1129909;18;0;NOSTRESS
56945568899;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1942875;770430;434140;1102566;1130315;487;0;NOSTRESS
56945585728;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1937128;767839;431616;1094974;1129192;17;0;NOSTRESS
56945602447;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1941902;770193;433989;1101788;1129969;473;0;NOSTRESS
56945619284;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1938493;768306;431660;1095209;1130069;19;0;NOSTRESS
56945636008;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1942056;770197;434044;1102148;1129995;497;0;NOSTRESS
56945652861;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1935769;767300;431533;1094389;1128653;20;0;NOSTRESS
56945669568;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1940551;769707;434022;1101921;1128960;507;0;NOSTRESS
56945686389;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1937131;767992;431556;1094984;1129259;17;0;NOSTRESS
56945703108;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1940663;769581;434332;1101517;1129226;404;0;NOSTRESS
56945719913;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1937758;768128;431652;1095078;1129553;15;0;NOSTRESS
56945736637;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1943127;770476;434112;1102163;1130681;477;0;NOSTRESS
56945753461;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1936062;767548;431553;1094665;1128465;11;0;NOSTRESS
56945770174;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1940471;769727;433958;1101648;1129094;486;0;NOSTRESS
56945786987;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;1937155;767943;431576;1094833;1129287;11;0;NOSTRESS
56945803722;29428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;92;3079478;1251629;780145;1905826;1941416;707;0;NOSTRESS
56947067425;365173;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;93;41870531;16636662;9441463;23907997;24513489;7506;0;NOSTRESS
56947067462;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;851;682;457;1239;0;141;0;NOSTRESS
56947067561;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;3902;1908;1288;3234;1824;184;0;NOSTRESS
56947067675;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;93;345;294;199;607;17;23;0;NOSTRESS
56947067703;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;93;8903;2404;1695;7660;3884;75;0;NOSTRESS
56947067812;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;93;358;280;214;619;0;29;0;NOSTRESS
56947067839;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1944097;770804;432214;1098599;1132326;67;0;NOSTRESS
56947084643;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1945522;771975;435188;1108531;1130048;1009;0;NOSTRESS
56947101598;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938477;768744;431893;1096957;1129328;7;0;NOSTRESS
56947118327;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1942542;770665;434261;1103573;1129695;547;0;NOSTRESS
56947135162;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1944305;771117;434290;1103298;1130973;500;0;NOSTRESS
56947151993;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938407;768305;431762;1095639;1129847;18;0;NOSTRESS
56947168714;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1945068;771768;435700;1107457;1129907;769;0;NOSTRESS
56947185659;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938468;768288;431724;1095293;1130119;21;0;NOSTRESS
56947202376;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1942547;770293;434179;1102404;1130223;564;0;NOSTRESS
56947219202;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1937490;768033;431700;1095122;1129420;20;0;NOSTRESS
56947235917;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1940038;769516;434023;1101691;1128682;471;0;NOSTRESS
56947252721;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1936512;767723;431624;1094870;1128879;17;0;NOSTRESS
56947269430;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1940496;769473;433911;1101364;1129199;454;0;NOSTRESS
56947286276;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1939214;768515;431784;1095382;1130526;15;0;NOSTRESS
56947303000;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1943519;770458;434106;1102202;1131011;488;0;NOSTRESS
56947319845;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938471;768402;431743;1095463;1129888;13;0;NOSTRESS
56947336568;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1945732;772302;436672;1110387;1129568;795;0;NOSTRESS
56947353528;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938316;768222;431688;1095343;1129900;21;0;NOSTRESS
56947370269;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1942152;770392;434141;1102552;1129828;507;0;NOSTRESS
56947387095;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;1938646;768227;431782;1095276;1130045;14;0;NOSTRESS
56947403834;28760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;93;3026560;1230238;767088;1874027;1908352;558;0;NOSTRESS
56948667444;365183;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;94;41803236;16612179;9432814;23889330;24467041;8144;0;NOSTRESS
56948667476;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;859;682;454;1247;0;138;0;NOSTRESS
56948667573;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;3835;1883;1291;3234;1782;184;0;NOSTRESS
56948667679;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;94;347;294;199;608;17;24;0;NOSTRESS
56948667703;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;94;8828;2390;1685;7602;3863;73;0;NOSTRESS
56948667812;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;94;360;280;214;619;0;28;0;NOSTRESS
56948667841;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1940167;769869;432389;1098864;1129633;65;0;NOSTRESS
56948684652;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1946742;772378;435468;1109494;1130374;1096;0;NOSTRESS
56948701634;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1939098;768969;431941;1097424;1129605;10;0;NOSTRESS
56948718371;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1942958;770863;434404;1103926;1129782;562;0;NOSTRESS
56948735215;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1942085;770384;434265;1103058;1129692;489;0;NOSTRESS
56948752039;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1935002;767242;431636;1095171;1127702;16;0;NOSTRESS
56948768747;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1943299;770559;434167;1102725;1130681;472;0;NOSTRESS
56948785603;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1937089;767833;431777;1095391;1129134;18;0;NOSTRESS
56948802322;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1944067;771874;436690;1110638;1128468;821;0;NOSTRESS
56948819263;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1937108;767847;431784;1095401;1129301;18;0;NOSTRESS
56948835994;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1941687;770400;435088;1105052;1128660;621;0;NOSTRESS
56948853000;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1936613;767674;431727;1095078;1128963;23;0;NOSTRESS
56948869724;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1940586;769595;434048;1102048;1129068;508;0;NOSTRESS
56948886566;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1936109;767520;431697;1095069;1128580;16;0;NOSTRESS
56948903279;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1938938;769121;434081;1101895;1128032;482;0;NOSTRESS
56948920093;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1936828;767713;431661;1095173;1129084;12;0;NOSTRESS
56948936805;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1941654;770069;434100;1102171;1129780;485;0;NOSTRESS
56948953654;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1937855;768006;431780;1095365;1129660;11;0;NOSTRESS
56948970375;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1939026;769358;434082;1101985;1128051;494;0;NOSTRESS
56948987206;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;1941164;769996;434343;1103827;1128835;438;0;NOSTRESS
56949004095;28526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;94;2981359;1211760;755719;1847152;1878294;864;0;NOSTRESS
56950267445;364422;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;95;41754812;16594206;9415373;23845377;24440045;7483;0;NOSTRESS
56950267474;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;833;657;443;1207;0;138;0;NOSTRESS
56950267574;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;3913;1902;1288;3245;1831;188;0;NOSTRESS
56950267690;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;95;343;290;199;607;17;22;0;NOSTRESS
56950267719;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;95;8729;2369;1689;7634;3768;74;0;NOSTRESS
56950267831;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;95;359;280;213;619;0;29;0;NOSTRESS
56950267861;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1938580;769257;432025;1097930;1128941;65;0;NOSTRESS
56950284646;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1946190;772397;435433;1109440;1130052;1086;0;NOSTRESS
56950301631;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1937164;768456;431835;1096931;1128398;8;0;NOSTRESS
56950318361;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1943452;771228;434468;1104611;1129834;705;0;NOSTRESS
56950335412;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1940851;770298;434185;1103432;1128620;489;0;NOSTRESS
56950352237;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1939797;769085;431866;1096603;1130369;21;0;NOSTRESS
56950368978;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1941375;770305;434282;1103003;1129158;486;0;NOSTRESS
56950385807;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1939205;768795;432047;1096320;1130260;18;0;NOSTRESS
56950402549;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1940672;770014;434356;1102650;1128962;485;0;NOSTRESS
56950419377;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1937112;768150;431982;1095803;1129017;17;0;NOSTRESS
56950436110;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1942651;770767;434433;1103078;1130107;482;0;NOSTRESS
56950452950;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1938173;768426;432030;1095994;1129508;14;0;NOSTRESS
56950469686;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1940245;769923;434320;1102417;1128747;485;0;NOSTRESS
56950486511;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1937604;768311;431930;1095865;1129270;12;0;NOSTRESS
56950503245;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1944629;771552;435277;1105931;1130270;636;0;NOSTRESS
56950520174;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1938369;768404;431767;1095540;1129822;11;0;NOSTRESS
56950536900;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1943277;770667;434069;1102662;1130560;499;0;NOSTRESS
56950553749;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1937974;768198;431818;1095530;1129709;11;0;NOSTRESS
56950570475;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1941105;770044;434295;1102527;1129431;490;0;NOSTRESS
56950587300;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;1939977;768844;431955;1096173;1130975;9;0;NOSTRESS
56950604061;27802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;95;2921783;1187522;740481;1808814;1842419;568;0;NOSTRESS
56951867398;363313;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;96;41659127;16556345;9397490;23795392;24384321;7061;0;NOSTRESS
56951867425;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;851;677;454;1245;0;141;0;NOSTRESS
56951867516;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;3860;1905;1295;3265;1792;184;0;NOSTRESS
56951867629;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;96;341;290;199;606;17;23;0;NOSTRESS
56951867653;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;96;8874;2394;1691;7627;3872;74;0;NOSTRESS
56951867762;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;96;346;277;212;595;0;29;0;NOSTRESS
56951867790;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1937212;768800;432029;1097612;1128056;68;0;NOSTRESS
56951884579;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1942243;770831;435212;1108231;1127981;1015;0;NOSTRESS
56951901544;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1937416;768261;431828;1096401;1128957;6;0;NOSTRESS
56951918268;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1941471;770239;434271;1103428;1129140;613;0;NOSTRESS
56951935124;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1940951;770143;434255;1103095;1128991;510;0;NOSTRESS
56951951946;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1934453;767149;431676;1094973;1127515;18;0;NOSTRESS
56951968652;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1941236;770068;434220;1102611;1129285;482;0;NOSTRESS
56951985468;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1934997;767394;431623;1095118;1127817;17;0;NOSTRESS
56952002178;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1938106;769065;434028;1101743;1127513;482;0;NOSTRESS
56952018981;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1937043;768019;431777;1095419;1129187;19;0;NOSTRESS
56952035700;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1939476;769452;434103;1101840;1128425;471;0;NOSTRESS
56952052506;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1935574;767458;431655;1094997;1128313;20;0;NOSTRESS
56952069215;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1941296;770012;434170;1102298;1129614;474;0;NOSTRESS
56952086032;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1937641;768163;431782;1095484;1129595;16;0;NOSTRESS
56952102755;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1939836;769589;434109;1102032;1128685;474;0;NOSTRESS
56952119564;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1935696;767600;431716;1095137;1128332;13;0;NOSTRESS
56952136275;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1938289;769365;434115;1101812;1127661;482;0;NOSTRESS
56952153088;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1933708;767120;431665;1094945;1126914;12;0;NOSTRESS
56952169804;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1939623;770026;435107;1105111;1127185;625;0;NOSTRESS
56952186697;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;1935012;767483;431711;1095195;1127598;13;0;NOSTRESS
56952203437;27269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;96;2873983;1166897;726455;1775408;1811876;609;0;NOSTRESS
56953467460;363141;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;97;41682128;16554192;9380669;23769171;24399819;7359;0;NOSTRESS
56953467491;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;831;661;444;1211;0;138;0;NOSTRESS
56953467589;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;3861;1887;1289;3252;1806;184;0;NOSTRESS
56953467708;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;97;340;290;198;605;17;25;0;NOSTRESS
56953467736;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;97;8840;2383;1694;7688;3846;72;0;NOSTRESS
56953467852;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;97;356;280;215;617;0;29;0;NOSTRESS
56953467881;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1945668;771090;432074;1098971;1133485;68;0;NOSTRESS
56953484687;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1948398;772608;435042;1108439;1132133;911;0;NOSTRESS
56953501651;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1940617;769141;431787;1097350;1130712;6;0;NOSTRESS
56953518382;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1944661;771392;434703;1105810;1130361;756;0;NOSTRESS
56953535278;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1946164;771540;434064;1103445;1132281;487;0;NOSTRESS
56953552153;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1940226;768925;431620;1096164;1130946;20;0;NOSTRESS
56953568884;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1942754;770361;434065;1102608;1130387;491;0;NOSTRESS
56953585734;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1939816;768545;431607;1095727;1130810;19;0;NOSTRESS
56953602457;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1943257;770525;433980;1102487;1130863;480;0;NOSTRESS
56953619276;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1939499;768531;431663;1095518;1130847;19;0;NOSTRESS
56953635998;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1945230;771233;434135;1103059;1131862;480;0;NOSTRESS
56953652830;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1937830;768036;431512;1095128;1129774;18;0;NOSTRESS
56953669543;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1941893;770120;433964;1102033;1130054;473;0;NOSTRESS
56953686353;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1939366;768466;431572;1095522;1130717;45;0;NOSTRESS
56953703242;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1942441;770164;433907;1101988;1130313;611;0;NOSTRESS
56953720068;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1939792;768554;431604;1095523;1131016;12;0;NOSTRESS
56953736791;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1942658;770460;433983;1102205;1130468;490;0;NOSTRESS
56953753610;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1938643;768215;431545;1095306;1130248;8;0;NOSTRESS
56953770327;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1944583;770831;433976;1102541;1131645;490;0;NOSTRESS
56953787150;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;1940006;768676;431640;1095590;1131006;8;0;NOSTRESS
56953803891;26706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;97;2813989;1143165;711724;1739545;1774222;573;0;NOSTRESS
56955067430;361992;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;98;41581231;16512008;9361689;23711430;24341993;6967;0;NOSTRESS
56955067456;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;849;679;456;1230;0;141;0;NOSTRESS
56955067551;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;3866;1898;1286;3223;1804;188;0;NOSTRESS
56955067665;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;98;343;290;199;607;17;23;0;NOSTRESS
56955067688;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;98;8905;2386;1689;7772;3826;72;0;NOSTRESS
56955067801;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;98;346;277;213;584;0;29;0;NOSTRESS
56955067827;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1939796;769370;431795;1097348;1129988;66;0;NOSTRESS
56955084614;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1944426;771459;434889;1107433;1129686;991;0;NOSTRESS
56955101542;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1938016;768048;431608;1095965;1129519;6;0;NOSTRESS
56955118250;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1942694;770301;433940;1102666;1130229;548;0;NOSTRESS
56955135064;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1941259;769545;433765;1101503;1129709;456;0;NOSTRESS
56955151882;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1936239;767248;431328;1094476;1129032;19;0;NOSTRESS
56955168577;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1942070;769853;433850;1101836;1130140;487;0;NOSTRESS
56955185410;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1938341;767918;431445;1094771;1130321;19;0;NOSTRESS
56955202114;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1941873;769737;433782;1101548;1130182;487;0;NOSTRESS
56955218951;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1938865;768116;431503;1095021;1130502;18;0;NOSTRESS
56955235660;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1942349;770039;433845;1101589;1130415;481;0;NOSTRESS
56955252488;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1937748;767737;431482;1094618;1129866;18;0;NOSTRESS
56955269190;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1940225;769354;433805;1101363;1129147;481;0;NOSTRESS
56955285983;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1937186;767663;431425;1094561;1129618;18;0;NOSTRESS
56955302683;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1940969;769420;433860;1101274;1129555;476;0;NOSTRESS
56955319479;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1937149;767618;431399;1094582;1129609;18;0;NOSTRESS
56955336179;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1941214;769646;433789;1101615;1129719;484;0;NOSTRESS
56955352977;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1938330;767971;431505;1094839;1130222;13;0;NOSTRESS
56955369683;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1942851;770212;434296;1103475;1130207;640;0;NOSTRESS
56955386532;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;1936364;767318;431387;1094329;1129060;16;0;NOSTRESS
56955403246;26172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c6a;98;2759321;1120229;697002;1703976;1739620;609;0;NOSTRESS
56956667405;364924;"MAF";"INTERVAL";"PROBE";4;63;0x00000c6a;99;41668307;16560342;9411586;23896614;24321760;17899;0;NOSTRESS
56956667430;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;837;667;453;1230;0;141;0;NOSTRESS
56956667523;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;3940;1924;1292;3264;1840;186;0;NOSTRESS
56956667642;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c6a;99;345;294;199;607;17;23;0;NOSTRESS
56956667665;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c6a;99;8888;2408;1692;7638;3881;74;0;NOSTRESS
56956667777;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c6a;99;341;277;212;581;0;29;0;NOSTRESS
56956667804;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;1940830;769789;431859;1097951;1130551;67;0;NOSTRESS
56956684588;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;1945783;772149;435043;1108119;1130304;1013;0;NOSTRESS
56956701526;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;1939564;768887;431732;1096969;1130025;7;0;NOSTRESS
56956718249;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c6a;99;1941056;770018;434055;1103176;1128792;556;0;NOSTRESS
