TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50181489046;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429472;20420;0;0;STSB
50181505730;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272616;0;0;431798;20589;0;0;STSB
50181522519;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429513;20457;0;0;STSB
50181539206;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272661;0;0;431867;20618;0;0;STSB
50181556001;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429570;20520;0;0;STSB
50181572697;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4272640;0;0;431787;20556;0;0;STSB
50181589483;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;4261349;0;0;429515;20434;0;0;STSB
50181606172;28796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;7;7735847;0;0;772405;16988;0;0;STSB
50182870461;365632;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;8;93466376;0;0;9430345;429353;0;0;STSB
50182870510;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;2479;0;0;447;37;0;0;STSB
50182870645;136;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;9817;0;0;1286;99;0;0;STSB
50182870785;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;8;1168;0;0;196;5;0;0;STSB
50182870822;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;8;21105;0;0;1701;96;0;0;STSB
50182870955;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;8;1094;0;0;211;10;0;0;STSB
50182870993;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429974;20699;0;0;STSB
50182887792;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4279148;0;0;435138;21052;0;0;STSB
50182904755;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429735;20500;0;0;STSB
50182921456;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4265660;0;0;430562;20658;0;0;STSB
50182938212;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429569;20531;0;0;STSB
50182954911;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272964;0;0;431922;20634;0;0;STSB
50182971707;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429557;20578;0;0;STSB
50182988409;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272212;0;0;431801;20663;0;0;STSB
50183005206;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429548;20577;0;0;STSB
50183021909;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272265;0;0;431690;20572;0;0;STSB
50183038700;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429354;20446;0;0;STSB
50183055388;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272230;0;0;431805;20561;0;0;STSB
50183072177;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272289;0;0;431741;20519;0;0;STSB
50183088964;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429562;20543;0;0;STSB
50183105665;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272286;0;0;431689;20530;0;0;STSB
50183122451;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429525;20515;0;0;STSB
50183139148;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272265;0;0;431739;20524;0;0;STSB
50183155940;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429333;20397;0;0;STSB
50183172623;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4272350;0;0;431638;20513;0;0;STSB
50183189407;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;4260998;0;0;429386;20427;0;0;STSB
50183206095;29993;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;8;8064968;0;0;805151;17573;0;0;STSB
50184470414;366355;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;9;93822842;0;0;9461626;425430;0;0;STSB
50184470456;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;2479;0;0;446;34;0;0;STSB
50184470601;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;9809;0;0;1308;104;0;0;STSB
50184470747;40;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;9;1168;0;0;196;5;0;0;STSB
50184470791;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;9;21103;0;0;1689;92;0;0;STSB
50184470921;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;9;1094;0;0;210;11;0;0;STSB
50184470960;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429592;20443;0;0;STSB
50184487724;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4273257;0;0;432239;20854;0;0;STSB
50184504589;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429311;20274;0;0;STSB
50184521255;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4273358;0;0;431876;20574;0;0;STSB
50184538047;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429288;20300;0;0;STSB
50184554710;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272524;0;0;431714;20361;0;0;STSB
50184571475;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429457;20294;0;0;STSB
50184588144;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272503;0;0;431812;20400;0;0;STSB
50184604917;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429274;20154;0;0;STSB
50184621567;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272548;0;0;431701;20341;0;0;STSB
50184638329;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429386;20195;0;0;STSB
50184654992;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272527;0;0;431763;20342;0;0;STSB
50184671758;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272524;0;0;431623;20292;0;0;STSB
50184688520;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429351;20178;0;0;STSB
50184705180;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272530;0;0;431710;20354;0;0;STSB
50184721950;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429395;20237;0;0;STSB
50184738616;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272548;0;0;431729;20367;0;0;STSB
50184755387;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429342;20271;0;0;STSB
50184772050;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4272503;0;0;431583;20273;0;0;STSB
50184788806;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;4261236;0;0;429519;20243;0;0;STSB
50184805473;31291;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;9;8415911;0;0;840026;18340;0;0;STSB
50186070402;368927;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;10;94205104;0;0;9505670;431975;0;0;STSB
50186070688;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;2479;0;0;447;36;0;0;STSB
50186070826;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;9809;0;0;1296;94;0;0;STSB
50186070975;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;10;1168;0;0;196;5;0;0;STSB
50186071004;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;10;21103;0;0;1682;85;0;0;STSB
50186071141;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;10;1094;0;0;209;10;0;0;STSB
50186071176;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429753;20579;0;0;STSB
50186087958;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4273558;0;0;432460;20944;0;0;STSB
50186104862;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429743;20563;0;0;STSB
50186121571;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4273702;0;0;432258;20824;0;0;STSB
50186138401;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429652;20521;0;0;STSB
50186155102;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272847;0;0;431799;20530;0;0;STSB
50186171895;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429619;20433;0;0;STSB
50186188588;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272812;0;0;431911;20571;0;0;STSB
50186205381;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429498;20471;0;0;STSB
50186222076;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272847;0;0;431820;20508;0;0;STSB
50186238859;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429534;20456;0;0;STSB
50186255553;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272924;0;0;431845;20545;0;0;STSB
50186272347;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4293144;0;0;436697;21560;0;0;STSB
50186289527;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429686;20663;0;0;STSB
50186306246;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272868;0;0;432008;20731;0;0;STSB
50186323058;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429713;20696;0;0;STSB
50186339779;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272847;0;0;431966;20728;0;0;STSB
50186356588;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429694;20665;0;0;STSB
50186373304;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4272868;0;0;431877;20770;0;0;STSB
50186390115;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;4261580;0;0;429418;20513;0;0;STSB
50186406811;32514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;10;8771138;0;0;874781;18364;0;0;STSB
50187670448;369662;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;11;94558237;0;0;9538776;431613;0;0;STSB
50187670497;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;2479;0;0;459;39;0;0;STSB
50187670642;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;9811;0;0;1296;97;0;0;STSB
50187670787;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;11;1168;0;0;196;5;0;0;STSB
50187670822;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;11;21113;0;0;1695;99;0;0;STSB
50187670962;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;11;1094;0;0;211;11;0;0;STSB
50187670999;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;430036;20664;0;0;STSB
50187687792;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272683;0;0;432593;21041;0;0;STSB
50187704689;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429918;20685;0;0;STSB
50187721415;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4273513;0;0;432261;20767;0;0;STSB
50187738241;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429610;20464;0;0;STSB
50187754935;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272496;0;0;432017;20664;0;0;STSB
50187771742;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429607;20530;0;0;STSB
50187788444;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272507;0;0;432059;20661;0;0;STSB
50187805252;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429719;20549;0;0;STSB
50187821956;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272523;0;0;431926;20631;0;0;STSB
50187838757;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429720;20527;0;0;STSB
50187855461;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272475;0;0;432028;20657;0;0;STSB
50187872265;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272496;0;0;431984;20637;0;0;STSB
50187889068;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429415;20476;0;0;STSB
50187905757;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272419;0;0;431720;20613;0;0;STSB
50187922547;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429370;20464;0;0;STSB
50187939234;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272496;0;0;431736;20662;0;0;STSB
50187956029;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429456;20564;0;0;STSB
50187972727;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4272499;0;0;431748;20631;0;0;STSB
50187989519;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;4261208;0;0;429468;20518;0;0;STSB
50188006213;33893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;11;9152289;0;0;912444;18858;0;0;STSB
50189270368;371110;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;12;94954544;0;0;9573553;430542;0;0;STSB
50189270401;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;2479;0;0;446;38;0;0;STSB
50189270534;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;9809;0;0;1295;100;0;0;STSB
50189270680;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;12;1168;0;0;196;5;0;0;STSB
50189270710;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;12;21115;0;0;1694;95;0;0;STSB
50189270845;46;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;12;1094;0;0;210;10;0;0;STSB
50189270895;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429649;20594;0;0;STSB
50189287670;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4274948;0;0;432893;21079;0;0;STSB
50189304607;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429536;20635;0;0;STSB
50189321314;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4273114;0;0;431845;20585;0;0;STSB
50189338117;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429379;20474;0;0;STSB
50189355046;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4276527;0;0;432590;20721;0;0;STSB
50189371920;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429191;20383;0;0;STSB
50189388596;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4265618;0;0;430102;20443;0;0;STSB
50189405322;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429208;20374;0;0;STSB
50189421998;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272238;0;0;431593;20580;0;0;STSB
50189438779;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429391;20373;0;0;STSB
50189455462;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272188;0;0;431773;20576;0;0;STSB
50189472255;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272247;0;0;431644;20489;0;0;STSB
50189489034;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429283;20352;0;0;STSB
50189505711;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272268;0;0;431695;20491;0;0;STSB
50189522498;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429381;20453;0;0;STSB
50189539187;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272167;0;0;431586;20511;0;0;STSB
50189555967;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429477;20550;0;0;STSB
50189572665;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4272220;0;0;431641;20551;0;0;STSB
50189589450;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;4260956;0;0;429243;20438;0;0;STSB
50189606135;35339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;12;9551638;0;0;951999;19450;0;0;STSB
50190870448;372579;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;13;95349267;0;0;9611586;432164;0;0;STSB
50190870502;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;2479;0;0;452;39;0;0;STSB
50190870638;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;9809;0;0;1274;96;0;0;STSB
50190870797;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;13;1168;0;0;196;5;0;0;STSB
50190870832;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;13;21109;0;0;1713;91;0;0;STSB
50190870961;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;13;1094;0;0;210;10;0;0;STSB
50190871004;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429752;20684;0;0;STSB
50190887800;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4278364;0;0;433490;21191;0;0;STSB
50190904898;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429556;20563;0;0;STSB
50190921603;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4265891;0;0;430389;20620;0;0;STSB
50190938360;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429392;20491;0;0;STSB
50190955051;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272991;0;0;431968;20678;0;0;STSB
50190971859;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429340;20435;0;0;STSB
50190988547;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272499;0;0;431664;20638;0;0;STSB
50191005345;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429253;20403;0;0;STSB
50191022027;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272538;0;0;431659;20598;0;0;STSB
50191038819;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429274;20497;0;0;STSB
50191055510;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4276765;0;0;432663;20741;0;0;STSB
50191072412;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4265912;0;0;430227;20537;0;0;STSB
50191089153;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429256;20373;0;0;STSB
50191105833;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272620;0;0;431698;20577;0;0;STSB
50191122621;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429190;20450;0;0;STSB
50191139305;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272562;0;0;431602;20580;0;0;STSB
50191156090;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429286;20511;0;0;STSB
50191172776;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4272541;0;0;431507;20529;0;0;STSB
50191189548;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;4261250;0;0;429282;20527;0;0;STSB
50191206238;36785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;13;9946329;0;0;991196;20198;0;0;STSB
50192470372;374370;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;14;95732890;0;0;9656949;434871;0;0;STSB
50192470409;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;2479;0;0;444;37;0;0;STSB
50192470545;131;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;9811;0;0;1295;98;0;0;STSB
50192470680;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;14;1168;0;0;196;5;0;0;STSB
50192470715;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;14;21113;0;0;1691;89;0;0;STSB
50192470847;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;14;1094;0;0;209;10;0;0;STSB
50192470884;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;430079;20752;0;0;STSB
50192487690;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272843;0;0;432531;20970;0;0;STSB
50192504576;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429754;20562;0;0;STSB
50192521288;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4273164;0;0;432220;20779;0;0;STSB
50192538113;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429750;20710;0;0;STSB
50192554829;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272062;0;0;431925;20667;0;0;STSB
50192571632;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429627;20569;0;0;STSB
50192588334;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272139;0;0;431864;20613;0;0;STSB
50192605133;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429551;20487;0;0;STSB
50192621826;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272118;0;0;431872;20648;0;0;STSB
50192638629;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429674;20619;0;0;STSB
50192655337;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272171;0;0;431948;20688;0;0;STSB
50192672139;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272118;0;0;431874;20579;0;0;STSB
50192688928;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429303;20496;0;0;STSB
50192705619;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4272174;0;0;431646;20641;0;0;STSB
50192722690;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429292;20458;0;0;STSB
50192739378;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4271836;0;0;431524;20510;0;0;STSB
50192756162;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429616;20525;0;0;STSB
50192772867;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4276408;0;0;432728;20604;0;0;STSB
50192789723;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;4260851;0;0;429560;20553;0;0;STSB
50192806426;38312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b7a;14;10327528;0;0;1030145;22005;0;0;STSB
50194070370;375430;"MAF";"INTERVAL";"PROBE";4;63;0x00000b7a;15;96130105;0;0;9696799;435432;0;0;STSB
50194070406;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;2479;0;0;447;36;0;0;STSB
50194070541;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;9813;0;0;1300;102;0;0;STSB
50194070682;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b7a;15;1168;0;0;195;5;0;0;STSB
50194070714;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b7a;15;21117;0;0;1694;93;0;0;STSB
50194070844;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b7a;15;1094;0;0;211;10;0;0;STSB
50194070882;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4262053;0;0;430009;20662;0;0;STSB
50194087662;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4274031;0;0;432655;20944;0;0;STSB
50194104542;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4262053;0;0;429929;20610;0;0;STSB
50194121260;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4274196;0;0;432406;20810;0;0;STSB
50194138093;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4262053;0;0;429834;20551;0;0;STSB
50194154801;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4273320;0;0;432090;20652;0;0;STSB
50194171605;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b7a;15;4262053;0;0;429699;20531;0;0;STSB
