TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
49600263336;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277615;0;0;432481;20531;0;0;STSB
49600280134;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430243;20468;0;0;STSB
49600296844;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277604;0;0;432576;20466;0;0;STSB
49600313643;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430287;20297;0;0;STSB
49600330338;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277578;0;0;432618;20461;0;0;STSB
49600347138;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430450;20473;0;0;STSB
49600363852;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277604;0;0;432681;20469;0;0;STSB
49600380648;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4266316;0;0;430375;20358;0;0;STSB
49600397350;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4277607;0;0;432658;20527;0;0;STSB
49600414155;16956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;58;4510327;0;0;451266;11509;0;0;STSB
49601678358;353979;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;59;90187951;0;0;9114668;422416;0;0;STSB
49601678404;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;59;2479;0;0;448;42;0;0;STSB
49601678548;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;59;9825;0;0;1284;90;0;0;STSB
49601678704;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;59;1168;0;0;196;5;0;0;STSB
49601678742;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;59;21107;0;0;1694;91;0;0;STSB
49601678875;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;59;1094;0;0;213;10;0;0;STSB
49601678911;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278785;0;0;433310;21018;0;0;STSB
49601695955;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4279728;0;0;433249;20753;0;0;STSB
49601712800;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430728;20644;0;0;STSB
49601729541;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278681;0;0;432801;20570;0;0;STSB
49601746355;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430633;20371;0;0;STSB
49601763069;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278702;0;0;432989;20548;0;0;STSB
49601779883;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430731;20453;0;0;STSB
49601796608;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278713;0;0;432963;20525;0;0;STSB
49601813419;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430689;20451;0;0;STSB
49601830141;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278702;0;0;432819;20434;0;0;STSB
49601846944;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430627;20437;0;0;STSB
49601863664;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278681;0;0;432869;20400;0;0;STSB
49601880466;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430688;20443;0;0;STSB
49601897188;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278702;0;0;432954;20542;0;0;STSB
49601914006;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430628;20389;0;0;STSB
49601930722;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4279072;0;0;432956;20492;0;0;STSB
49601947782;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430630;20384;0;0;STSB
49601964498;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278684;0;0;432858;20473;0;0;STSB
49601981305;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4267414;0;0;430543;20383;0;0;STSB
49601998015;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4278705;0;0;432820;20485;0;0;STSB
49602014830;17502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;59;4644257;0;0;465779;11741;0;0;STSB
49603278306;354658;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;60;90328702;0;0;9129031;424572;0;0;STSB
49603278345;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;60;2479;0;0;448;40;0;0;STSB
49603278479;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;60;9819;0;0;1286;98;0;0;STSB
49603278634;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;60;1168;0;0;196;5;0;0;STSB
49603278671;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;60;21105;0;0;1695;96;0;0;STSB
49603278807;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;60;1094;0;0;210;10;0;0;STSB
49603278848;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4280278;0;0;433767;21114;0;0;STSB
49603295910;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4287827;0;0;435538;21059;0;0;STSB
49603312950;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430755;20573;0;0;STSB
49603329681;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4294187;0;0;436465;20950;0;0;STSB
49603346767;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430389;20451;0;0;STSB
49603363479;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4271943;0;0;431290;20502;0;0;STSB
49603380249;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430538;20544;0;0;STSB
49603396973;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4279199;0;0;432928;20668;0;0;STSB
49603413801;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430373;20447;0;0;STSB
49603430513;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278434;0;0;432704;20587;0;0;STSB
49603447326;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430381;20434;0;0;STSB
49603464037;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278511;0;0;432777;20635;0;0;STSB
49603480862;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430440;20461;0;0;STSB
49603497575;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278508;0;0;432727;20536;0;0;STSB
49603514387;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430477;20483;0;0;STSB
49603531105;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278487;0;0;432886;20550;0;0;STSB
49603547919;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430533;20476;0;0;STSB
49603564638;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278508;0;0;432747;20575;0;0;STSB
49603581453;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4267220;0;0;430375;20458;0;0;STSB
49603598165;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4278551;0;0;432681;20585;0;0;STSB
49603614985;17975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;60;4771528;0;0;478403;12086;0;0;STSB
49604878303;362712;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;61;90787208;0;0;9213074;431108;0;0;STSB
49604878342;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;61;2479;0;0;456;40;0;0;STSB
49604878484;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;61;9813;0;0;1289;96;0;0;STSB
49604878631;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;61;1168;0;0;196;4;0;0;STSB
49604878667;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;61;21115;0;0;1691;90;0;0;STSB
49604878794;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;61;1094;0;0;211;10;0;0;STSB
49604878829;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278454;0;0;433117;20829;0;0;STSB
49604895814;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4279204;0;0;433079;20694;0;0;STSB
49604912649;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430524;20466;0;0;STSB
49604929366;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4282645;0;0;433626;20550;0;0;STSB
49604946221;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430503;20404;0;0;STSB
49604962938;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278091;0;0;432670;20542;0;0;STSB
49604979744;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430398;20303;0;0;STSB
49604996445;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278352;0;0;432692;20416;0;0;STSB
49605013243;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430459;20418;0;0;STSB
49605029956;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278373;0;0;432664;20416;0;0;STSB
49605046749;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430260;20374;0;0;STSB
49605063448;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278376;0;0;432493;20328;0;0;STSB
49605080227;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430379;20349;0;0;STSB
49605096927;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278373;0;0;432703;20524;0;0;STSB
49605113733;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430411;20402;0;0;STSB
49605130442;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278384;0;0;432691;20428;0;0;STSB
49605147244;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430501;20471;0;0;STSB
49605163963;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278373;0;0;432672;20423;0;0;STSB
49605180765;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4267085;0;0;430472;20393;0;0;STSB
49605197476;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;61;4278346;0;0;432670;20451;0;0;STSB
49605214282;26724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;61;5248707;0;0;568233;21540;0;0;STSB
49606478354;355424;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;62;90589276;0;0;9152089;424443;0;0;STSB
49606478400;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;62;2479;0;0;445;39;0;0;STSB
49606478537;164;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;62;9817;0;0;1286;94;0;0;STSB
49606478706;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;62;1168;0;0;196;5;0;0;STSB
49606478741;379;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;62;21111;0;0;1701;98;0;0;STSB
49606479124;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;62;1094;0;0;213;10;0;0;STSB
49606479161;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278813;0;0;433709;21144;0;0;STSB
49606496192;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4279563;0;0;433215;20770;0;0;STSB
49606513030;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430519;20452;0;0;STSB
49606529737;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278713;0;0;432716;20546;0;0;STSB
49606546543;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430491;20525;0;0;STSB
49606563258;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278734;0;0;432716;20574;0;0;STSB
49606580061;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430426;20445;0;0;STSB
49606596767;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278713;0;0;432649;20442;0;0;STSB
49606613556;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430433;20487;0;0;STSB
49606630266;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278734;0;0;432747;20584;0;0;STSB
49606647070;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430443;20455;0;0;STSB
49606663777;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4283049;0;0;433796;20621;0;0;STSB
49606680670;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430663;20431;0;0;STSB
49606697389;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4272108;0;0;431391;20546;0;0;STSB
49606714156;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430495;20446;0;0;STSB
49606730871;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278788;0;0;432794;20598;0;0;STSB
49606747690;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430514;20480;0;0;STSB
49606764410;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278734;0;0;432665;20510;0;0;STSB
49606781216;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4267446;0;0;430554;20526;0;0;STSB
49606797940;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;62;4278713;0;0;432723;20572;0;0;STSB
49606814760;19014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;62;5047799;0;0;506020;12801;0;0;STSB
49608078302;356989;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;63;90775479;0;0;9175565;424374;0;0;STSB
49608078352;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;63;2479;0;0;447;39;0;0;STSB
49608078481;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;63;9821;0;0;1288;96;0;0;STSB
49608078631;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;63;1168;0;0;196;5;0;0;STSB
49608078659;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;63;21111;0;0;1699;91;0;0;STSB
49608078791;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;63;1094;0;0;212;10;0;0;STSB
49608078833;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4280224;0;0;433779;20894;0;0;STSB
49608095849;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4271899;0;0;431726;20495;0;0;STSB
49608112618;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430469;20398;0;0;STSB
49608129322;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278575;0;0;432765;20502;0;0;STSB
49608146124;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430346;20306;0;0;STSB
49608162818;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278525;0;0;432562;20382;0;0;STSB
49608179605;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430353;20331;0;0;STSB
49608196302;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278536;0;0;432574;20378;0;0;STSB
49608213088;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430401;20350;0;0;STSB
49608229785;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278525;0;0;432583;20393;0;0;STSB
49608246572;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430351;20324;0;0;STSB
49608263266;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278528;0;0;432646;20369;0;0;STSB
49608280053;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430589;20401;0;0;STSB
49608296762;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278549;0;0;432765;20318;0;0;STSB
49608313544;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430416;20301;0;0;STSB
49608330237;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4278498;0;0;432604;20375;0;0;STSB
49608347021;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4300729;0;0;438159;21644;0;0;STSB
49608364499;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4295276;0;0;436790;21313;0;0;STSB
49608381590;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4267237;0;0;430694;20604;0;0;STSB
49608398352;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;63;4271928;0;0;431522;20699;0;0;STSB
49608415322;19959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;63;5200022;0;0;521583;13199;0;0;STSB
49609678370;357786;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;64;90913551;0;0;9190912;428549;0;0;STSB
49609678415;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;64;2479;0;0;445;37;0;0;STSB
49609678552;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;64;9817;0;0;1271;87;0;0;STSB
49609678710;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;64;1168;0;0;196;5;0;0;STSB
49609678742;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;64;21107;0;0;1697;114;0;0;STSB
49609678873;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;64;1094;0;0;214;9;0;0;STSB
49609678914;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278418;0;0;433558;21090;0;0;STSB
49609695980;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4279362;0;0;433583;20914;0;0;STSB
49609712855;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430888;20559;0;0;STSB
49609729598;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278326;0;0;433074;20626;0;0;STSB
49609746431;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430546;20476;0;0;STSB
49609763148;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278333;0;0;432734;20515;0;0;STSB
49609779954;17589;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4300686;0;0;438007;21567;0;0;STSB
49609797548;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278406;0;0;432909;20948;0;0;STSB
49609814408;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430570;20651;0;0;STSB
49609831384;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4271713;0;0;431295;20614;0;0;STSB
49609848152;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430393;20587;0;0;STSB
49609864872;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278333;0;0;432708;20647;0;0;STSB
49609881696;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430479;20587;0;0;STSB
49609898429;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278339;0;0;432996;20712;0;0;STSB
49609915268;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430789;20692;0;0;STSB
49609932021;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278318;0;0;432818;20733;0;0;STSB
49609948855;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430757;20702;0;0;STSB
49609965607;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278363;0;0;432951;20727;0;0;STSB
49609982447;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4267051;0;0;430665;20716;0;0;STSB
49609999198;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;64;4278350;0;0;432787;20713;0;0;STSB
49610016031;20121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;64;5350391;0;0;535988;13262;0;0;STSB
49611278269;356631;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;65;91039517;0;0;9193993;424143;0;0;STSB
49611278326;119;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;65;2479;0;0;448;40;0;0;STSB
49611278449;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;65;9825;0;0;1285;92;0;0;STSB
49611278602;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;65;1168;0;0;196;5;0;0;STSB
49611278637;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;65;21115;0;0;1694;95;0;0;STSB
49611278771;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;65;1094;0;0;212;10;0;0;STSB
49611278808;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278521;0;0;433557;21048;0;0;STSB
49611295827;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4279449;0;0;433346;20782;0;0;STSB
49611312677;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430439;20453;0;0;STSB
49611329387;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278349;0;0;432690;20593;0;0;STSB
49611346195;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430376;20492;0;0;STSB
49611362914;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278426;0;0;432720;20553;0;0;STSB
49611379726;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430289;20424;0;0;STSB
49611396429;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278405;0;0;432616;20498;0;0;STSB
49611413226;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430339;20475;0;0;STSB
49611429935;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278426;0;0;432513;20418;0;0;STSB
49611446725;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430337;20441;0;0;STSB
49611463431;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278429;0;0;432658;20563;0;0;STSB
49611480241;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430273;20398;0;0;STSB
49611496939;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278426;0;0;432610;20552;0;0;STSB
49611513748;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430297;20431;0;0;STSB
49611530452;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278437;0;0;432458;20418;0;0;STSB
49611547238;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430339;20432;0;0;STSB
49611563943;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278426;0;0;432465;20382;0;0;STSB
49611580726;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4267138;0;0;430309;20417;0;0;STSB
49611597429;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;65;4278405;0;0;432444;20433;0;0;STSB
49611614220;20676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b63;65;5503799;0;0;551076;13556;0;0;STSB
49612878291;358726;"MAF";"INTERVAL";"PROBE";4;63;0x00000b63;66;91286116;0;0;9230901;427744;0;0;STSB
49612878333;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b63;66;2479;0;0;448;38;0;0;STSB
49612878478;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b63;66;9817;0;0;1276;88;0;0;STSB
49612878632;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b63;66;1168;0;0;196;5;0;0;STSB
49612878660;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b63;66;21101;0;0;1691;87;0;0;STSB
49612878783;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b63;66;1094;0;0;212;10;0;0;STSB
49612878817;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4279544;0;0;433632;20951;0;0;STSB
49612895840;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4280280;0;0;433388;20697;0;0;STSB
49612912687;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4268163;0;0;430770;20467;0;0;STSB
49612929414;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4279430;0;0;432964;20451;0;0;STSB
49612946222;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4268163;0;0;430681;20394;0;0;STSB
49612962939;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4279451;0;0;432892;20431;0;0;STSB
49612979743;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4268163;0;0;430610;20404;0;0;STSB
49612996460;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b63;66;4279430;0;0;432951;20517;0;0;STSB
