TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
67508844495;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;66;0;1;711;674;236;703;0;STSB
67508844538;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;142;41;2403899;1879917;5808;2403892;0;STSB
67508861510;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;4;0;2395861;1870856;4;2395864;0;STSB
67508878254;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;131;2;2401818;1873927;120;2401817;0;STSB
67508895093;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;106;2;2400610;1875104;60;2400609;0;STSB
67508911924;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;4;0;2396762;1868293;8;2396763;0;STSB
67508928655;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;102;1;2402480;1872446;52;2402480;0;STSB
67508945473;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;6;0;2396839;1864058;4;2396839;0;STSB
67508962185;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;106;1;2401899;1869416;52;2401899;0;STSB
67508978993;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;3;0;2397169;1865450;8;2397170;0;STSB
67508995710;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;96;1;2401531;1870095;32;2401531;0;STSB
67509012516;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;2;0;2394756;1863445;8;2394757;0;STSB
67509029227;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;173;14;2405716;1876814;1352;2405712;0;STSB
67509046188;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;6;0;2396188;1865775;16;2396191;0;STSB
67509062908;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;105;2;2402879;1872623;120;2402880;0;STSB
67509079733;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;6;0;2393842;1862395;8;2393845;0;STSB
67509096440;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;103;0;2401416;1872375;40;2401420;0;STSB
67509113258;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;2;0;2396224;1864452;4;2396225;0;STSB
67509129974;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;104;1;2401079;1870545;56;2401080;0;STSB
67509146787;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;11;0;2394388;1863453;20;2394405;0;STSB
67509163717;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;66;105;2;2400072;1871910;68;2400068;0;STSB
67509180547;21312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;66;101;3;2950975;2140093;628;2950971;0;STSB
67510444040;360032;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;67;2053;109;51125836;39657883;23848;51125832;0;STSB
67510444087;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;67;1;12;1572;1551;1164;1570;0;STSB
67510444230;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;67;2;4;5453;5263;1160;5445;0;STSB
67510444384;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;67;0;2;747;622;280;739;0;STSB
67510444418;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;67;2;1;10487;8591;548;10479;0;STSB
67510444553;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;67;1;0;717;694;204;709;0;STSB
67510444592;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;192;36;2403695;1879316;6204;2403688;0;STSB
67510461622;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;3;0;2394441;1865388;4;2394442;0;STSB
67510478342;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;120;2;2400105;1872080;216;2400106;0;STSB
67510495177;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;128;1;2399848;1871814;64;2399844;0;STSB
67510512000;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;136;5;2401207;1874504;224;2401208;0;STSB
67510528868;18380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;354;8;2465028;1928287;10976;2465026;0;STSB
67510547252;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;8;0;2395846;1863731;68;2395849;0;STSB
67510563966;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;117;4;2400412;1867390;144;2400408;0;STSB
67510580782;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;3;0;2394455;1860667;8;2394455;0;STSB
67510597480;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;115;2;2401002;1867888;72;2400998;0;STSB
67510614287;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;2;0;2396354;1864365;20;2396355;0;STSB
67510631000;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;109;1;2400811;1868710;96;2400812;0;STSB
67510647803;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;3;0;2395659;1862780;4;2395660;0;STSB
67510664509;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;103;1;2399956;1867216;68;2399954;0;STSB
67510681305;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;4;0;2394980;1860258;4;2394978;0;STSB
67510698001;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;234;8;2409539;1879424;1512;2409535;0;STSB
67510715060;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;4;0;2396226;1865647;20;2396229;0;STSB
67510731782;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;108;4;2399922;1867250;80;2399920;0;STSB
67510748589;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;3;0;2394066;1859687;8;2394066;0;STSB
67510765284;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;67;114;2;2400068;1869433;64;2400064;0;STSB
67510782105;21963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;67;104;3;3043939;2207919;508;3043938;0;STSB
67512044033;358762;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;68;1491;95;51156179;39696009;11080;51156175;0;STSB
67512044070;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;68;3;13;1585;1550;1300;1583;0;STSB
67512044221;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;68;3;5;5556;5339;1068;5548;0;STSB
67512044363;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;68;0;4;747;621;152;739;0;STSB
67512044390;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;68;2;2;10437;8409;564;10429;0;STSB
67512044527;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;68;0;1;711;672;176;703;0;STSB
67512044565;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;142;35;2402530;1878233;6012;2402523;0;STSB
67512061534;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;3;0;2396049;1867382;8;2396050;0;STSB
67512078261;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;137;2;2401818;1874936;308;2401816;0;STSB
67512095102;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;117;3;2402235;1875049;56;2402234;0;STSB
67512111933;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;2;0;2396496;1866490;8;2396497;0;STSB
67512128647;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;99;1;2400588;1872025;60;2400584;0;STSB
67512145466;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;3;0;2394798;1864429;4;2394799;0;STSB
67512162178;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;105;2;2402281;1871778;28;2402281;0;STSB
67512178991;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;2;0;2398383;1868471;4;2398384;0;STSB
67512195714;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;116;1;2399900;1869142;84;2399900;0;STSB
67512212519;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;2;0;2396964;1866567;4;2396965;0;STSB
67512229236;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;109;1;2399988;1869451;24;2399988;0;STSB
67512246041;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;5;0;2396295;1864209;8;2396296;0;STSB
67512262747;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;110;2;2401761;1871440;44;2401761;0;STSB
67512279554;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;4;0;2394542;1864465;8;2394543;0;STSB
67512296265;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;107;1;2404196;1874279;28;2404199;0;STSB
67512313083;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;2;0;2394456;1863175;8;2394458;0;STSB
67512329789;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;109;2;2403013;1872339;40;2403014;0;STSB
67512346599;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;4;0;2395498;1865567;8;2395499;0;STSB
67512363316;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;68;105;1;2399498;1868600;28;2399494;0;STSB
67512380117;22674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;68;123;7;3136576;2273981;916;3136575;0;STSB
67513644068;360922;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;69;1984;226;51259135;39821622;17903;51259195;0;STSB
67513644121;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;69;2;12;1584;1540;1108;1582;0;STSB
67513644276;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;69;2;4;5496;5311;1016;5488;0;STSB
67513644437;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;69;0;2;750;624;236;742;0;STSB
67513644473;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;69;2;2;10493;8404;560;10485;0;STSB
67513644602;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;69;0;0;711;681;164;703;0;STSB
67513644639;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;145;30;2405357;1881622;6140;2405350;0;STSB
67513661671;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;12;0;2396494;1868462;20;2396511;0;STSB
67513678823;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;133;5;2400010;1873729;156;2400008;0;STSB
67513695680;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;108;2;2401334;1876386;40;2401332;0;STSB
67513712518;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;3;0;2395625;1868435;4;2395627;0;STSB
67513729250;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;102;1;2399498;1871276;112;2399498;0;STSB
67513746061;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;4;0;2394975;1868362;4;2394975;0;STSB
67513762792;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;102;2;2399231;1871995;36;2399231;0;STSB
67513779610;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;3;0;2394336;1864809;4;2394337;0;STSB
67513796326;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;101;2;2400706;1871057;24;2400706;0;STSB
67513813144;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;4;0;2394342;1864675;4;2394343;0;STSB
67513829860;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;104;1;2400429;1870734;64;2400428;0;STSB
67513846672;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;2;0;2394875;1865575;4;2394876;0;STSB
67513863394;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;103;2;2399956;1870860;40;2399957;0;STSB
67513880212;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;2;0;2395816;1866982;4;2395817;0;STSB
67513896940;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;110;1;2401723;1873563;36;2401721;0;STSB
67513913767;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;5;0;2396539;1868260;4;2396537;0;STSB
67513930499;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;97;2;2401144;1873210;24;2401144;0;STSB
67513947324;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;3;0;2394632;1867731;4;2394633;0;STSB
67513964054;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;69;101;2;2398302;1870999;24;2398298;0;STSB
67513980872;24113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;69;592;133;3253408;2375105;3712;3253407;0;STSB
67515243962;361722;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;70;1859;238;51425340;39941967;17904;51425336;0;STSB
67515244016;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;70;2;14;1592;1572;1276;1590;0;STSB
67515244155;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;70;2;4;5537;5373;984;5529;0;STSB
67515244312;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;70;0;4;748;631;216;740;0;STSB
67515244344;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;70;2;1;10549;8629;544;10541;0;STSB
67515244479;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;70;0;0;695;649;140;687;0;STSB
67515244516;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;117;27;2404361;1878254;5808;2404354;0;STSB
67515261516;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;5;0;2398824;1868427;4;2398827;0;STSB
67515278263;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;130;4;2403430;1878241;72;2403424;0;STSB
67515295126;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;104;2;2401455;1874042;52;2401451;0;STSB
67515311959;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;3;0;2397916;1868182;8;2397917;0;STSB
67515328698;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;114;2;2402565;1873391;44;2402567;0;STSB
67515345526;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;3;0;2396138;1865033;4;2396138;0;STSB
67515362249;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;158;3;2406665;1877345;1604;2406664;0;STSB
67515379253;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;7;0;2397159;1865662;14;2397159;0;STSB
67515395987;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;107;3;2403258;1873237;88;2403258;0;STSB
67515412817;17576;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;356;130;2411390;1888773;5848;2411376;0;STSB
67515430398;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;134;19;2406509;1882522;376;2406517;0;STSB
67515447312;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;3;0;2400640;1874399;4;2400641;0;STSB
67515464077;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;79;1;2402028;1875147;36;2402026;0;STSB
67515480877;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;5;0;2399349;1871860;4;2399349;0;STSB
67515497629;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;113;1;2406873;1877986;24;2406874;0;STSB
67515514475;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;5;0;2401647;1871237;4;2401648;0;STSB
67515531215;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;105;2;2407031;1880640;44;2407032;0;STSB
67515548069;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;2;0;2400708;1873628;8;2400709;0;STSB
67515564823;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;70;113;1;2408363;1879526;28;2408359;0;STSB
67515581676;24003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;70;107;4;3330588;2409956;560;3330587;0;STSB
67516843937;362854;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;71;1888;239;51566567;40104637;18596;51566563;0;STSB
67516843971;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;71;2;13;1585;1544;1208;1584;0;STSB
67516844117;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;71;2;4;5376;4936;960;5368;0;STSB
67516844249;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;71;0;2;748;627;148;740;0;STSB
67516844282;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;71;2;1;10516;8506;564;10508;0;STSB
67516844418;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;71;0;0;709;651;152;701;0;STSB
67516844452;17905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;541;164;2427185;1914920;11304;2427177;0;STSB
67516862363;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;4;3;2402314;1881364;32;2402323;0;STSB
67516879159;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;148;16;2407776;1888132;288;2407776;0;STSB
67516896076;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;127;2;2405621;1881226;120;2405620;0;STSB
67516912940;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;3;0;2399361;1876214;8;2399361;0;STSB
67516929707;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;100;1;2405440;1882690;24;2405440;0;STSB
67516946573;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;3;0;2401247;1872772;8;2401247;0;STSB
67516963328;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;106;2;2405544;1876512;48;2405544;0;STSB
67516980171;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;7;0;2400976;1871690;4;2400978;0;STSB
67516996922;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;91;2;2406699;1878736;72;2406699;0;STSB
67517013775;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;3;0;2400521;1869728;4;2400522;0;STSB
67517030511;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;116;2;2407132;1878026;100;2407141;0;STSB
67517047615;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;3;0;2402538;1873514;4;2402539;0;STSB
67517064367;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;98;2;2406583;1876904;36;2406584;0;STSB
67517081208;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;4;0;2402268;1872577;8;2402266;0;STSB
67517097958;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;100;2;2405718;1880381;28;2405719;0;STSB
67517114809;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;2;0;2399733;1876424;4;2399734;0;STSB
67517131574;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;116;2;2405421;1881216;32;2405421;0;STSB
67517148431;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;6;0;2400008;1875934;8;2400009;0;STSB
67517165194;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;71;107;1;2403450;1877799;32;2403446;0;STSB
67517182033;24754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;71;88;3;3431642;2482019;544;3431636;0;STSB
67518444001;362698;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;72;1819;216;51637525;40083016;14352;51637520;0;STSB
67518444059;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;72;2;12;1595;1557;1372;1593;0;STSB
67518444194;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;72;2;4;5479;5222;1232;5471;0;STSB
67518444348;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;72;0;4;747;621;212;739;0;STSB
67518444376;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;72;2;2;10539;8612;676;10531;0;STSB
67518444513;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;72;0;1;710;676;224;702;0;STSB
67518444550;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;144;29;2406339;1880865;6452;2406332;0;STSB
67518461537;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;7;0;2397081;1868611;36;2397079;0;STSB
67518478274;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;121;3;2404303;1875084;96;2404301;0;STSB
67518495116;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;108;0;2403871;1872847;80;2403871;0;STSB
67518511944;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;362;115;2416003;1895610;2784;2415989;0;STSB
67518529327;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;125;18;2403872;1877726;144;2403880;0;STSB
67518546198;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;2;0;2400953;1873431;4;2400954;0;STSB
67518562958;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;83;2;2400090;1869915;48;2400090;0;STSB
67518579735;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;7;0;2401313;1872066;12;2401312;0;STSB
67518596490;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;115;0;2405161;1874720;28;2405161;0;STSB
67518613321;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;4;0;2400810;1871715;4;2400811;0;STSB
67518630070;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;111;1;2405018;1874983;28;2405018;0;STSB
67518646906;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;3;0;2400231;1868481;8;2400232;0;STSB
67518663642;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;113;1;2405743;1876771;52;2405744;0;STSB
67518680480;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;4;0;2399320;1868881;8;2399321;0;STSB
67518697219;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;108;1;2405516;1875260;36;2405517;0;STSB
67518714054;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;4;0;2400394;1871003;4;2400395;0;STSB
67518730801;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;105;1;2404678;1875281;28;2404681;0;STSB
67518747638;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;4;0;2398634;1867340;8;2398635;0;STSB
67518764368;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;72;111;1;2405202;1873618;64;2405198;0;STSB
67518781200;25495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000de9;72;95;3;3534593;2564571;524;3534592;0;STSB
67520044020;362970;"MAF";"INTERVAL";"PROBE";4;63;0x00000de9;73;1447;84;51732479;40156655;11224;51732475;0;STSB
67520044056;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000de9;73;2;13;1572;1533;1324;1570;0;STSB
67520044195;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000de9;73;2;6;5386;5058;1028;5378;0;STSB
67520044349;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000de9;73;0;4;747;624;172;739;0;STSB
67520044377;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000de9;73;2;1;10501;8446;508;10493;0;STSB
67520044515;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000de9;73;0;0;711;680;156;703;0;STSB
67520044551;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;140;33;2408746;1885096;6236;2408739;0;STSB
67520061592;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;1;0;2401163;1871841;8;2401164;0;STSB
67520078348;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;133;3;2408220;1881180;140;2408217;0;STSB
67520095224;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;108;1;2406464;1876630;48;2406461;0;STSB
67520112069;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;4;0;2400106;1869415;8;2400107;0;STSB
67520128808;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;123;3;2408363;1878161;608;2408363;0;STSB
67520145718;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;3;0;2400068;1869686;4;2400069;0;STSB
67520162459;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;97;2;2405473;1874423;64;2405473;0;STSB
67520179295;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;1;0;2399139;1867683;8;2399137;0;STSB
67520196029;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;102;1;2404972;1874965;32;2404972;0;STSB
67520212863;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;5;0;2398617;1871018;8;2398617;0;STSB
67520229605;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;105;1;2404171;1877455;52;2404171;0;STSB
67520246447;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;3;0;2398864;1871651;8;2398865;0;STSB
67520263194;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;106;1;2405185;1879462;32;2405186;0;STSB
67520280043;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;4;0;2397460;1868266;4;2397461;0;STSB
67520296775;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;115;0;2404504;1877039;32;2404505;0;STSB
67520313619;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000de9;73;4;0;2399244;1871626;8;2399244;0;STSB
