TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
45727256707;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432749;20536;0;0;NOSTRESS
45727273466;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293075;0;0;434986;20538;0;0;NOSTRESS
45727290313;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432636;20482;0;0;NOSTRESS
45727307067;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293054;0;0;435009;20593;0;0;NOSTRESS
45727323965;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432571;20457;0;0;NOSTRESS
45727340874;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293075;0;0;435110;20529;0;0;NOSTRESS
45727357740;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4280851;0;0;432857;20525;0;0;NOSTRESS
45727374502;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293054;0;0;435098;20578;0;0;NOSTRESS
45727391360;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4293422;0;0;435179;20613;0;0;NOSTRESS
45727408245;15664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;123;4152937;0;0;415617;10884;0;0;NOSTRESS
45728671015;352834;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;124;90042828;0;0;9113587;423041;0;0;NOSTRESS
45728671032;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;2479;0;0;446;25;0;0;NOSTRESS
45728671109;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;9817;0;0;1253;67;0;0;NOSTRESS
45728671216;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;124;1168;0;0;195;4;0;0;NOSTRESS
45728671238;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;124;21099;0;0;1676;69;0;0;NOSTRESS
45728671338;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;124;1094;0;0;206;5;0;0;NOSTRESS
45728671367;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4295410;0;0;436127;20962;0;0;NOSTRESS
45728688369;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432970;20622;0;0;NOSTRESS
45728705144;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292948;0;0;435208;20670;0;0;NOSTRESS
45728722016;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432752;20608;0;0;NOSTRESS
45728738783;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4293033;0;0;435186;20624;0;0;NOSTRESS
45728755645;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432767;20619;0;0;NOSTRESS
45728772414;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292586;0;0;435005;20612;0;0;NOSTRESS
45728789303;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432678;20543;0;0;NOSTRESS
45728806062;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4295357;0;0;435549;20613;0;0;NOSTRESS
45728822966;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432661;20555;0;0;NOSTRESS
45728839729;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292972;0;0;435028;20580;0;0;NOSTRESS
45728856594;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432584;20476;0;0;NOSTRESS
45728873348;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292969;0;0;435046;20597;0;0;NOSTRESS
45728890209;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432605;20516;0;0;NOSTRESS
45728906968;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292948;0;0;434906;20524;0;0;NOSTRESS
45728923819;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432602;20530;0;0;NOSTRESS
45728940579;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292993;0;0;434953;20509;0;0;NOSTRESS
45728957428;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4280769;0;0;432626;20497;0;0;NOSTRESS
45728974184;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4292972;0;0;435006;20583;0;0;NOSTRESS
45728991044;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4293025;0;0;434985;20547;0;0;NOSTRESS
45729007913;15932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;124;4220941;0;0;422476;11014;0;0;NOSTRESS
45730270976;353563;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;125;90118266;0;0;9125205;426244;0;0;NOSTRESS
45730270992;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;2479;0;0;438;28;0;0;NOSTRESS
45730271062;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;9805;0;0;1249;63;0;0;NOSTRESS
45730271168;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;125;1168;0;0;193;3;0;0;NOSTRESS
45730271194;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;125;21109;0;0;1687;76;0;0;NOSTRESS
45730271299;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;125;1094;0;0;205;4;0;0;NOSTRESS
45730271327;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4294904;0;0;435876;20923;0;0;NOSTRESS
45730288359;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432994;20727;0;0;NOSTRESS
45730305144;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4292727;0;0;435522;20887;0;0;NOSTRESS
45730322090;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432963;20737;0;0;NOSTRESS
45730338877;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293202;0;0;435538;20893;0;0;NOSTRESS
45730355774;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432913;20658;0;0;NOSTRESS
45730372552;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293110;0;0;435335;20795;0;0;NOSTRESS
45730389436;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432814;20649;0;0;NOSTRESS
45730406212;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293107;0;0;435207;20626;0;0;NOSTRESS
45730423079;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432869;20633;0;0;NOSTRESS
45730439851;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4292046;0;0;435133;20772;0;0;NOSTRESS
45730456762;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432841;20663;0;0;NOSTRESS
45730473537;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4295495;0;0;435814;20812;0;0;NOSTRESS
45730490470;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432898;20698;0;0;NOSTRESS
45730507250;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293110;0;0;435229;20715;0;0;NOSTRESS
45730524126;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432976;20739;0;0;NOSTRESS
45730540911;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293139;0;0;435118;20688;0;0;NOSTRESS
45730557775;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4280907;0;0;432993;20754;0;0;NOSTRESS
45730574564;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293086;0;0;435253;20732;0;0;NOSTRESS
45730591439;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4293107;0;0;435309;20740;0;0;NOSTRESS
45730608332;16203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;125;4295319;0;0;429748;11165;0;0;NOSTRESS
45731870991;353842;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;126;90195024;0;0;9129884;424772;0;0;NOSTRESS
45731871015;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;2479;0;0;452;28;0;0;NOSTRESS
45731871102;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;9807;0;0;1276;73;0;0;NOSTRESS
45731871219;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;126;1168;0;0;195;4;0;0;NOSTRESS
45731871243;254;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;126;21101;0;0;1699;82;0;0;NOSTRESS
45731871501;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;126;1094;0;0;216;11;0;0;NOSTRESS
45731871534;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4295988;0;0;436402;21121;0;0;NOSTRESS
45731888585;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;433107;20743;0;0;NOSTRESS
45731905374;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293428;0;0;435401;20803;0;0;NOSTRESS
45731922260;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432922;20679;0;0;NOSTRESS
45731939036;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293063;0;0;435157;20658;0;0;NOSTRESS
45731955928;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432782;20562;0;0;NOSTRESS
45731972691;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293116;0;0;435011;20725;0;0;NOSTRESS
45731989607;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432710;20565;0;0;NOSTRESS
45732006367;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293183;0;0;435132;20665;0;0;NOSTRESS
45732023266;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432784;20599;0;0;NOSTRESS
45732040032;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293482;0;0;435073;20715;0;0;NOSTRESS
45732056923;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432847;20611;0;0;NOSTRESS
45732073691;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293464;0;0;434894;20517;0;0;NOSTRESS
45732090550;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432800;20594;0;0;NOSTRESS
45732107317;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293025;0;0;434879;20607;0;0;NOSTRESS
45732124212;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432701;20507;0;0;NOSTRESS
45732140968;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293120;0;0;435074;20638;0;0;NOSTRESS
45732157857;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4281225;0;0;432633;20505;0;0;NOSTRESS
45732174611;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293458;0;0;435202;20626;0;0;NOSTRESS
45732191477;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4293432;0;0;435058;20608;0;0;NOSTRESS
45732208352;16477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;126;4365437;0;0;436909;11403;0;0;NOSTRESS
45733471022;353555;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;127;90255616;0;0;9134643;421846;0;0;NOSTRESS
45733471042;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;2479;0;0;439;24;0;0;NOSTRESS
45733471123;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;9811;0;0;1241;57;0;0;NOSTRESS
45733471235;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;127;1168;0;0;195;4;0;0;NOSTRESS
45733471256;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;127;21107;0;0;1692;77;0;0;NOSTRESS
45733471365;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;127;1094;0;0;212;8;0;0;NOSTRESS
45733471394;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4294617;0;0;436055;20901;0;0;NOSTRESS
45733488393;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;433010;20531;0;0;NOSTRESS
45733505165;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292488;0;0;435258;20690;0;0;NOSTRESS
45733522086;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432638;20431;0;0;NOSTRESS
45733538835;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292966;0;0;435101;20503;0;0;NOSTRESS
45733555687;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432687;20447;0;0;NOSTRESS
45733572438;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292871;0;0;434984;20450;0;0;NOSTRESS
45733589281;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432662;20431;0;0;NOSTRESS
45733606030;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292538;0;0;434944;20473;0;0;NOSTRESS
45733622905;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432806;20433;0;0;NOSTRESS
45733639658;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292559;0;0;435021;20511;0;0;NOSTRESS
45733656528;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432563;20364;0;0;NOSTRESS
45733673268;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292939;0;0;434982;20465;0;0;NOSTRESS
45733690116;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432570;20397;0;0;NOSTRESS
45733706862;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292871;0;0;434997;20519;0;0;NOSTRESS
45733723715;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432648;20489;0;0;NOSTRESS
45733740473;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292892;0;0;434821;20432;0;0;NOSTRESS
45733757323;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4280668;0;0;432675;20407;0;0;NOSTRESS
45733774073;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292485;0;0;434947;20538;0;0;NOSTRESS
45733790952;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4292556;0;0;434974;20528;0;0;NOSTRESS
45733807826;16747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;127;4440067;0;0;444421;11672;0;0;NOSTRESS
45735071005;354325;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;128;90344108;0;0;9146016;423600;0;0;NOSTRESS
45735071023;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;2479;0;0;435;23;0;0;NOSTRESS
45735071105;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;9807;0;0;1252;56;0;0;NOSTRESS
45735071217;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;128;1168;0;0;193;3;0;0;NOSTRESS
45735071237;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;128;21109;0;0;1685;70;0;0;NOSTRESS
45735071344;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;128;1094;0;0;210;6;0;0;NOSTRESS
45735071372;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4295714;0;0;436259;20866;0;0;NOSTRESS
45735088387;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432877;20572;0;0;NOSTRESS
45735105155;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293150;0;0;435197;20739;0;0;NOSTRESS
45735122076;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432676;20475;0;0;NOSTRESS
45735138833;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4292817;0;0;435013;20566;0;0;NOSTRESS
45735155744;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432853;20546;0;0;NOSTRESS
45735172512;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4292983;0;0;435060;20571;0;0;NOSTRESS
45735189419;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432788;20511;0;0;NOSTRESS
45735206184;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293174;0;0;435277;20628;0;0;NOSTRESS
45735223227;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432855;20550;0;0;NOSTRESS
45735239996;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293150;0;0;435294;20642;0;0;NOSTRESS
45735256869;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432876;20562;0;0;NOSTRESS
45735273642;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293147;0;0;435189;20576;0;0;NOSTRESS
45735290508;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432886;20584;0;0;NOSTRESS
45735307283;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293153;0;0;435176;20542;0;0;NOSTRESS
45735324146;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432851;20575;0;0;NOSTRESS
45735340917;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293171;0;0;435195;20536;0;0;NOSTRESS
45735357778;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4280947;0;0;432760;20508;0;0;NOSTRESS
45735374543;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293150;0;0;435169;20563;0;0;NOSTRESS
45735391406;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4293206;0;0;435167;20496;0;0;NOSTRESS
45735408284;17041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;128;4518967;0;0;452244;11713;0;0;NOSTRESS
45736671081;354263;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;129;90423037;0;0;9148896;422249;0;0;NOSTRESS
45736671111;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;2479;0;0;445;34;0;0;NOSTRESS
45736671201;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;9813;0;0;1304;102;0;0;NOSTRESS
45736671317;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;129;1168;0;0;196;5;0;0;NOSTRESS
45736671346;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;129;21095;0;0;1680;83;0;0;NOSTRESS
45736671456;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;129;1094;0;0;211;10;0;0;NOSTRESS
45736671483;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4294966;0;0;435906;21014;0;0;NOSTRESS
45736688553;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432882;20602;0;0;NOSTRESS
45736705322;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4292961;0;0;435217;20677;0;0;NOSTRESS
45736722231;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432711;20454;0;0;NOSTRESS
45736738984;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293436;0;0;434960;20552;0;0;NOSTRESS
45736755868;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432689;20464;0;0;NOSTRESS
45736772625;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293344;0;0;435081;20544;0;0;NOSTRESS
45736789483;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432606;20455;0;0;NOSTRESS
45736806235;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4292979;0;0;434908;20474;0;0;NOSTRESS
45736823114;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432575;20390;0;0;NOSTRESS
45736839863;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293177;0;0;434978;20543;0;0;NOSTRESS
45736856782;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432587;20417;0;0;NOSTRESS
45736873533;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293364;0;0;434914;20446;0;0;NOSTRESS
45736890374;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432617;20463;0;0;NOSTRESS
45736907127;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293340;0;0;434970;20533;0;0;NOSTRESS
45736923976;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432514;20437;0;0;NOSTRESS
45736940723;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293039;0;0;434833;20518;0;0;NOSTRESS
45736957597;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4281137;0;0;432410;20335;0;0;NOSTRESS
45736974333;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293028;0;0;434906;20481;0;0;NOSTRESS
45736991198;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4293408;0;0;434846;20460;0;0;NOSTRESS
45737008057;17283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000ad2;129;4598017;0;0;459847;11682;0;0;NOSTRESS
45738271031;354530;"MAF";"INTERVAL";"PROBE";4;63;0x00000ad2;130;90511443;0;0;9157548;422247;0;0;NOSTRESS
45738271045;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;2479;0;0;446;23;0;0;NOSTRESS
45738271116;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;9801;0;0;1250;57;0;0;NOSTRESS
45738271220;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000ad2;130;1168;0;0;195;4;0;0;NOSTRESS
45738271242;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000ad2;130;21097;0;0;1678;78;0;0;NOSTRESS
45738271351;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000ad2;130;1094;0;0;206;5;0;0;NOSTRESS
45738271378;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4300423;0;0;436909;20868;0;0;NOSTRESS
45738288450;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432742;20485;0;0;NOSTRESS
45738305205;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293063;0;0;435058;20602;0;0;NOSTRESS
45738322063;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432462;20346;0;0;NOSTRESS
45738338798;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4292698;0;0;434866;20535;0;0;NOSTRESS
45738355679;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432431;20344;0;0;NOSTRESS
45738372411;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4292751;0;0;434820;20466;0;0;NOSTRESS
45738389267;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432475;20411;0;0;NOSTRESS
45738406008;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293131;0;0;434920;20488;0;0;NOSTRESS
45738422852;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432513;20410;0;0;NOSTRESS
45738439595;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293063;0;0;434892;20560;0;0;NOSTRESS
45738456440;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432509;20449;0;0;NOSTRESS
45738473183;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4295912;0;0;435477;20611;0;0;NOSTRESS
45738490103;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432394;20375;0;0;NOSTRESS
45738506836;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4292349;0;0;434771;20514;0;0;NOSTRESS
45738523711;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432474;20425;0;0;NOSTRESS
45738540453;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293087;0;0;434800;20498;0;0;NOSTRESS
45738557300;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4280860;0;0;432462;20411;0;0;NOSTRESS
45738574044;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293063;0;0;434815;20545;0;0;NOSTRESS
45738591078;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000ad2;130;4293087;0;0;434903;20478;0;0;NOSTRESS
