TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
48193185357;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4272618;0;0;432076;20489;0;0;STSB
48193202148;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429851;20541;0;0;STSB
48193218853;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4272657;0;0;431896;20572;0;0;STSB
48193235641;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;7;4261349;0;0;429575;20460;0;0;STSB
48193252333;28781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;7;7735846;0;0;772287;17004;0;0;STSB
48194516417;366962;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;8;93498980;0;0;9446222;434823;0;0;STSB
48194516460;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;8;2479;0;0;459;39;0;0;STSB
48194516600;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;8;9817;0;0;1309;100;0;0;STSB
48194516756;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;8;1168;0;0;196;5;0;0;STSB
48194516790;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;8;21105;0;0;1734;100;0;0;STSB
48194516923;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;8;1094;0;0;214;11;0;0;STSB
48194516963;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429911;20717;0;0;STSB
48194533761;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4273065;0;0;432491;20953;0;0;STSB
48194550674;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429921;20724;0;0;STSB
48194567404;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4273296;0;0;432594;20923;0;0;STSB
48194584257;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;430103;20732;0;0;STSB
48194600995;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272306;0;0;432156;20793;0;0;STSB
48194617820;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429849;20700;0;0;STSB
48194634546;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4310307;0;0;440976;22080;0;0;STSB
48194652003;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;430018;20703;0;0;STSB
48194668738;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272370;0;0;432500;20987;0;0;STSB
48194685591;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;430052;20747;0;0;STSB
48194702329;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4265659;0;0;430937;20737;0;0;STSB
48194719107;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272401;0;0;432405;20833;0;0;STSB
48194735938;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429961;20670;0;0;STSB
48194752666;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272285;0;0;432286;20735;0;0;STSB
48194769490;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;430069;20767;0;0;STSB
48194786232;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272306;0;0;432234;20703;0;0;STSB
48194803051;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429989;20710;0;0;STSB
48194819784;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4272261;0;0;432265;20762;0;0;STSB
48194836611;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;8;4260998;0;0;429961;20636;0;0;STSB
48194853339;30034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;8;8064985;0;0;805510;17867;0;0;STSB
48196116365;367129;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;9;93838465;0;0;9470562;427433;0;0;STSB
48196116419;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;9;2479;0;0;455;37;0;0;STSB
48196116551;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;9;9809;0;0;1303;99;0;0;STSB
48196116702;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;9;1168;0;0;196;5;0;0;STSB
48196116738;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;9;21103;0;0;1690;94;0;0;STSB
48196116866;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;9;1094;0;0;210;9;0;0;STSB
48196116898;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429986;20486;0;0;STSB
48196133689;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4273250;0;0;432616;20689;0;0;STSB
48196150547;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429659;20248;0;0;STSB
48196167229;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4273375;0;0;431947;20431;0;0;STSB
48196184024;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429486;20326;0;0;STSB
48196200705;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272467;0;0;431909;20360;0;0;STSB
48196217486;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429718;20293;0;0;STSB
48196234174;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272544;0;0;431723;20293;0;0;STSB
48196250944;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429379;20249;0;0;STSB
48196267616;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272467;0;0;431710;20354;0;0;STSB
48196284384;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429404;20226;0;0;STSB
48196301055;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272488;0;0;431945;20437;0;0;STSB
48196317843;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429616;20267;0;0;STSB
48196334526;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272523;0;0;431881;20310;0;0;STSB
48196351301;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272570;0;0;431869;20286;0;0;STSB
48196368074;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4283419;0;0;434644;21064;0;0;STSB
48196385151;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4272608;0;0;432483;20970;0;0;STSB
48196402018;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429809;20437;0;0;STSB
48196418721;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4265918;0;0;430752;20537;0;0;STSB
48196435478;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;9;4261236;0;0;429767;20444;0;0;STSB
48196452186;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;9;8415963;0;0;840264;18397;0;0;STSB
48197716432;369701;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;10;94228814;0;0;9511152;432627;0;0;STSB
48197716741;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;10;2479;0;0;453;40;0;0;STSB
48197716879;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;10;9809;0;0;1297;103;0;0;STSB
48197717028;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;10;1168;0;0;196;5;0;0;STSB
48197717062;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;10;21103;0;0;1707;86;0;0;STSB
48197717194;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;10;1094;0;0;213;10;0;0;STSB
48197717232;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;430006;20609;0;0;STSB
48197734041;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4279126;0;0;433825;21138;0;0;STSB
48197751072;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;430013;20734;0;0;STSB
48197767811;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4266235;0;0;430968;20761;0;0;STSB
48197784599;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429874;20620;0;0;STSB
48197801323;17899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4325076;0;0;443365;21933;0;0;STSB
48197819228;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429626;20578;0;0;STSB
48197835936;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272928;0;0;431994;20871;0;0;STSB
48197852769;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429474;20474;0;0;STSB
48197869457;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4266262;0;0;430506;20600;0;0;STSB
48197886199;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429520;20530;0;0;STSB
48197902891;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272970;0;0;431846;20610;0;0;STSB
48197919680;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272832;0;0;431820;20552;0;0;STSB
48197936463;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429506;20520;0;0;STSB
48197953156;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272867;0;0;431833;20571;0;0;STSB
48197969939;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429550;20550;0;0;STSB
48197986635;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272888;0;0;431884;20673;0;0;STSB
48198003429;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429482;20473;0;0;STSB
48198020116;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4272867;0;0;431871;20688;0;0;STSB
48198036918;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;10;4261580;0;0;429503;20517;0;0;STSB
48198053615;32514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;10;8771214;0;0;874690;18295;0;0;STSB
48199316344;370056;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;11;94561314;0;0;9545523;432889;0;0;STSB
48199316382;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;11;2479;0;0;450;38;0;0;STSB
48199316513;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;11;9811;0;0;1274;99;0;0;STSB
48199316661;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;11;1168;0;0;196;5;0;0;STSB
48199316696;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;11;21113;0;0;1695;90;0;0;STSB
48199316830;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;11;1094;0;0;213;9;0;0;STSB
48199316869;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;430049;20670;0;0;STSB
48199333661;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4276076;0;0;433307;21082;0;0;STSB
48199350637;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;430085;20658;0;0;STSB
48199367369;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4273386;0;0;432390;20840;0;0;STSB
48199384207;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429848;20735;0;0;STSB
48199400938;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4278407;0;0;433782;20799;0;0;STSB
48199417834;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429723;20616;0;0;STSB
48199434544;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4265890;0;0;430715;20639;0;0;STSB
48199451304;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429847;20516;0;0;STSB
48199468011;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272571;0;0;432246;20681;0;0;STSB
48199484829;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429929;20614;0;0;STSB
48199501546;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272907;0;0;432391;20770;0;0;STSB
48199518370;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429975;20605;0;0;STSB
48199535088;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272477;0;0;432216;20657;0;0;STSB
48199551905;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272516;0;0;432248;20694;0;0;STSB
48199568722;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429892;20609;0;0;STSB
48199585440;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272495;0;0;432274;20682;0;0;STSB
48199602253;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429872;20529;0;0;STSB
48199618963;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4272460;0;0;432246;20655;0;0;STSB
48199635778;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;11;4261208;0;0;429901;20542;0;0;STSB
48199652492;33904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;11;9152288;0;0;912630;18985;0;0;STSB
48200916389;371111;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;12;94946376;0;0;9575487;430630;0;0;STSB
48200916423;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;12;2479;0;0;461;39;0;0;STSB
48200916554;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;12;9809;0;0;1278;98;0;0;STSB
48200916700;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;12;1168;0;0;196;5;0;0;STSB
48200916738;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;12;21115;0;0;1684;86;0;0;STSB
48200916876;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;12;1094;0;0;212;10;0;0;STSB
48200916912;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;430045;20588;0;0;STSB
48200933696;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272999;0;0;432660;20852;0;0;STSB
48200950598;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429912;20553;0;0;STSB
48200967309;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4273086;0;0;432339;20672;0;0;STSB
48200984128;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429587;20497;0;0;STSB
48201001049;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272334;0;0;431876;20541;0;0;STSB
48201017853;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429486;20483;0;0;STSB
48201034545;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4265617;0;0;430326;20449;0;0;STSB
48201051274;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429351;20340;0;0;STSB
48201067950;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272279;0;0;431780;20618;0;0;STSB
48201084743;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429443;20402;0;0;STSB
48201101426;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4276547;0;0;432630;20576;0;0;STSB
48201118280;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429478;20468;0;0;STSB
48201134971;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4265638;0;0;430281;20445;0;0;STSB
48201151699;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272258;0;0;431819;20670;0;0;STSB
48201168494;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429498;20550;0;0;STSB
48201185192;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272264;0;0;431727;20487;0;0;STSB
48201201974;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429456;20524;0;0;STSB
48201218671;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4272275;0;0;431768;20515;0;0;STSB
48201235456;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;12;4260956;0;0;429402;20408;0;0;STSB
48201252144;35352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;12;9551714;0;0;952157;19586;0;0;STSB
48202576402;465959;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;13;119005697;0;0;14928746;496873;0;0;STSB
48202576445;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;13;2479;0;0;445;35;0;0;STSB
48202576581;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;13;9809;0;0;1322;106;0;0;STSB
48202576739;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;13;1168;0;0;196;5;0;0;STSB
48202576774;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;13;21109;0;0;1706;107;0;0;STSB
48202576912;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;13;1094;0;0;211;10;0;0;STSB
48202576951;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;430222;20824;0;0;STSB
48202593774;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4266109;0;0;431137;20812;0;0;STSB
48202610594;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429955;20632;0;0;STSB
48202627344;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4274816;0;0;433470;20819;0;0;STSB
48202644434;102411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;26689554;0;0;5473125;78731;0;0;STSB
48202746870;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429803;20786;0;0;STSB
48202763677;21779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;5336367;0;0;656869;23001;0;0;STSB
48202785467;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4271388;0;0;432056;21063;0;0;STSB
48202802396;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429752;20775;0;0;STSB
48202819121;18443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4430873;0;0;468047;21257;0;0;STSB
48202837572;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429744;20765;0;0;STSB
48202854332;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4278887;0;0;435539;20837;0;0;STSB
48202871293;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429588;20700;0;0;STSB
48202888007;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4272692;0;0;431975;20784;0;0;STSB
48202904830;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429612;20640;0;0;STSB
48202921540;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4272642;0;0;431906;20736;0;0;STSB
48202938346;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429731;20763;0;0;STSB
48202955069;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4275864;0;0;432846;20815;0;0;STSB
48202971923;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4261250;0;0;429867;20641;0;0;STSB
48202988640;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;13;4265936;0;0;430844;20751;0;0;STSB
48203005417;36939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;13;9951564;0;0;992607;20376;0;0;STSB
48204116360;374507;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;14;95727088;0;0;9657084;434432;0;0;STSB
48204116421;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;14;2479;0;0;454;38;0;0;STSB
48204116563;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;14;9811;0;0;1324;97;0;0;STSB
48204116709;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;14;1168;0;0;196;6;0;0;STSB
48204116745;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;14;21113;0;0;1686;96;0;0;STSB
48204116875;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;14;1094;0;0;211;9;0;0;STSB
48204116909;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429911;20774;0;0;STSB
48204133719;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272864;0;0;432477;20926;0;0;STSB
48204150617;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429716;20602;0;0;STSB
48204167334;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4273163;0;0;432228;20845;0;0;STSB
48204184170;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429540;20553;0;0;STSB
48204200875;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272159;0;0;431957;20657;0;0;STSB
48204217683;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429582;20532;0;0;STSB
48204234389;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272138;0;0;431871;20645;0;0;STSB
48204251196;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429496;20472;0;0;STSB
48204267893;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272103;0;0;431707;20533;0;0;STSB
48204284689;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429601;20552;0;0;STSB
48204301401;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272170;0;0;431843;20598;0;0;STSB
48204318205;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429630;20565;0;0;STSB
48204334919;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272159;0;0;432031;20590;0;0;STSB
48204351725;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272208;0;0;431933;20526;0;0;STSB
48204368796;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429680;20487;0;0;STSB
48204385506;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4265533;0;0;430695;20621;0;0;STSB
48204402268;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429632;20457;0;0;STSB
48204418971;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4272209;0;0;432092;20573;0;0;STSB
48204435774;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;14;4260851;0;0;429775;20534;0;0;STSB
48204452491;38372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b32;14;10332075;0;0;1031159;21975;0;0;STSB
48205716459;375716;"MAF";"INTERVAL";"PROBE";4;63;0x00000b32;15;96124160;0;0;9699104;435808;0;0;STSB
48205716508;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b32;15;2479;0;0;448;38;0;0;STSB
48205716653;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b32;15;9813;0;0;1320;102;0;0;STSB
48205716807;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b32;15;1168;0;0;196;6;0;0;STSB
48205716840;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b32;15;21117;0;0;1727;95;0;0;STSB
48205716976;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b32;15;1094;0;0;212;10;0;0;STSB
48205717015;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;430037;20670;0;0;STSB
48205733811;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4274009;0;0;432844;20977;0;0;STSB
48205750738;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;430131;20675;0;0;STSB
48205767469;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4274384;0;0;432606;20843;0;0;STSB
48205784310;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;429986;20621;0;0;STSB
48205801028;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4273340;0;0;432255;20677;0;0;STSB
48205817839;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;429961;20556;0;0;STSB
48205834552;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4275680;0;0;432823;20795;0;0;STSB
48205851476;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;429894;20530;0;0;STSB
48205868182;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4266714;0;0;430782;20569;0;0;STSB
48205884932;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;429873;20469;0;0;STSB
48205901632;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4273432;0;0;432289;20678;0;0;STSB
48205918442;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b32;15;4262053;0;0;429755;20462;0;0;STSB
