TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
55483832795;17559;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1949625;774617;436639;1111554;1131147;1897;0;STSB
55483850360;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1941784;770192;432243;1097976;1130878;755;0;STSB
55483867216;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1937473;767840;429719;1089420;1131512;9;0;STSB
55483883919;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1939793;768964;430672;1092799;1131798;188;0;STSB
55483900677;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1936686;767553;429624;1089119;1130966;4;0;STSB
55483917375;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1940403;769864;432075;1096729;1130665;403;0;STSB
55483934187;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1936355;768014;429796;1089757;1130295;6;0;STSB
55483950907;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1940441;769784;431983;1096355;1131006;460;0;STSB
55483967725;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1939597;769500;431904;1096038;1130555;561;0;STSB
55483984787;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1939054;768599;429779;1089905;1132278;9;0;STSB
55484001510;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1939225;769417;431908;1095891;1130323;446;0;STSB
55484018312;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1936590;767951;429760;1089415;1130715;9;0;STSB
55484035023;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1941645;770199;432042;1096398;1131790;447;0;STSB
55484051839;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1936712;767772;429719;1089209;1130966;8;0;STSB
55484068546;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1942226;770416;432037;1096604;1132104;434;0;STSB
55484085368;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1937746;768110;429724;1089397;1131539;7;0;STSB
55484102080;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;1939972;769582;431998;1095815;1130801;436;0;STSB
55484118890;28804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;7;3013532;1228935;772692;1882140;1901224;517;0;STSB
55485381705;366190;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;8;41955728;16680158;9432429;23866695;24609552;6513;0;STSB
55485381756;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;813;645;451;1170;0;141;0;STSB
55485381904;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;4053;1978;1331;3350;1881;177;0;STSB
55485382058;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;8;339;296;197;595;17;21;0;STSB
55485382098;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;8;9106;2468;1717;7891;3959;87;0;STSB
55485382229;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;8;364;281;214;623;0;31;0;STSB
55485382265;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1946105;772501;433656;1104339;1131584;1082;0;STSB
55485399400;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1939992;769034;429695;1091057;1132449;10;0;STSB
55485416118;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1941665;769792;430658;1094208;1132377;224;0;STSB
55485432890;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1938123;768645;429647;1090408;1131291;3;0;STSB
55485449607;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1942073;770397;432031;1097730;1131342;441;0;STSB
55485466426;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1938738;768385;429574;1089715;1132109;10;0;STSB
55485483138;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1941640;770189;431872;1096543;1131574;451;0;STSB
55485499954;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1936602;767970;429576;1089419;1130588;5;0;STSB
55485516663;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1941623;770295;431954;1096866;1131195;451;0;STSB
55485533485;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1937194;768108;429539;1089487;1131042;6;0;STSB
55485550194;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1940730;769995;431890;1096341;1130888;455;0;STSB
55485567009;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1939689;769697;431823;1096102;1130217;444;0;STSB
55485583820;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1935579;767638;429521;1089161;1129949;9;0;STSB
55485600525;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1938669;769304;431715;1095594;1129875;444;0;STSB
55485617321;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1936860;768054;429555;1089353;1130811;9;0;STSB
55485634032;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1941827;770213;431868;1096116;1131889;444;0;STSB
55485650848;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1936999;768026;429548;1089195;1130870;9;0;STSB
55485667559;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1939074;769501;431745;1095718;1129951;435;0;STSB
55485684359;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1935247;767602;429472;1088982;1129848;10;0;STSB
55485701062;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;1942041;770325;431783;1096083;1131934;436;0;STSB
55485717879;30012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;8;3140908;1281169;805237;1961560;1981912;521;0;STSB
55486981683;366468;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;9;41933046;16684512;9462187;23909903;24601376;6420;0;STSB
55486981728;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;825;652;449;1176;0;138;0;STSB
55486981873;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;4069;1970;1330;3357;1894;178;0;STSB
55486982024;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;9;339;296;197;595;17;21;0;STSB
55486982056;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;9;9123;2467;1706;7877;3934;84;0;STSB
55486982190;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;9;364;281;213;624;0;32;0;STSB
55486982226;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1938459;769977;432443;1099247;1128151;860;0;STSB
55486999185;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1932335;766881;429682;1089749;1127578;7;0;STSB
55487015869;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1935735;768420;432086;1096636;1127216;537;0;STSB
55487032660;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1931178;766250;429524;1088590;1127139;8;0;STSB
55487049335;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1935255;768155;431861;1095447;1127534;473;0;STSB
55487066112;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1928608;765448;429454;1087776;1125781;9;0;STSB
55487082782;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1936018;768783;432500;1097190;1127407;552;0;STSB
55487099630;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1930791;766028;429210;1087440;1127369;8;0;STSB
55487116293;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1930816;766259;429941;1090044;1126458;188;0;STSB
55487132995;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1929503;765481;429113;1086958;1126751;3;0;STSB
55487149649;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1934006;767708;431430;1094114;1127139;400;0;STSB
55487166406;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1928586;765202;429040;1086751;1126148;8;0;STSB
55487183057;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1936777;768472;431576;1094350;1128911;441;0;STSB
55487199831;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1934153;767635;431420;1093824;1127296;446;0;STSB
55487216590;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1926233;764653;429265;1087063;1124356;9;0;STSB
55487233248;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1932262;767348;431729;1094413;1125816;442;0;STSB
55487250019;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1927282;765029;429354;1087398;1124928;9;0;STSB
55487266683;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1930637;766870;431641;1094054;1124726;443;0;STSB
55487283448;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1927760;765132;429440;1087508;1125201;9;0;STSB
55487300116;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;1931575;766944;431525;1093712;1125501;438;0;STSB
55487316878;31269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;9;3270685;1334541;839902;2044946;2064125;523;0;STSB
55488581688;371174;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;10;42300230;16824395;9547890;24186100;24777659;15669;0;STSB
55488582012;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;839;668;448;1226;0;140;0;STSB
55488582152;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;4034;1954;1320;3318;1887;174;0;STSB
55488582296;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;10;339;296;197;595;17;22;0;STSB
55488582324;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;10;8968;2423;1695;7771;3879;85;0;STSB
55488582459;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;10;364;281;214;623;0;31;0;STSB
55488582495;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1943146;771468;432384;1099958;1130969;906;0;STSB
55488599469;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1937894;768695;429921;1091257;1130745;7;0;STSB
55488616189;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1942368;770477;432174;1097823;1131299;534;0;STSB
55488633007;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1939029;768328;429336;1089234;1132572;8;0;STSB
55488649690;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1939864;769368;431536;1095432;1130723;476;0;STSB
55488666466;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1935934;767225;429228;1088237;1130784;9;0;STSB
55488683133;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1939666;769078;431465;1094819;1130937;447;0;STSB
55488699904;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1937440;767655;429240;1088503;1131544;6;0;STSB
55488716578;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1941986;769864;431623;1095558;1132281;445;0;STSB
55488733360;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1934896;766911;429135;1087918;1130096;6;0;STSB
55488750020;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1939461;769055;431465;1094914;1130641;435;0;STSB
55488766787;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1935892;767165;429212;1088112;1130709;8;0;STSB
55488783453;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1939909;769696;432349;1097497;1130153;550;0;STSB
55488800278;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1938519;768399;430095;1091246;1131478;192;0;STSB
55488816997;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1936669;767544;429191;1088349;1131210;3;0;STSB
55488833667;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1941228;769737;431564;1095641;1131479;406;0;STSB
55488850443;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1937348;767677;429211;1088328;1131585;10;0;STSB
55488867116;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1938616;768754;431405;1094371;1130254;443;0;STSB
55488883876;19548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;2033825;816359;481681;1262743;1133723;9148;0;STSB
55488903442;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;1944732;770922;432035;1097886;1133123;725;0;STSB
55488920367;32491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;10;3397587;1386780;873607;2125659;2145571;258;0;STSB
55490181676;369824;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;11;42374170;16845776;9538511;24120575;24878093;6164;0;STSB
55490181710;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;824;656;448;1180;0;139;0;STSB
55490181861;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;4044;1965;1318;3305;1881;178;0;STSB
55490182008;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;11;339;296;197;595;17;24;0;STSB
55490182043;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;11;9099;2453;1705;7878;3913;85;0;STSB
55490182171;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;11;357;289;214;606;0;33;0;STSB
55490182214;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1946337;772507;433668;1104527;1131869;1131;0;STSB
55490199253;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1937503;768592;430051;1091699;1130120;11;0;STSB
55490215986;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1941232;769979;430953;1094617;1131886;211;0;STSB
55490232774;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1935622;767765;429779;1090003;1129760;6;0;STSB
55490249488;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1942396;770518;432201;1097600;1131616;440;0;STSB
55490266320;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1938117;768482;429850;1090172;1131320;5;0;STSB
55490283043;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1942474;770606;432155;1096948;1131882;460;0;STSB
55490299873;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1938530;768590;429865;1090203;1131736;6;0;STSB
55490316598;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1941120;770106;432169;1097343;1131030;530;0;STSB
55490333423;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1938342;768314;429439;1089310;1131775;6;0;STSB
55490350129;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1940191;769168;430404;1092343;1132020;189;0;STSB
55490366882;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1938171;768344;429479;1089228;1131630;4;0;STSB
55490383588;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1944176;770606;431686;1096489;1133387;414;0;STSB
55490400383;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1940979;769380;431620;1095173;1131656;458;0;STSB
55490417162;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1938939;768044;429370;1088802;1132623;10;0;STSB
55490433847;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1941863;769646;431610;1095270;1132339;443;0;STSB
55490450626;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1937676;767474;429257;1088421;1131804;10;0;STSB
55490467300;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1945342;771137;432662;1098709;1133175;548;0;STSB
55490484145;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1939802;768352;429374;1088952;1133069;9;0;STSB
55490500835;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;1939716;768477;430207;1091541;1132180;190;0;STSB
55490517566;33929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;11;3541316;1446407;912678;2220618;2235405;471;0;STSB
55491781668;371063;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;12;42431567;16881692;9573413;24198353;24916565;6726;0;STSB
55491781713;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;841;668;460;1227;0;140;0;STSB
55491781856;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;3925;1926;1316;3265;1812;176;0;STSB
55491782002;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;12;339;296;197;595;17;24;0;STSB
55491782030;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;12;9121;2466;1706;7895;3919;85;0;STSB
55491782171;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;12;357;288;214;605;0;34;0;STSB
55491782205;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1939711;770400;432511;1099752;1128900;863;0;STSB
55491799178;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1932146;767202;429751;1090412;1127017;8;0;STSB
55491815882;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1937002;768973;432002;1097073;1127929;531;0;STSB
55491832691;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1935712;767814;429435;1089466;1129967;8;0;STSB
55491849391;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1936236;768636;431541;1095666;1128094;598;0;STSB
55491866432;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1932852;766630;429223;1088373;1128535;9;0;STSB
55491883111;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1935319;767749;430210;1091617;1129001;178;0;STSB
55491899842;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1931415;766323;429437;1088578;1127381;3;0;STSB
55491916529;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1937452;768798;431606;1095442;1128999;403;0;STSB
55491933319;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1929971;765824;429085;1087702;1126829;6;0;STSB
55491949987;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1937252;768849;431568;1095350;1128964;456;0;STSB
55491966775;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1934237;767169;429268;1088753;1129222;8;0;STSB
55491983464;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1937977;768902;431614;1095333;1129499;447;0;STSB
55492000251;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1936112;768467;431493;1094845;1128477;464;0;STSB
55492017029;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1935974;767396;429263;1088562;1130609;9;0;STSB
55492033707;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1938728;769028;431382;1095053;1130204;440;0;STSB
55492050481;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1935718;767351;429258;1088542;1130397;9;0;STSB
55492067158;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1939712;769383;431524;1095346;1130749;441;0;STSB
55492083934;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1935027;767121;429203;1088543;1130008;9;0;STSB
55492100610;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;1938676;768950;431525;1094964;1130190;440;0;STSB
55492117386;35341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;12;3689248;1507055;951931;2314772;2329846;517;0;STSB
55493381743;372459;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;13;42645281;16957486;9614573;24297982;25052542;6638;0;STSB
55493381791;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;834;661;449;1190;0;141;0;STSB
55493381934;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;4034;1946;1304;3280;1892;177;0;STSB
55493382095;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;13;341;296;197;596;17;21;0;STSB
55493382135;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;13;9149;2470;1719;7932;3947;85;0;STSB
55493382275;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;13;357;281;214;606;0;32;0;STSB
55493382315;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1943070;771191;432590;1100358;1131201;882;0;STSB
55493399308;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1934450;767327;429667;1090412;1128824;7;0;STSB
55493416010;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1940386;769853;432164;1097869;1130110;539;0;STSB
55493432839;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1934228;767132;429462;1089003;1129399;11;0;STSB
55493449531;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1940083;769343;431578;1095603;1130825;477;0;STSB
55493466318;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1938425;768119;429284;1088776;1132147;10;0;STSB
55493483008;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1942141;769980;431676;1095816;1132014;459;0;STSB
55493499801;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1936002;767321;429278;1088335;1130560;6;0;STSB
55493516485;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1939717;769269;431548;1095110;1130555;444;0;STSB
55493533268;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1936014;767418;429243;1088464;1130501;8;0;STSB
55493549950;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1941041;769626;431598;1095520;1131546;444;0;STSB
55493566742;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1936535;767443;429232;1088419;1130832;6;0;STSB
55493583424;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1940744;769456;431587;1095141;1131432;435;0;STSB
55493600207;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1940509;769474;431607;1095350;1131089;451;0;STSB
55493616990;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1935536;767079;429230;1088046;1130332;9;0;STSB
55493633667;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1943642;770388;431779;1095930;1133053;432;0;STSB
55493650466;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1936359;767424;429243;1088277;1130813;9;0;STSB
55493667148;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1943491;770258;431634;1095648;1133136;435;0;STSB
55493683944;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1939709;768297;429426;1088812;1132889;9;0;STSB
55493700639;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;1939701;769237;431500;1094942;1130669;438;0;STSB
55493717420;36778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c3a;13;3839155;1568604;991229;2409592;2424759;520;0;STSB
55494981718;376617;"MAF";"INTERVAL";"PROBE";4;63;0x00000c3a;14;42827538;17041671;9668987;24446703;25147037;10632;0;STSB
55494981761;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;812;666;449;1168;0;139;0;STSB
55494981886;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;3978;1952;1320;3317;1844;179;0;STSB
55494982042;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c3a;14;339;296;197;595;17;22;0;STSB
55494982070;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c3a;14;8959;2452;1709;7741;3885;85;0;STSB
55494982207;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c3a;14;362;278;214;600;0;33;0;STSB
55494982244;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1942832;771200;432393;1099737;1130905;855;0;STSB
55494999202;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1936558;768332;429629;1090996;1129863;8;0;STSB
55495015911;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1940527;770091;432079;1097824;1130148;526;0;STSB
55495032728;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1936145;767698;429439;1089367;1130289;8;0;STSB
55495049425;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1940675;770022;431780;1096200;1130769;470;0;STSB
55495066230;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1936238;767815;429359;1088917;1130425;9;0;STSB
55495082927;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1937465;769056;431529;1095066;1129216;450;0;STSB
55495099717;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1937995;768367;429507;1089358;1131476;6;0;STSB
55495116424;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1940649;770010;431752;1095642;1131092;439;0;STSB
55495133227;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1935726;767702;429345;1088792;1130202;6;0;STSB
55495149922;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1938831;769396;431533;1095159;1130052;433;0;STSB
55495166709;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1932853;766791;429236;1088117;1128442;8;0;STSB
55495183389;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c3a;14;1939698;769570;431686;1095214;1130548;433;0;STSB
