TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
39705966438;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2407987;430;215;3461;0;1;0;NOSTRESS
39705983287;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2407278;427;112;3313;5;0;0;NOSTRESS
39706000145;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2401885;125;140;1935;0;0;0;NOSTRESS
39706016893;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2405767;444;114;3402;23;0;0;NOSTRESS
39706033752;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2400048;125;141;1932;0;1;0;NOSTRESS
39706050488;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2411032;490;154;3809;29;19;0;NOSTRESS
39706067414;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;88;2400216;130;143;1889;0;0;0;NOSTRESS
39706084186;30675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;88;4257098;315;71;1852;85;49;0;NOSTRESS
39707347297;367061;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;89;52336095;6458;2954;61081;2224;1027;0;NOSTRESS
39707347325;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;89;1632;44;21;458;236;89;0;NOSTRESS
39707347426;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;89;5479;29;15;487;199;89;0;NOSTRESS
39707347542;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;89;759;11;3;82;47;29;0;NOSTRESS
39707347571;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;89;10441;20;10;228;91;44;0;NOSTRESS
39707347685;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;89;721;10;3;89;32;22;0;NOSTRESS
39707347714;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2401984;132;265;2997;969;477;0;NOSTRESS
39707364544;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2409102;453;141;4553;279;156;0;NOSTRESS
39707381498;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2400161;127;98;1908;0;3;0;NOSTRESS
39707398247;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2407895;526;206;4220;100;25;0;NOSTRESS
39707415174;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2399209;127;86;1895;0;1;0;NOSTRESS
39707431917;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2406575;437;181;3526;0;1;0;NOSTRESS
39707448770;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2399103;125;80;1885;0;1;0;NOSTRESS
39707465505;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2407648;436;190;3496;7;5;0;NOSTRESS
39707482376;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2400161;127;71;1910;1;0;0;NOSTRESS
39707499121;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2406388;441;216;3494;0;1;0;NOSTRESS
39707515961;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2399406;127;47;1831;0;1;0;NOSTRESS
39707532703;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2407927;433;215;3470;0;1;0;NOSTRESS
39707549558;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2400318;127;47;1827;0;1;0;NOSTRESS
39707566303;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2406505;433;219;3506;9;1;0;NOSTRESS
39707583163;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2406491;440;99;3429;29;4;0;NOSTRESS
39707600008;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2404748;126;152;1939;0;0;0;NOSTRESS
39707616747;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2410376;438;115;3369;0;1;0;NOSTRESS
39707633584;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2400539;126;141;1931;0;1;0;NOSTRESS
39707650315;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2406056;410;112;3339;21;6;0;NOSTRESS
39707667183;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;89;2401932;125;118;1899;0;0;0;NOSTRESS
39707683946;30408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;89;4215813;327;65;1951;154;56;0;NOSTRESS
39708947227;366766;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;90;52234829;7345;2973;61441;2374;1150;0;NOSTRESS
39708947249;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;90;1572;45;25;434;205;70;0;NOSTRESS
39708947342;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;90;5296;31;15;435;160;72;0;NOSTRESS
39708947458;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;90;749;10;4;62;34;23;0;NOSTRESS
39708947484;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;90;10491;22;10;230;83;40;0;NOSTRESS
39708947590;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;90;683;10;6;83;33;16;0;NOSTRESS
39708947616;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2399381;678;245;2943;774;336;0;NOSTRESS
39708964464;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2404666;467;164;4418;250;160;0;NOSTRESS
39708981414;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2398709;126;104;1905;0;1;0;NOSTRESS
39708998151;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2405737;443;190;3588;11;10;0;NOSTRESS
39709015009;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2399014;124;79;1881;0;0;0;NOSTRESS
39709031746;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2403610;437;188;3433;6;1;0;NOSTRESS
39709048615;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2398900;124;78;1880;0;1;0;NOSTRESS
39709065350;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2405393;815;204;3965;108;61;0;NOSTRESS
39709082270;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2399270;125;78;1885;0;1;0;NOSTRESS
39709099011;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2404776;431;216;3528;0;1;0;NOSTRESS
39709115844;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2400346;139;69;1944;6;2;0;NOSTRESS
39709132781;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2404094;407;186;3571;21;15;0;NOSTRESS
39709149638;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2398457;124;47;1813;0;1;0;NOSTRESS
39709166371;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2403284;437;218;3561;0;1;0;NOSTRESS
39709183197;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2404891;426;99;3338;0;1;0;NOSTRESS
39709200028;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2397586;125;151;1923;0;1;0;NOSTRESS
39709216751;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2403317;416;104;3287;31;14;0;NOSTRESS
39709233621;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2398220;124;129;1929;0;0;0;NOSTRESS
39709250356;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2403967;436;125;3485;52;0;0;NOSTRESS
39709267206;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;90;2397215;126;128;1869;0;0;0;NOSTRESS
39709283943;30046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;90;4165356;313;69;1825;81;50;0;NOSTRESS
39710547237;365709;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;91;52171697;6488;2999;60434;1772;842;0;NOSTRESS
39710547264;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;91;1531;43;22;408;187;63;0;NOSTRESS
39710547345;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;91;5364;30;13;434;162;68;0;NOSTRESS
39710547459;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;91;748;11;2;58;33;20;0;NOSTRESS
39710547485;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;91;10505;23;9;219;74;42;0;NOSTRESS
39710547589;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;91;684;10;3;76;35;14;0;NOSTRESS
39710547618;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2399599;129;259;2980;726;369;0;NOSTRESS
39710564389;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2406159;462;162;4358;230;144;0;NOSTRESS
39710581317;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2398223;125;106;1905;0;1;0;NOSTRESS
39710598038;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2404132;451;188;3579;15;10;0;NOSTRESS
39710614875;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2397956;125;81;1879;0;0;0;NOSTRESS
39710631593;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2403784;434;183;3471;8;7;0;NOSTRESS
39710648404;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2399206;125;81;1881;0;0;0;NOSTRESS
39710665129;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2404146;447;185;3416;1;1;0;NOSTRESS
39710681944;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2398603;125;75;1875;0;0;0;NOSTRESS
39710698662;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2404938;416;190;3444;40;17;0;NOSTRESS
39710715513;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2398250;127;49;1835;0;1;0;NOSTRESS
39710732231;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2405322;528;238;4075;79;12;0;NOSTRESS
39710749106;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2398165;125;47;1817;0;0;0;NOSTRESS
39710765822;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2402458;431;216;3546;2;3;0;NOSTRESS
39710782625;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2397113;127;47;1812;1;1;0;NOSTRESS
39710799341;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2403168;449;216;3575;45;12;0;NOSTRESS
39710816171;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2402192;449;105;3400;0;0;0;NOSTRESS
39710832988;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2397296;126;149;1943;1;2;0;NOSTRESS
39710849730;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2403568;433;128;3378;0;0;0;NOSTRESS
39710866557;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;91;2396590;125;126;1919;0;0;0;NOSTRESS
39710883291;29651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;91;4113336;310;86;1818;85;42;0;NOSTRESS
39712147181;366763;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;92;52098728;7137;2977;68980;6007;1637;0;NOSTRESS
39712147207;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;92;1537;41;16;401;206;69;0;NOSTRESS
39712147296;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;92;5396;31;9;437;172;75;0;NOSTRESS
39712147409;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;92;749;10;4;61;35;17;0;NOSTRESS
39712147438;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;92;10356;22;10;217;80;49;0;NOSTRESS
39712147549;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;92;681;10;5;81;37;16;0;NOSTRESS
39712147575;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2396463;130;244;2972;749;370;0;NOSTRESS
39712164366;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2405266;432;137;4529;506;193;0;NOSTRESS
39712181351;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2396358;126;99;2567;236;51;0;NOSTRESS
39712198105;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2405834;508;196;5192;1088;264;0;NOSTRESS
39712215224;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2399266;126;89;2523;189;47;0;NOSTRESS
39712231973;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2405974;544;205;5032;914;219;0;NOSTRESS
39712249061;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2398485;126;86;2546;254;46;0;NOSTRESS
39712265835;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2403745;838;224;4270;568;76;0;NOSTRESS
39712282933;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2395400;126;62;1890;10;3;0;NOSTRESS
39712299655;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2402882;497;236;3932;66;6;0;NOSTRESS
39712316541;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2396356;126;47;1837;1;0;0;NOSTRESS
39712333270;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2401705;420;197;3698;43;1;0;NOSTRESS
39712350163;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2396639;130;46;1830;0;0;0;NOSTRESS
39712366896;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2403007;479;233;3880;35;3;0;NOSTRESS
39712383762;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2404009;472;114;3990;76;5;0;NOSTRESS
39712400621;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2396234;124;140;1951;0;0;0;NOSTRESS
39712417365;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2397555;347;82;2761;16;1;0;NOSTRESS
39712434162;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2395941;128;87;1910;0;0;0;NOSTRESS
39712450885;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2405014;486;146;3754;29;0;0;NOSTRESS
39712467757;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;92;2397125;124;126;1908;1;0;0;NOSTRESS
39712484496;29444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;92;4056984;361;101;2674;169;23;0;NOSTRESS
39713747186;364960;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;93;52072163;6512;3004;60285;1830;831;0;NOSTRESS
39713747212;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;93;1537;43;18;404;222;61;0;NOSTRESS
39713747301;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;93;5260;30;14;433;190;84;0;NOSTRESS
39713747417;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;93;748;11;4;62;38;24;0;NOSTRESS
39713747445;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;93;10525;23;12;216;84;49;0;NOSTRESS
39713747561;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;93;680;10;5;77;38;16;0;NOSTRESS
39713747589;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2400286;129;259;2970;834;400;0;NOSTRESS
39713764379;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2406701;468;159;4307;187;104;0;NOSTRESS
39713781307;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2398584;125;106;1883;0;1;0;NOSTRESS
39713798041;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2404456;448;198;3556;18;11;0;NOSTRESS
39713814891;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2397938;127;72;1887;0;1;0;NOSTRESS
39713831615;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2405626;445;184;3552;31;6;0;NOSTRESS
39713848455;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2399737;125;80;1879;0;0;0;NOSTRESS
39713865169;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2406252;433;186;3423;0;0;0;NOSTRESS
39713881986;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2400188;127;73;1881;0;0;0;NOSTRESS
39713898705;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2404712;426;215;3464;0;0;0;NOSTRESS
39713915528;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2400648;125;48;1835;0;0;0;NOSTRESS
39713932256;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2403958;439;216;3544;1;0;0;NOSTRESS
39713949070;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2399649;125;47;1819;0;0;0;NOSTRESS
39713965802;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2404975;431;216;3462;0;1;0;NOSTRESS
39713982628;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2397953;125;47;1817;0;0;0;NOSTRESS
39713999347;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2404908;429;214;3460;0;0;0;NOSTRESS
39714016167;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2403991;437;117;3336;4;1;0;NOSTRESS
39714033013;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2399864;126;136;1947;0;1;0;NOSTRESS
39714049745;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2405294;567;144;3923;60;18;0;NOSTRESS
39714066634;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;93;2398073;125;134;1948;0;4;0;NOSTRESS
39714083373;28768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;93;3990896;313;69;1856;77;40;0;NOSTRESS
39715347209;364399;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;94;51994533;6350;2987;60101;1855;922;0;NOSTRESS
39715347246;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;94;1630;41;22;454;230;88;0;NOSTRESS
39715347340;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;94;5320;30;18;499;200;90;0;NOSTRESS
39715347458;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;94;756;10;6;70;35;24;0;NOSTRESS
39715347485;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;94;10379;21;11;248;102;53;0;NOSTRESS
39715347600;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;94;718;11;5;93;34;21;0;NOSTRESS
39715347630;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2400149;132;267;3027;937;479;0;NOSTRESS
39715364434;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2406815;469;161;4657;99;63;0;NOSTRESS
39715381370;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2398113;126;107;1904;0;0;0;NOSTRESS
39715398115;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404305;447;189;3627;17;13;0;NOSTRESS
39715414955;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2399853;127;81;1889;0;1;0;NOSTRESS
39715431686;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404001;441;185;3446;0;0;0;NOSTRESS
39715448499;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2398897;124;81;1877;0;1;0;NOSTRESS
39715465222;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404389;428;190;3407;6;1;0;NOSTRESS
39715482062;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2397844;124;69;1875;0;0;0;NOSTRESS
39715498775;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404993;440;217;3562;22;1;0;NOSTRESS
39715515603;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2398892;128;48;1821;0;1;0;NOSTRESS
39715532323;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2402714;428;215;3452;0;1;0;NOSTRESS
39715549127;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2397793;128;47;1817;0;1;0;NOSTRESS
39715565841;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404227;431;216;3471;0;1;0;NOSTRESS
39715582655;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2399975;128;47;1815;0;1;0;NOSTRESS
39715599386;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404918;432;214;3468;0;1;0;NOSTRESS
39715616199;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2403833;441;104;3353;0;1;0;NOSTRESS
39715633008;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2398129;125;148;1937;0;1;0;NOSTRESS
39715649722;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2404684;427;125;3334;0;0;0;NOSTRESS
39715666539;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;94;2398687;124;128;1923;0;0;0;NOSTRESS
39715683275;28329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;94;3923852;288;54;1767;118;57;0;NOSTRESS
39716947213;364307;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;95;51992920;6485;3022;61070;2174;1147;0;NOSTRESS
39716947241;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;95;1577;42;18;397;201;86;0;NOSTRESS
39716947330;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;95;5224;30;14;438;171;94;0;NOSTRESS
39716947438;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;95;748;11;3;61;34;24;0;NOSTRESS
39716947466;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;95;10412;23;9;218;77;46;0;NOSTRESS
39716947576;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;95;681;10;5;75;33;17;0;NOSTRESS
39716947602;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2398158;129;272;2989;799;437;0;NOSTRESS
39716964388;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2407225;462;161;4362;158;83;0;NOSTRESS
39716981299;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2401965;125;106;1891;1;0;0;NOSTRESS
39716998040;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2409591;448;211;3976;38;20;0;NOSTRESS
39717015080;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2405225;127;82;1888;0;2;0;NOSTRESS
39717031841;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2408492;444;181;3432;2;3;0;NOSTRESS
39717048680;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2402245;128;82;1881;0;1;0;NOSTRESS
39717065419;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2408157;430;182;3425;0;1;0;NOSTRESS
39717082253;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2401778;125;73;1883;0;1;0;NOSTRESS
39717098988;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2408444;431;216;3465;4;0;0;NOSTRESS
39717115842;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2404370;127;47;1825;0;0;0;NOSTRESS
39717132592;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2407644;451;218;3584;37;4;0;NOSTRESS
39717149446;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2402901;127;47;1817;0;0;0;NOSTRESS
39717166187;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2407819;447;216;3500;18;1;0;NOSTRESS
39717183027;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2409263;418;96;3324;0;1;0;NOSTRESS
39717199863;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2401879;126;157;1937;0;1;0;NOSTRESS
39717216597;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2406283;431;112;3355;0;1;0;NOSTRESS
39717233410;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2403974;126;142;1943;0;0;0;NOSTRESS
39717250163;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2407094;434;131;3396;3;0;0;NOSTRESS
39717266983;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000009fa;95;2402728;125;125;1906;0;2;0;NOSTRESS
39717283744;27772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000009fa;95;3849207;329;70;1913;99;54;0;NOSTRESS
39718547154;363304;"MAF";"INTERVAL";"PROBE";4;63;0x000009fa;96;51770881;6457;3000;60064;1754;818;0;NOSTRESS
39718547179;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000009fa;96;1545;41;20;413;191;69;0;NOSTRESS
39718547262;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000009fa;96;5290;31;10;434;159;73;0;NOSTRESS
39718547369;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000009fa;96;749;10;3;62;30;16;0;NOSTRESS
39718547395;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000009fa;96;10482;22;9;219;77;49;0;NOSTRESS
39718547505;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000009fa;96;683;10;5;79;38;18;0;NOSTRESS
