TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
50999514214;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431675;20259;0;0;NOSTRESS
50999530923;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287990;0;0;434151;20391;0;0;NOSTRESS
50999547737;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431591;20225;0;0;NOSTRESS
50999564598;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287937;0;0;434259;20480;0;0;NOSTRESS
50999581432;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4275734;0;0;431613;20205;0;0;NOSTRESS
50999598130;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;104;4287934;0;0;434219;20403;0;0;NOSTRESS
50999614942;68596;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;104;18739125;0;0;1862653;31758;0;0;NOSTRESS
51000878835;410044;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;105;105908135;0;0;10676193;444678;0;0;NOSTRESS
51000878857;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;105;2479;0;0;434;23;0;0;NOSTRESS
51000878942;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;105;9803;0;0;1256;68;0;0;NOSTRESS
51000879046;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;105;1168;0;0;195;4;0;0;NOSTRESS
51000879070;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;105;21099;0;0;1715;84;0;0;NOSTRESS
51000879171;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;105;1094;0;0;209;6;0;0;NOSTRESS
51000879198;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4289058;0;0;434820;20905;0;0;NOSTRESS
51000896162;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287153;0;0;434212;20681;0;0;NOSTRESS
51000913014;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431723;20492;0;0;NOSTRESS
51000929749;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287150;0;0;434147;20597;0;0;NOSTRESS
51000946582;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431629;20481;0;0;NOSTRESS
51000963315;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4289541;0;0;434446;20608;0;0;NOSTRESS
51000980167;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431607;20500;0;0;NOSTRESS
51000996899;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287174;0;0;434009;20550;0;0;NOSTRESS
51001013733;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431487;20447;0;0;NOSTRESS
51001030454;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287153;0;0;433870;20522;0;0;NOSTRESS
51001047274;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431552;20549;0;0;NOSTRESS
51001064006;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4286820;0;0;433990;20630;0;0;NOSTRESS
51001080870;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431592;20556;0;0;NOSTRESS
51001097602;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4286841;0;0;433935;20546;0;0;NOSTRESS
51001114443;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431654;20556;0;0;NOSTRESS
51001131175;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287221;0;0;434207;20726;0;0;NOSTRESS
51001148021;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431512;20466;0;0;NOSTRESS
51001164743;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287153;0;0;434106;20647;0;0;NOSTRESS
51001181577;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4274950;0;0;431603;20540;0;0;NOSTRESS
51001198308;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;105;4287174;0;0;433828;20446;0;0;NOSTRESS
51001215134;73741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;105;20203408;0;0;2006396;32945;0;0;NOSTRESS
51002478843;416135;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;106;107457279;0;0;10835855;449325;0;0;NOSTRESS
51002478868;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;106;2479;0;0;436;23;0;0;NOSTRESS
51002478959;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;106;9817;0;0;1261;74;0;0;NOSTRESS
51002479063;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;106;1168;0;0;194;4;0;0;NOSTRESS
51002479085;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;106;21101;0;0;1686;69;0;0;NOSTRESS
51002479192;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;106;1094;0;0;209;7;0;0;NOSTRESS
51002479220;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4293480;0;0;435962;21166;0;0;NOSTRESS
51002496280;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4287975;0;0;434601;20871;0;0;NOSTRESS
51002513165;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;432129;20720;0;0;NOSTRESS
51002529923;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4287851;0;0;434382;20708;0;0;NOSTRESS
51002546788;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431910;20576;0;0;NOSTRESS
51002563527;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288260;0;0;434371;20686;0;0;NOSTRESS
51002580367;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431810;20571;0;0;NOSTRESS
51002597102;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288266;0;0;434260;20601;0;0;NOSTRESS
51002613930;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431768;20487;0;0;NOSTRESS
51002630656;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288189;0;0;434191;20590;0;0;NOSTRESS
51002647481;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431793;20527;0;0;NOSTRESS
51002664213;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288234;0;0;434349;20756;0;0;NOSTRESS
51002681058;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431971;20659;0;0;NOSTRESS
51002697805;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288213;0;0;434293;20716;0;0;NOSTRESS
51002714646;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431869;20643;0;0;NOSTRESS
51002731389;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4287848;0;0;434224;20673;0;0;NOSTRESS
51002748258;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431916;20616;0;0;NOSTRESS
51002764999;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4287901;0;0;434209;20632;0;0;NOSTRESS
51002781852;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4276006;0;0;431841;20533;0;0;NOSTRESS
51002798584;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;106;4288281;0;0;434438;20690;0;0;NOSTRESS
51002815448;79526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;106;21730972;0;0;2159718;35618;0;0;NOSTRESS
51004078843;421136;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;107;108982620;0;0;10983782;446487;0;0;NOSTRESS
51004078861;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;107;2479;0;0;439;28;0;0;NOSTRESS
51004078949;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;107;9815;0;0;1249;67;0;0;NOSTRESS
51004079055;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;107;1168;0;0;197;6;0;0;NOSTRESS
51004079077;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;107;21105;0;0;1684;74;0;0;NOSTRESS
51004079180;159;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;107;1094;0;0;206;9;0;0;NOSTRESS
51004079343;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4290343;0;0;434824;20733;0;0;NOSTRESS
51004096278;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288538;0;0;434620;20618;0;0;NOSTRESS
51004113152;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;432141;20516;0;0;NOSTRESS
51004129895;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4289042;0;0;434503;20553;0;0;NOSTRESS
51004146746;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431915;20420;0;0;NOSTRESS
51004163476;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288538;0;0;434342;20545;0;0;NOSTRESS
51004180336;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431969;20432;0;0;NOSTRESS
51004197068;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288633;0;0;434214;20416;0;0;NOSTRESS
51004213903;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431933;20360;0;0;NOSTRESS
51004230627;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288971;0;0;434168;20450;0;0;NOSTRESS
51004247447;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431603;20263;0;0;NOSTRESS
51004264154;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288945;0;0;434124;20437;0;0;NOSTRESS
51004280970;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431838;20455;0;0;NOSTRESS
51004297700;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4291312;0;0;434592;20482;0;0;NOSTRESS
51004314542;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431909;20403;0;0;NOSTRESS
51004331271;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288945;0;0;434238;20483;0;0;NOSTRESS
51004348099;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431851;20335;0;0;NOSTRESS
51004364817;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288924;0;0;434457;20540;0;0;NOSTRESS
51004381649;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4276738;0;0;431907;20463;0;0;NOSTRESS
51004398375;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;107;4288447;0;0;434282;20524;0;0;NOSTRESS
51004415248;84727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;107;23241547;0;0;2308056;36705;0;0;NOSTRESS
51005678815;425936;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;108;110302572;0;0;11115757;449164;0;0;NOSTRESS
51005678838;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;108;2479;0;0;430;22;0;0;NOSTRESS
51005678921;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;108;9811;0;0;1253;66;0;0;NOSTRESS
51005679026;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;108;1168;0;0;195;5;0;0;NOSTRESS
51005679048;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;108;21113;0;0;1679;65;0;0;NOSTRESS
51005679151;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;108;1094;0;0;208;5;0;0;NOSTRESS
51005679179;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4290804;0;0;435347;21026;0;0;NOSTRESS
51005696158;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288808;0;0;434768;20796;0;0;NOSTRESS
51005713040;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;432143;20544;0;0;NOSTRESS
51005729784;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288853;0;0;434507;20657;0;0;NOSTRESS
51005746627;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431941;20455;0;0;NOSTRESS
51005763356;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288446;0;0;434376;20584;0;0;NOSTRESS
51005780220;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431936;20518;0;0;NOSTRESS
51005796958;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288541;0;0;434355;20550;0;0;NOSTRESS
51005813824;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431973;20515;0;0;NOSTRESS
51005830561;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4287840;0;0;434234;20556;0;0;NOSTRESS
51005847424;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431884;20478;0;0;NOSTRESS
51005864157;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288541;0;0;434355;20590;0;0;NOSTRESS
51005881022;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431922;20452;0;0;NOSTRESS
51005897751;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288903;0;0;434321;20463;0;0;NOSTRESS
51005914575;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431922;20444;0;0;NOSTRESS
51005931305;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288861;0;0;434459;20594;0;0;NOSTRESS
51005948143;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431997;20528;0;0;NOSTRESS
51005964884;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4291244;0;0;434798;20606;0;0;NOSTRESS
51005981743;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4276629;0;0;431936;20458;0;0;NOSTRESS
51005998474;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;108;4288856;0;0;434652;20660;0;0;NOSTRESS
51006015348;89398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;108;24565453;0;0;2438092;37417;0;0;NOSTRESS
51007278797;429181;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;109;111241121;0;0;11206602;447952;0;0;NOSTRESS
51007278818;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;109;2479;0;0;433;20;0;0;NOSTRESS
51007278904;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;109;9815;0;0;1258;70;0;0;NOSTRESS
51007279013;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;109;1168;0;0;194;5;0;0;NOSTRESS
51007279034;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;109;21109;0;0;1695;80;0;0;NOSTRESS
51007279144;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;109;1094;0;0;207;5;0;0;NOSTRESS
51007279170;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4291130;0;0;434952;20749;0;0;NOSTRESS
51007296105;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4288709;0;0;434417;20647;0;0;NOSTRESS
51007312984;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432116;20517;0;0;NOSTRESS
51007329725;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289481;0;0;434447;20604;0;0;NOSTRESS
51007346592;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432102;20414;0;0;NOSTRESS
51007363321;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289819;0;0;434429;20453;0;0;NOSTRESS
51007380143;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;431966;20465;0;0;NOSTRESS
51007396882;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289793;0;0;434234;20461;0;0;NOSTRESS
51007413703;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;431786;20328;0;0;NOSTRESS
51007430423;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289775;0;0;434255;20408;0;0;NOSTRESS
51007447393;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;431939;20446;0;0;NOSTRESS
51007464128;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289828;0;0;434257;20435;0;0;NOSTRESS
51007480956;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432007;20391;0;0;NOSTRESS
51007497686;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4288712;0;0;434408;20454;0;0;NOSTRESS
51007514555;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432073;20360;0;0;NOSTRESS
51007531285;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289481;0;0;434457;20424;0;0;NOSTRESS
51007548158;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432004;20320;0;0;NOSTRESS
51007564881;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289843;0;0;434435;20421;0;0;NOSTRESS
51007581708;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4277569;0;0;432009;20289;0;0;NOSTRESS
51007598428;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;109;4289769;0;0;434561;20481;0;0;NOSTRESS
51007615280;92694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;109;25486855;0;0;2529415;38542;0;0;NOSTRESS
51008878779;430383;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;110;111584770;0;0;11246044;450066;0;0;NOSTRESS
51008878802;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;110;2479;0;0;431;21;0;0;NOSTRESS
51008878888;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;110;9807;0;0;1255;65;0;0;NOSTRESS
51008878989;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;110;1168;0;0;195;4;0;0;NOSTRESS
51008879010;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;110;21097;0;0;1690;75;0;0;NOSTRESS
51008879112;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;110;1094;0;0;207;6;0;0;NOSTRESS
51008879141;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4292272;0;0;435464;20916;0;0;NOSTRESS
51008896116;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291477;0;0;435100;20727;0;0;NOSTRESS
51008912980;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432678;20616;0;0;NOSTRESS
51008929742;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291498;0;0;434976;20667;0;0;NOSTRESS
51008946591;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432541;20530;0;0;NOSTRESS
51008963340;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291091;0;0;434689;20504;0;0;NOSTRESS
51008980190;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432418;20466;0;0;NOSTRESS
51008996929;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291218;0;0;434842;20563;0;0;NOSTRESS
51009013800;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432467;20553;0;0;NOSTRESS
51009030548;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291548;0;0;434947;20576;0;0;NOSTRESS
51009047395;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432563;20609;0;0;NOSTRESS
51009064152;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291498;0;0;434804;20535;0;0;NOSTRESS
51009080989;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432377;20452;0;0;NOSTRESS
51009097725;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291091;0;0;434834;20616;0;0;NOSTRESS
51009114589;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432374;20474;0;0;NOSTRESS
51009131326;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291186;0;0;434886;20593;0;0;NOSTRESS
51009148189;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432389;20457;0;0;NOSTRESS
51009164925;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291162;0;0;434853;20545;0;0;NOSTRESS
51009181794;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4279274;0;0;432371;20460;0;0;NOSTRESS
51009198529;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;110;4291186;0;0;434907;20596;0;0;NOSTRESS
51009215410;93747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;110;25798336;0;0;2559719;38338;0;0;NOSTRESS
51010478786;429178;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;111;111203510;0;0;11207817;449374;0;0;NOSTRESS
51010478810;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;111;2479;0;0;430;21;0;0;NOSTRESS
51010478894;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;111;9811;0;0;1257;72;0;0;NOSTRESS
51010478995;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;111;1168;0;0;195;5;0;0;NOSTRESS
51010479018;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;111;21095;0;0;1694;80;0;0;NOSTRESS
51010479121;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b92;111;1094;0;0;206;5;0;0;NOSTRESS
51010479144;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291734;0;0;435168;20739;0;0;NOSTRESS
51010496079;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291340;0;0;435029;20666;0;0;NOSTRESS
51010512973;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432673;20608;0;0;NOSTRESS
51010529730;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291855;0;0;434920;20557;0;0;NOSTRESS
51010546568;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432409;20410;0;0;NOSTRESS
51010563302;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291699;0;0;434817;20511;0;0;NOSTRESS
51010580134;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432517;20538;0;0;NOSTRESS
51010596883;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291744;0;0;434930;20614;0;0;NOSTRESS
51010613731;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432501;20505;0;0;NOSTRESS
51010630477;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291337;0;0;434756;20521;0;0;NOSTRESS
51010647343;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432361;20434;0;0;NOSTRESS
51010664078;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291432;0;0;434802;20532;0;0;NOSTRESS
51010680933;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432520;20531;0;0;NOSTRESS
51010697681;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291746;0;0;434871;20571;0;0;NOSTRESS
51010714523;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432540;20566;0;0;NOSTRESS
51010731275;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291744;0;0;434913;20567;0;0;NOSTRESS
51010748118;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432420;20452;0;0;NOSTRESS
51010764856;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4290660;0;0;434580;20469;0;0;NOSTRESS
51010781716;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4279520;0;0;432395;20424;0;0;NOSTRESS
51010798449;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b92;111;4291464;0;0;434707;20415;0;0;NOSTRESS
51010815482;92477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b92;111;25411288;0;0;2521696;38402;0;0;NOSTRESS
51012078852;425366;"MAF";"INTERVAL";"PROBE";4;63;0x00000b92;112;110233337;0;0;11108299;447937;0;0;NOSTRESS
51012078878;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b92;112;2479;0;0;432;26;0;0;NOSTRESS
51012078963;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b92;112;9821;0;0;1258;72;0;0;NOSTRESS
51012079068;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b92;112;1168;0;0;194;4;0;0;NOSTRESS
51012079087;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b92;112;21101;0;0;1686;69;0;0;NOSTRESS
