TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
59646698064;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1947329;771697;2409712;5305213;1877326;612;0;NOSTRESS
59646714925;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1940470;768704;2401785;5282510;1867480;1;0;NOSTRESS
59646731660;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1947671;772187;2411204;5308836;1878580;608;0;NOSTRESS
59646748578;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1942103;769378;2402597;5286350;1870416;1;0;NOSTRESS
59646765326;15810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;123;1664633;674963;2180115;4706195;1597819;635;0;NOSTRESS
59648028428;352984;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;124;40629673;16116727;50406777;110846290;39148825;7853;0;NOSTRESS
59648028452;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;124;751;626;1526;2875;1271;117;0;NOSTRESS
59648028539;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;124;3867;1891;5364;11870;4779;158;0;NOSTRESS
59648028642;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;124;339;296;742;1422;603;17;0;NOSTRESS
59648028662;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;124;8865;2412;10417;24359;8145;69;0;NOSTRESS
59648028769;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;124;326;270;675;1359;582;21;0;NOSTRESS
59648028798;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1940159;769546;2401123;5284564;1871321;54;0;NOSTRESS
59648045585;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1947863;772582;2410176;5311002;1881527;831;0;NOSTRESS
59648062543;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1943127;770103;2403180;5289874;1871853;3;0;NOSTRESS
59648079303;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1947000;771674;2410510;5306220;1877463;681;0;NOSTRESS
59648096192;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1946961;771691;2409958;5304641;1876923;553;0;NOSTRESS
59648113057;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1944181;769919;2404655;5291222;1871486;4;0;NOSTRESS
59648129821;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1947482;771704;2410306;5305482;1876783;514;0;NOSTRESS
59648146686;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1944781;770002;2405160;5292319;1871716;3;0;NOSTRESS
59648163431;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1945596;771026;2409369;5301032;1874776;516;0;NOSTRESS
59648180264;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1945398;770302;2405469;5293814;1872994;3;0;NOSTRESS
59648197019;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1947205;771599;2410320;5304742;1876781;513;0;NOSTRESS
59648213991;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1944463;769837;2405032;5291409;1871062;3;0;NOSTRESS
59648230734;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1948930;772545;2412489;5311596;1879844;782;0;NOSTRESS
59648247668;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1943443;769428;2404591;5288945;1869132;6;0;NOSTRESS
59648264408;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1947924;772017;2411820;5308750;1878233;748;0;NOSTRESS
59648281307;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1943824;769689;2404723;5290028;1870141;3;0;NOSTRESS
59648298059;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1951253;773072;2413510;5316066;1881864;711;0;NOSTRESS
59648314966;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1945513;770253;2405788;5293949;1872160;2;0;NOSTRESS
59648331715;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1948411;772125;2412171;5309758;1878964;742;0;NOSTRESS
59648348603;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1943865;769762;2404634;5290108;1871082;2;0;NOSTRESS
59648365362;16046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;124;1688583;684765;2213757;4775637;1619685;636;0;NOSTRESS
59649628435;353312;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;125;40755772;16155063;50507538;111137493;39264521;6859;0;NOSTRESS
59649628456;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;125;758;621;1524;2899;1304;113;0;NOSTRESS
59649628562;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;125;3669;1825;5247;11427;4520;158;0;NOSTRESS
59649628669;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;125;340;292;745;1426;594;16;0;NOSTRESS
59649628695;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;125;8884;2414;10462;24370;8182;65;0;NOSTRESS
59649628807;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;125;337;277;687;1408;610;21;0;NOSTRESS
59649628836;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1949038;772046;2407759;5304656;1877801;56;0;NOSTRESS
59649645649;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1953335;773953;2414780;5323417;1885207;825;0;NOSTRESS
59649662626;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1947629;770902;2406817;5299617;1875109;4;0;NOSTRESS
59649679387;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1953585;773661;2414349;5320114;1884112;565;0;NOSTRESS
59649696270;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1951316;772832;2412935;5314595;1881371;523;0;NOSTRESS
59649713132;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1949762;771476;2408277;5303735;1876904;3;0;NOSTRESS
59649729902;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1955351;774301;2416322;5325227;1885898;653;0;NOSTRESS
59649746826;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1947084;770519;2406714;5297268;1873770;11;0;NOSTRESS
59649763580;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1952672;773079;2414038;5317063;1881662;539;0;NOSTRESS
59649780466;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1949880;771544;2408616;5303819;1876997;3;0;NOSTRESS
59649797236;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1952343;773080;2413650;5316030;1881622;520;0;NOSTRESS
59649814098;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1949827;771418;2408694;5303475;1876231;3;0;NOSTRESS
59649830865;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1952377;773120;2413643;5316374;1881926;517;0;NOSTRESS
59649847728;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1950322;771556;2408882;5304653;1877170;3;0;NOSTRESS
59649864497;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1952203;773155;2413677;5316083;1881956;513;0;NOSTRESS
59649881359;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1947337;770662;2406642;5297940;1873882;1;0;NOSTRESS
59649898118;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1951794;772734;2412954;5314440;1881048;460;0;NOSTRESS
59649915014;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1949569;771490;2408352;5303194;1876647;5;0;NOSTRESS
59649931783;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1953085;773275;2413964;5317741;1883023;519;0;NOSTRESS
59649948678;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1947932;770961;2407347;5299329;1874661;1;0;NOSTRESS
59649965455;16287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;125;1715721;696261;2251096;4853663;1644582;611;0;NOSTRESS
59651228451;353798;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;126;40695948;16148656;50469391;111029031;39226701;7297;0;NOSTRESS
59651228477;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;126;765;634;1539;2936;1297;121;0;NOSTRESS
59651228573;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;126;3771;1859;5315;11636;4568;157;0;NOSTRESS
59651228695;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;126;339;296;741;1422;601;15;0;NOSTRESS
59651228721;246;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;126;8942;2437;10522;24520;8218;86;0;NOSTRESS
59651228971;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;126;326;270;674;1356;582;21;0;NOSTRESS
59651229002;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1949521;772711;2407308;5305902;1880388;60;0;NOSTRESS
59651245852;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1954566;775424;2416016;5332099;1891673;1149;0;NOSTRESS
59651262976;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1949105;772808;2410405;5310937;1880584;604;0;NOSTRESS
59651279858;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1946010;770965;2405119;5296250;1873875;4;0;NOSTRESS
59651296631;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1948788;772407;2409932;5309188;1879711;481;0;NOSTRESS
59651313540;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1943895;770297;2403013;5291021;1873116;8;0;NOSTRESS
59651330308;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1946785;771793;2408972;5304146;1877493;529;0;NOSTRESS
59651347209;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1943655;770016;2403410;5290049;1871316;3;0;NOSTRESS
59651363965;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1945114;771377;2408018;5300353;1875053;525;0;NOSTRESS
59651380817;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1945723;770657;2404936;5294620;1873835;3;0;NOSTRESS
59651397582;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1948124;772085;2410069;5306850;1878161;507;0;NOSTRESS
59651414438;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1946634;770808;2405747;5296484;1874116;3;0;NOSTRESS
59651431206;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1947328;771928;2409499;5305089;1877424;515;0;NOSTRESS
59651448066;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1945222;770466;2404442;5293336;1873225;3;0;NOSTRESS
59651464832;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1944625;771217;2407622;5299087;1874801;517;0;NOSTRESS
59651481674;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1942203;769620;2402586;5286751;1870142;1;0;NOSTRESS
59651498424;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1947035;771706;2409779;5304208;1875981;508;0;NOSTRESS
59651515273;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1943413;769896;2403449;5289248;1870833;1;0;NOSTRESS
59651532026;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1946315;771499;2409169;5302626;1876036;509;0;NOSTRESS
59651548874;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1944036;770011;2404022;5290643;1871276;1;0;NOSTRESS
59651565646;16599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;126;1743377;707501;2286690;4931831;1673101;594;0;NOSTRESS
59652828452;353400;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;127;40706495;16147175;50512214;111064336;39226703;7047;0;NOSTRESS
59652828482;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;127;831;666;1601;3190;1564;142;0;NOSTRESS
59652828578;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;127;3905;1892;5409;12002;5054;174;0;NOSTRESS
59652828691;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;127;343;300;751;1457;629;21;0;NOSTRESS
59652828717;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;127;8818;2376;10381;24256;8166;67;0;NOSTRESS
59652828828;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;127;369;286;719;1510;714;28;0;NOSTRESS
59652828860;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1945166;771011;2404888;5295596;1874474;60;0;NOSTRESS
59652845667;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1951864;773600;2413518;5321446;1887094;929;0;NOSTRESS
59652862655;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1943232;769771;2404044;5289858;1871558;2;0;NOSTRESS
59652879401;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1949786;772580;2411968;5311917;1881090;621;0;NOSTRESS
59652896296;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1947062;771751;2410271;5305296;1877646;529;0;NOSTRESS
59652913142;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1944462;769966;2404781;5291915;1871942;3;0;NOSTRESS
59652929890;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1946575;771418;2409840;5303564;1876499;520;0;NOSTRESS
59652946731;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1942348;769150;2403530;5286748;1869591;3;0;NOSTRESS
59652963464;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1948063;771890;2410684;5306829;1878357;513;0;NOSTRESS
59652980311;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1942241;769199;2403445;5286597;1869410;3;0;NOSTRESS
59652997045;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1946850;771351;2410052;5303927;1876418;512;0;NOSTRESS
59653013884;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1941948;769187;2403023;5286013;1869703;3;0;NOSTRESS
59653030619;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1944784;770976;2408665;5299401;1874451;515;0;NOSTRESS
59653047452;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1943451;769583;2404412;5289589;1870585;3;0;NOSTRESS
59653064192;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1948146;772121;2411534;5309227;1879354;668;0;NOSTRESS
59653081086;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1943660;769686;2404313;5289883;1871482;9;0;NOSTRESS
59653097831;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1945144;770690;2408710;5300094;1874847;468;0;NOSTRESS
59653114696;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1939980;768548;2402117;5281634;1867072;1;0;NOSTRESS
59653131419;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1947199;771455;2410304;5304596;1876947;501;0;NOSTRESS
59653148260;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1944139;769742;2404884;5290920;1871050;1;0;NOSTRESS
59653165003;16845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;127;1776557;720414;2329062;5023604;1703384;605;0;NOSTRESS
59654428440;354224;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;128;40711170;16158483;50519484;111101532;39270372;7447;0;NOSTRESS
59654428462;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;128;772;638;1554;2974;1324;124;0;NOSTRESS
59654428558;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;128;3630;1799;5231;11294;4430;159;0;NOSTRESS
59654428667;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;128;338;294;745;1425;589;16;0;NOSTRESS
59654428691;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;128;8858;2420;10461;24293;8141;65;0;NOSTRESS
59654428800;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;128;332;270;681;1365;595;23;0;NOSTRESS
59654428828;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1946075;771464;2405751;5297917;1875047;57;0;NOSTRESS
59654445620;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1950972;773907;2413178;5320709;1886902;1052;0;NOSTRESS
59654462650;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1941233;769567;2401517;5285906;1872096;5;0;NOSTRESS
59654479413;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1944382;771222;2406883;5299789;1878146;568;0;NOSTRESS
59654496305;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1946559;771855;2408407;5304255;1880080;494;0;NOSTRESS
59654513194;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1942749;769760;2402720;5288551;1872383;6;0;NOSTRESS
59654529956;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1943927;770929;2407152;5298069;1875656;531;0;NOSTRESS
59654546832;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1942860;769577;2403605;5288445;1871828;3;0;NOSTRESS
59654563582;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1945526;771426;2408975;5301726;1877245;644;0;NOSTRESS
59654580632;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1942169;769378;2403143;5286577;1870762;3;0;NOSTRESS
59654597379;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1946531;771857;2408584;5304022;1879241;518;0;NOSTRESS
59654614247;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1942321;769573;2402394;5287283;1872212;3;0;NOSTRESS
59654631008;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1946349;771695;2408678;5303469;1878962;515;0;NOSTRESS
59654647871;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1942525;769726;2402601;5287892;1871663;3;0;NOSTRESS
59654664633;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1946676;771728;2409546;5305420;1879271;648;0;NOSTRESS
59654681530;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1941496;769251;2402241;5285182;1870520;6;0;NOSTRESS
59654698283;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1944734;771003;2407837;5299501;1876578;550;0;NOSTRESS
59654715138;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1940954;769190;2401676;5284040;1870403;1;0;NOSTRESS
59654731892;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1943547;770800;2406781;5296902;1875239;517;0;NOSTRESS
59654748742;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1940805;769106;2401592;5283826;1870335;1;0;NOSTRESS
59654765511;17149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;128;1804486;732059;2367106;5104020;1731249;528;0;NOSTRESS
59656028388;353835;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;129;40766587;16169013;50597392;111226162;39268300;6675;0;NOSTRESS
59656028415;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;129;739;622;1515;2826;1244;117;0;NOSTRESS
59656028507;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;129;3828;1884;5346;11807;4691;160;0;NOSTRESS
59656028608;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;129;341;295;746;1443;608;16;0;NOSTRESS
59656028631;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;129;8911;2435;10490;24464;8195;67;0;NOSTRESS
59656028738;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;129;326;270;673;1356;580;21;0;NOSTRESS
59656028763;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1945958;771080;2405986;5297371;1874569;59;0;NOSTRESS
59656045553;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1950137;772949;2412922;5315556;1881801;833;0;NOSTRESS
59656062504;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1944000;769981;2404808;5291660;1872264;2;0;NOSTRESS
59656079255;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1949965;772703;2411955;5312428;1881870;561;0;NOSTRESS
59656096126;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1945269;771048;2408908;5300949;1875830;513;0;NOSTRESS
59656112965;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1943513;769560;2404500;5289702;1871274;3;0;NOSTRESS
59656129709;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1949105;771987;2411834;5308778;1878195;519;0;NOSTRESS
59656146565;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1941454;768883;2403025;5284716;1869080;3;0;NOSTRESS
59656163297;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1948748;771982;2411497;5308038;1877786;497;0;NOSTRESS
59656180158;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1944642;769844;2405139;5291752;1872390;3;0;NOSTRESS
59656196905;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1948134;771562;2411163;5306309;1876951;502;0;NOSTRESS
59656213776;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1942806;769297;2403968;5287769;1870102;3;0;NOSTRESS
59656230514;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1949204;771886;2412271;5308903;1877067;513;0;NOSTRESS
59656247355;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1941656;768877;2403197;5285064;1868668;4;0;NOSTRESS
59656264087;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1946865;771216;2410341;5303633;1875589;506;0;NOSTRESS
59656280919;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1942967;769122;2404560;5287698;1867978;1;0;NOSTRESS
59656297647;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1944844;770643;2408912;5299037;1874105;509;0;NOSTRESS
59656314477;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1943196;769341;2404611;5288499;1869673;1;0;NOSTRESS
59656331208;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1945154;770859;2409153;5300061;1874747;509;0;NOSTRESS
59656348039;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1943218;769336;2404311;5288605;1869891;1;0;NOSTRESS
59656364794;17425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cca;129;1832024;743777;2406244;5184461;1755573;603;0;NOSTRESS
59657628372;354359;"MAF";"INTERVAL";"PROBE";4;63;0x00000cca;130;40718591;16166340;50562198;111144505;39268913;6938;0;NOSTRESS
59657628393;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cca;130;735;616;1523;2813;1223;117;0;NOSTRESS
59657628479;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cca;130;3768;1863;5306;11629;4591;158;0;NOSTRESS
59657628580;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cca;130;340;294;743;1428;597;16;0;NOSTRESS
59657628604;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cca;130;8861;2402;10422;24364;8166;66;0;NOSTRESS
59657628708;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cca;130;328;270;675;1360;592;20;0;NOSTRESS
59657628735;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1941024;770036;2400879;5286390;1872879;54;0;NOSTRESS
59657645523;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1943319;771418;2406514;5299635;1877854;812;0;NOSTRESS
59657662456;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1939938;769054;2400966;5282778;1870130;2;0;NOSTRESS
59657679200;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1944352;771106;2407136;5299312;1877080;492;0;NOSTRESS
59657696073;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1942600;770568;2406344;5295158;1874972;527;0;NOSTRESS
59657712939;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1940498;769159;2401156;5283476;1869833;4;0;NOSTRESS
59657729687;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1944277;770884;2407526;5298678;1876141;529;0;NOSTRESS
59657746530;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1939170;768464;2400858;5279887;1868030;3;0;NOSTRESS
59657763261;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1942698;770568;2405982;5294812;1874859;518;0;NOSTRESS
59657780101;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1935994;767623;2397877;5272579;1865489;3;0;NOSTRESS
59657796829;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1944790;770961;2407886;5299227;1876265;513;0;NOSTRESS
59657813688;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1940097;768812;2401556;5281992;1869403;3;0;NOSTRESS
59657830425;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1944239;770785;2407471;5297979;1875517;442;0;NOSTRESS
59657847274;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1940734;768917;2402003;5283278;1869475;3;0;NOSTRESS
59657864010;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cca;130;1944390;770744;2407866;5298158;1875353;515;0;NOSTRESS
