TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70728622079;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;96;1;2401434;1871221;72;2401432;0;STSB
70728638876;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;117;4;2401847;1871684;99;2401855;0;STSB
70728655957;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;6;0;2395060;1863604;8;2395058;0;STSB
70728672653;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;83;3;2397139;1864349;36;2397140;0;STSB
70728689386;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;367;118;2412728;1886959;4412;2412714;0;STSB
70728706765;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;140;17;2407078;1879710;92;2407085;0;STSB
70728723618;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;4;0;2397705;1865136;4;2397704;0;STSB
70728740312;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;82;1;2401814;1870638;88;2401815;0;STSB
70728757060;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;8;0;2398110;1868208;52;2398111;0;STSB
70728773772;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;7;111;2;2404942;1876009;120;2404943;0;STSB
70728790588;28782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;7;110;5;4001460;2866251;576;4001452;0;STSB
70730053778;372919;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;8;4729;1439;52353807;40738859;45971;52353803;0;STSB
70730053814;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;8;1;11;1559;1506;1248;1558;0;STSB
70730053953;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;8;2;4;5428;5155;1100;5420;0;STSB
70730054103;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;8;0;2;750;635;156;742;0;STSB
70730054136;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;8;3;1;10434;8382;544;10426;0;STSB
70730054274;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;8;0;1;697;662;236;689;0;STSB
70730054313;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;129;30;2403031;1880828;5696;2403024;0;STSB
70730071300;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;5;1;2395665;1874350;8;2395670;0;STSB
70730088049;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;125;5;2404244;1883249;212;2404236;0;STSB
70730104914;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;7;0;2395179;1872151;8;2395178;0;STSB
70730121648;17612;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;482;168;2418701;1902108;5836;2418687;0;STSB
70730139266;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;8;3;2401352;1873674;8;2401359;0;STSB
70730156000;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;88;1;2401851;1873133;144;2401850;0;STSB
70730172763;22616;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;3043;1160;2525669;2049551;27599;2525655;0;STSB
70730195395;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;4;6;2398728;1873962;1896;2398734;0;STSB
70730212166;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;92;14;2399529;1876166;92;2399528;0;STSB
70730228952;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;6;0;2398512;1875227;4;2398513;0;STSB
70730245692;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;135;1;2402772;1879904;60;2402771;0;STSB
70730262529;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;3;0;2398189;1875139;24;2398188;0;STSB
70730279266;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;108;2;2402958;1879046;48;2402957;0;STSB
70730296091;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;7;0;2397211;1871874;8;2397210;0;STSB
70730312813;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;106;2;2402733;1879462;48;2402734;0;STSB
70730329638;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;6;0;2396453;1872050;4;2396452;0;STSB
70730346362;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;107;3;2402665;1877679;48;2402664;0;STSB
70730363186;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;6;0;2396716;1871444;4;2396717;0;STSB
70730379906;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;8;108;2;2404158;1876731;68;2404156;0;STSB
70730396723;29970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;8;76;2;4169147;2986856;524;4169146;0;STSB
70731653795;367284;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;9;1512;123;52331298;40547382;12036;52331294;0;STSB
70731653837;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;9;3;12;1612;1588;1404;1610;0;STSB
70731653985;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;9;2;4;5478;5254;1168;5470;0;STSB
70731654132;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;9;0;4;749;616;296;741;0;STSB
70731654166;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;9;2;1;10523;8555;600;10515;0;STSB
70731654295;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;9;0;1;695;675;248;687;0;STSB
70731654335;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;146;34;2401408;1874655;6256;2401401;0;STSB
70731671297;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;3;0;2396059;1867832;4;2396058;0;STSB
70731688017;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;127;7;2403103;1875673;188;2403099;0;STSB
70731704852;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;5;0;2394721;1864713;8;2394720;0;STSB
70731721551;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;150;7;2403823;1875362;856;2403822;0;STSB
70731738447;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;4;0;2395857;1865354;8;2395855;0;STSB
70731755151;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;80;3;2397904;1868356;60;2397903;0;STSB
70731771905;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;3;0;2395569;1865952;4;2395568;0;STSB
70731788607;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;117;0;2399133;1873210;36;2399134;0;STSB
70731805412;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;4;0;2392753;1866049;4;2392752;0;STSB
70731822116;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;105;3;2399017;1874011;32;2399016;0;STSB
70731838931;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;115;5;2399037;1873383;32;2399036;0;STSB
70731855744;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;8;0;2391990;1865111;8;2391989;0;STSB
70731872446;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;116;3;2398267;1872583;28;2398266;0;STSB
70731889249;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;5;0;2392681;1865742;4;2392680;0;STSB
70731905952;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;113;2;2397941;1872047;24;2397940;0;STSB
70731922750;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;3;0;2391179;1863266;8;2391178;0;STSB
70731939445;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;111;1;2398890;1873451;28;2398889;0;STSB
70731956253;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;4;0;2392848;1866606;4;2392847;0;STSB
70731972961;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;9;105;3;2398466;1871098;28;2398465;0;STSB
70731989760;31314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;9;111;5;4352266;3118612;596;4352257;0;STSB
70733253787;368844;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;10;1537;132;52492592;40660923;11416;52492596;0;STSB
70733254100;155;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;10;4;15;1584;1528;1288;1583;0;STSB
70733254260;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;10;2;5;5442;5143;992;5436;0;STSB
70733254411;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;10;0;2;749;627;208;741;0;STSB
70733254448;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;10;2;3;10400;8261;524;10392;0;STSB
70733254579;43;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;10;0;1;701;690;284;693;0;STSB
70733254627;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;140;37;2401198;1879285;5892;2401191;0;STSB
70733271615;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;3;0;2393119;1867759;4;2393118;0;STSB
70733288328;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;140;8;2400090;1875599;168;2400088;0;STSB
70733305157;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;7;0;2393976;1867109;4;2393974;0;STSB
70733321866;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;121;3;2400335;1874796;88;2400334;0;STSB
70733338682;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;6;0;2393191;1865360;8;2393189;0;STSB
70733355383;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;111;2;2398760;1872483;48;2398759;0;STSB
70733372188;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;5;0;2393758;1866341;4;2393756;0;STSB
70733388891;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;105;2;2400739;1874875;100;2400738;0;STSB
70733405706;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;5;0;2394569;1868573;8;2394565;0;STSB
70733422422;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;136;7;2401272;1874663;820;2401271;0;STSB
70733439310;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;89;4;2396662;1870464;64;2396660;0;STSB
70733456066;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;6;0;2392254;1865872;4;2392253;0;STSB
70733472770;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;118;2;2397774;1871512;104;2397773;0;STSB
70733489577;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;3;0;2393537;1861816;8;2393534;0;STSB
70733506270;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;109;4;2398971;1872277;32;2398970;0;STSB
70733523081;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;6;0;2392704;1866815;8;2392704;0;STSB
70733539792;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;113;2;2398595;1873299;44;2398594;0;STSB
70733556606;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;3;0;2392677;1865769;4;2392676;0;STSB
70733573312;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;10;113;2;2398741;1871325;48;2398740;0;STSB
70733590121;32506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;10;101;5;4521489;3221074;588;4521481;0;STSB
70734853906;371122;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;11;2152;212;52767935;40932838;15188;52767931;0;STSB
70734853953;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;11;2;12;1589;1543;1308;1587;0;STSB
70734854097;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;11;3;4;5527;5363;1188;5519;0;STSB
70734854250;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;11;0;4;749;624;260;741;0;STSB
70734854284;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;11;2;1;10587;8784;568;10579;0;STSB
70734854420;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;11;1;0;704;689;184;696;0;STSB
70734854455;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;181;43;2405452;1884142;7920;2405445;0;STSB
70734871549;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;3;0;2397958;1870965;12;2397959;0;STSB
70734888283;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;142;6;2404678;1880040;160;2404677;0;STSB
70734905138;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;5;0;2396419;1867353;8;2396418;0;STSB
70734921856;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;130;3;2403060;1874748;40;2403059;0;STSB
70734938677;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;4;0;2395897;1866907;4;2395896;0;STSB
70734955390;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;111;3;2401706;1873807;112;2401705;0;STSB
70734972204;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;6;0;2397488;1869068;8;2397486;0;STSB
70734988925;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;115;3;2400447;1877108;28;2400448;0;STSB
70735005748;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;5;0;2395186;1873244;4;2395181;0;STSB
70735022487;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;118;2;2399491;1877717;84;2399490;0;STSB
70735039310;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;99;3;2399988;1878340;28;2399987;0;STSB
70735056141;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;7;0;2394183;1872355;8;2394181;0;STSB
70735072875;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;111;2;2400008;1877788;32;2400007;0;STSB
70735089700;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;3;0;2398008;1869359;4;2398006;0;STSB
70735106423;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;119;3;2401960;1876167;32;2401959;0;STSB
70735123248;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;4;0;2395652;1872431;4;2395651;0;STSB
70735139982;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;548;81;2421191;1909591;2248;2421177;0;STSB
70735157383;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;6;3;2395681;1874153;16;2395687;0;STSB
70735174128;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;11;118;2;2400979;1879203;44;2400978;0;STSB
70735190970;34054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;11;235;7;4723972;3373574;748;4723971;0;STSB
70736453832;371294;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;12;1523;142;52893047;40879579;13744;52893044;0;STSB
70736453865;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;12;2;11;1598;1554;1272;1594;0;STSB
70736454018;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;12;2;4;5483;5154;1148;5475;0;STSB
70736454166;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;12;0;4;749;621;232;741;0;STSB
70736454200;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;12;2;2;10455;8395;560;10447;0;STSB
70736454331;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;12;0;0;680;637;212;672;0;STSB
70736454365;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;137;45;2403373;1879518;5924;2403366;0;STSB
70736471329;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;3;0;2394579;1866914;8;2394575;0;STSB
70736488037;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;124;6;2401480;1872995;180;2401476;0;STSB
70736504852;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;5;0;2394574;1864586;8;2394573;0;STSB
70736521549;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;116;6;2400158;1869629;160;2400166;0;STSB
70736538604;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;3;0;2394594;1863396;8;2394593;0;STSB
70736555292;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;105;5;2401203;1870796;100;2401201;0;STSB
70736572091;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;8;0;2394958;1863811;4;2394956;0;STSB
70736588785;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;110;1;2399199;1870293;36;2399197;0;STSB
70736605582;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;8;0;2392422;1863394;8;2392421;0;STSB
70736622275;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;110;3;2396783;1867240;52;2396782;0;STSB
70736639056;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;102;1;2397275;1867421;28;2397274;0;STSB
70736655837;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;4;0;2393092;1863139;8;2393091;0;STSB
70736672532;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;115;3;2398148;1869298;40;2398147;0;STSB
70736689330;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;5;0;2391625;1861314;8;2391625;0;STSB
70736706015;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;112;3;2398846;1869748;56;2398845;0;STSB
70736722811;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;4;0;2392207;1862675;12;2392206;0;STSB
70736739502;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;113;3;2397485;1867966;28;2397484;0;STSB
70736756287;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;2;0;2392004;1861201;4;2392002;0;STSB
70736772973;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;12;104;3;2399540;1870833;68;2399539;0;STSB
70736789776;35345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;12;107;5;4920026;3497423;528;4920017;0;STSB
70738053823;377837;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;13;3832;1038;53248099;41242104;40722;53248226;0;STSB
70738053865;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;13;2;12;1582;1532;1324;1580;0;STSB
70738054003;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;13;2;4;5523;5435;1092;5515;0;STSB
70738054156;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;13;0;4;749;622;220;741;0;STSB
70738054192;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;13;2;2;10444;8361;600;10436;0;STSB
70738054328;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;13;0;1;713;704;264;705;0;STSB
70738054369;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;137;39;2401643;1879906;6220;2401636;0;STSB
70738071336;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;5;0;2394698;1867177;8;2394697;0;STSB
70738088055;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;134;7;2399479;1873227;208;2399478;0;STSB
70738104884;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;4;0;2395594;1867240;8;2395593;0;STSB
70738121601;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;116;3;2398807;1868596;84;2398806;0;STSB
70738138397;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;7;0;2395313;1866291;8;2395314;0;STSB
70738155111;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;106;2;2400303;1871872;40;2400302;0;STSB
70738171927;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;7;0;2394393;1864419;4;2394392;0;STSB
70738188628;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;238;9;2406672;1879022;744;2406670;0;STSB
70738205592;21604;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;2363;905;2494530;2010903;28466;2494647;0;STSB
70738227219;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;5;6;2397868;1869175;292;2397875;0;STSB
70738243978;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;83;7;2401623;1872961;80;2401622;0;STSB
70738260747;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;6;0;2400013;1870309;16;2400012;0;STSB
70738277465;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;97;2;2405934;1876394;52;2405933;0;STSB
70738294277;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;5;0;2401412;1871751;4;2401411;0;STSB
70738310998;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;110;3;2404594;1874845;40;2404593;0;STSB
70738327812;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;4;0;2397981;1868211;4;2397980;0;STSB
70738344524;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;108;3;2401998;1874313;72;2401997;0;STSB
70738361335;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;4;0;2394184;1867435;4;2394183;0;STSB
70738378048;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;13;117;3;2400229;1873312;44;2400228;0;STSB
70738394858;36798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;13;99;5;5122431;3640350;512;5122423;0;STSB
70739653811;374662;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;14;1540;128;53293725;41282630;13592;53293722;0;STSB
70739653849;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;14;3;12;1587;1516;1332;1585;0;STSB
70739653996;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;14;2;4;5454;5115;1148;5446;0;STSB
70739654152;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;14;0;4;749;618;212;741;0;STSB
70739654189;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;14;2;2;10471;8379;540;10463;0;STSB
70739654323;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;14;0;1;714;690;228;706;0;STSB
70739654366;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;143;34;2399771;1881001;6060;2399764;0;STSB
70739671327;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;5;0;2393333;1870840;4;2393331;0;STSB
70739688056;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;134;5;2398577;1875819;44;2398573;0;STSB
70739704888;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;4;0;2391916;1867157;8;2391914;0;STSB
70739721601;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;113;1;2397940;1875429;92;2397939;0;STSB
70739738421;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;5;0;2391700;1866386;4;2391699;0;STSB
70739755131;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;104;4;2397964;1873886;64;2397963;0;STSB
70739771943;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;3;0;2391428;1866634;8;2391427;0;STSB
70739788653;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;100;2;2400758;1877559;44;2400757;0;STSB
70739805473;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;6;0;2395785;1871783;4;2395784;0;STSB
70739822197;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;106;3;2399738;1876191;28;2399737;0;STSB
70739839007;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;113;3;2399313;1874770;32;2399312;0;STSB
70739855814;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;4;0;2396239;1871809;4;2396238;0;STSB
70739872538;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;107;4;2400271;1877599;64;2400269;0;STSB
70739889355;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;14;0;2391292;1866565;16;2391306;0;STSB
70739906320;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;114;3;2396751;1873001;60;2396750;0;STSB
70739923135;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;4;0;2391672;1868240;8;2391674;0;STSB
70739939854;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;109;2;2397475;1872824;44;2397474;0;STSB
70739956661;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;4;0;2393377;1865176;4;2393376;0;STSB
70739973371;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;14;114;3;2399416;1870979;32;2399415;0;STSB
70739990176;38293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e62;14;110;4;5329554;3803000;556;5329545;0;STSB
70741253827;376394;"MAF";"INTERVAL";"PROBE";4;63;0x00000e62;15;1829;268;53591637;41417434;15324;53591631;0;STSB
70741253865;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e62;15;2;11;1603;1553;1188;1599;0;STSB
70741254001;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e62;15;3;4;5498;5328;1032;5490;0;STSB
70741254147;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e62;15;0;4;744;619;192;736;0;STSB
70741254182;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e62;15;2;2;10446;8348;596;10439;0;STSB
70741254321;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e62;15;0;1;700;697;276;692;0;STSB
70741254363;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e62;15;135;43;2405775;1878888;6064;2405769;0;STSB
