TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70150593907;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;104;4;2405281;1873482;28;2405266;0;STSB
70150610713;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;4;2;2400357;1869999;8;2400355;0;STSB
70150627437;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;106;4;2405029;1874371;28;2405014;0;STSB
70150644249;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;8;2;2399530;1867560;4;2399529;0;STSB
70150660966;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;289;16;2415216;1888415;566;2415207;0;STSB
70150678039;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;272;132;2412320;1891849;4488;2412308;0;STSB
70150695438;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;160;31;2408406;1881754;472;2408413;0;STSB
70150712355;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;5;2;2400551;1869853;28;2400550;0;STSB
70150729077;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;76;1;2404749;1876708;48;2404748;0;STSB
70150745868;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;7;2;2400819;1870771;8;2400820;0;STSB
70150762597;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;109;3;2406897;1878412;28;2406882;0;STSB
70150779424;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;60;5;2;2401035;1873019;8;2401034;0;STSB
70150796164;17984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;60;95;4;2491234;1816669;592;2491231;0;STSB
70152058957;360975;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;61;3749;1126;50724566;39531872;48464;50724581;0;STSB
70152058995;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;61;2;13;1595;1528;1292;1591;0;STSB
70152059122;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;61;2;6;5426;5162;1096;5416;0;STSB
70152059264;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;61;0;5;751;633;200;742;0;STSB
70152059302;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;61;3;5;10510;8497;564;10500;0;STSB
70152059434;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;61;0;1;704;700;256;694;0;STSB
70152059472;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;5;6;2396725;1866887;5808;2396716;0;STSB
70152076254;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;154;35;2402484;1876889;1312;2402482;0;STSB
70152093172;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;417;128;2412130;1888108;5672;2412118;0;STSB
70152110742;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;156;26;2402661;1879632;80;2402656;0;STSB
70152127622;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;115;5;2400670;1874365;68;2400655;0;STSB
70152144452;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;4;2;2398572;1867640;4;2398571;0;STSB
70152161165;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;107;2;2403567;1874171;72;2403566;0;STSB
70152177975;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;4;2;2398299;1867594;8;2398298;0;STSB
70152194687;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;141;5;2406967;1877849;1161;2406967;0;STSB
70152211632;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;4;2;2395272;1864961;4;2395271;0;STSB
70152228341;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;109;2;2402221;1874004;140;2402220;0;STSB
70152245174;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;6;2;2396253;1866431;4;2396252;0;STSB
70152261892;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;103;4;2400985;1871088;44;2400970;0;STSB
70152278694;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;8;3;2397740;1869032;4;2397739;0;STSB
70152295423;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;240;13;2408798;1882559;1616;2408781;0;STSB
70152312497;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;7;2;2396902;1867667;1072;2396905;0;STSB
70152329253;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;124;5;2401539;1874437;4164;2401528;0;STSB
70152346455;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;8;2;2394948;1866389;880;2394954;0;STSB
70152363224;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;147;10;2405267;1878257;4772;2405250;0;STSB
70152380526;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;61;5;3;2395105;1866516;1100;2395106;0;STSB
70152397298;22624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;61;1801;817;2669149;2043036;16511;2669163;0;STSB
70153658965;355333;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;62;1414;152;50668815;39366584;15268;50668813;0;STSB
70153659012;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;62;2;13;1582;1516;1456;1578;0;STSB
70153659149;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;62;2;6;5480;5281;1248;5470;0;STSB
70153659309;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;62;0;5;750;632;252;740;0;STSB
70153659345;371;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;62;11;5;10483;8425;644;10485;0;STSB
70153659720;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;62;0;1;716;717;264;706;0;STSB
70153659760;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;4;6;2397554;1873170;6304;2397546;0;STSB
70153676589;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;157;31;2403660;1880020;816;2403646;0;STSB
70153693521;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;6;2;2398175;1871926;8;2398174;0;STSB
70153710267;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;83;4;2399184;1870935;164;2399183;0;STSB
70153727042;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;123;4;2403366;1874554;52;2403351;0;STSB
70153743860;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;7;2;2398563;1868998;8;2398563;0;STSB
70153760588;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;118;5;2402711;1873161;36;2402696;0;STSB
70153777396;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;5;2;2398567;1867760;4;2398567;0;STSB
70153794118;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;100;4;2401713;1870896;88;2401712;0;STSB
70153810920;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;6;2;2397791;1867543;8;2397790;0;STSB
70153827640;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;115;5;2402505;1871837;24;2402490;0;STSB
70153844450;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;5;2;2397458;1867199;8;2397457;0;STSB
70153861169;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;118;5;2402659;1873357;32;2402644;0;STSB
70153877987;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;8;2;2397200;1868241;4;2397199;0;STSB
70153894712;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;106;2;2402309;1871276;48;2402309;0;STSB
70153911517;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;6;3;2397467;1867498;4;2397466;0;STSB
70153928240;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;98;7;2403081;1873287;28;2403066;0;STSB
70153945053;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;5;2;2395677;1865719;4;2395676;0;STSB
70153961768;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;110;2;2402593;1872618;28;2402591;0;STSB
70153978582;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;62;7;2;2396155;1865823;8;2396155;0;STSB
70153995300;18994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;62;98;4;2630883;1914471;600;2630880;0;STSB
70155258932;355278;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;63;1380;137;50740318;39360535;11380;50740316;0;STSB
70155258967;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;63;1;14;1584;1529;1352;1580;0;STSB
70155259091;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;63;2;6;5436;5138;1152;5426;0;STSB
70155259238;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;63;0;5;750;633;204;740;0;STSB
70155259278;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;63;4;2;10489;8338;508;10479;0;STSB
70155259396;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;63;0;1;708;698;252;698;0;STSB
70155259436;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;6;7;2394910;1867525;5724;2394902;0;STSB
70155276241;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;141;34;2402377;1875492;960;2402376;0;STSB
70155293152;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;5;2;2397367;1866495;4;2397368;0;STSB
70155309877;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;131;6;2403397;1872131;124;2403382;0;STSB
70155326706;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;6;2;2396999;1863635;4;2396998;0;STSB
70155343415;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;107;4;2401109;1869862;32;2401094;0;STSB
70155360216;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;118;3;2401960;1871076;24;2401959;0;STSB
70155377022;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;4;2;2396934;1863170;4;2396933;0;STSB
70155393714;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;107;5;2402636;1869248;24;2402621;0;STSB
70155410497;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;6;2;2397420;1863584;8;2397419;0;STSB
70155427194;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;107;4;2403537;1870116;24;2403522;0;STSB
70155443990;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;4;2;2397903;1865839;4;2397903;0;STSB
70155460697;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;113;1;2402893;1869205;24;2402892;0;STSB
70155477483;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;8;2;2397367;1864216;4;2397366;0;STSB
70155494182;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;106;4;2402926;1869658;52;2402913;0;STSB
70155510971;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;6;2;2397175;1863929;4;2397170;0;STSB
70155527669;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;103;4;2401752;1870374;108;2401737;0;STSB
70155544461;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;6;2;2396023;1866175;8;2396022;0;STSB
70155561167;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;101;4;2402651;1870154;40;2402636;0;STSB
70155577959;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;63;7;2;2397401;1865350;8;2397401;0;STSB
70155594664;19542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;63;105;1;2707242;1969080;576;2707239;0;STSB
70156858960;356432;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;64;1369;155;50835517;39451534;12532;50835515;0;STSB
70156859005;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;64;2;13;1596;1508;1160;1592;0;STSB
70156859143;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;64;2;6;5413;5137;1004;5403;0;STSB
70156859296;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;64;0;5;750;630;224;740;0;STSB
70156859329;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;64;2;3;10496;8357;540;10486;0;STSB
70156859466;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;64;0;1;702;684;208;692;0;STSB
70156859509;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;4;6;2398094;1870522;5172;2398086;0;STSB
70156876326;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;131;37;2404507;1877488;612;2404492;0;STSB
70156893233;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;5;2;2396475;1864175;4;2396474;0;STSB
70156909950;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;130;6;2403960;1873833;48;2403945;0;STSB
70156926788;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;5;2;2398550;1869204;8;2398549;0;STSB
70156943523;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;99;4;2403312;1872397;52;2403297;0;STSB
70156960344;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;108;6;2402037;1871507;84;2402024;0;STSB
70156977152;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;6;3;2397312;1865975;4;2397311;0;STSB
70156993874;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;108;6;2401707;1871689;76;2401709;0;STSB
70157010955;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;3;2;2397272;1864058;8;2397271;0;STSB
70157027671;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;98;4;2403527;1870646;24;2403511;0;STSB
70157044477;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;4;2;2398065;1865368;8;2398063;0;STSB
70157061185;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;116;2;2404016;1871991;28;2404015;0;STSB
70157077985;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;6;2;2398945;1866429;4;2398944;0;STSB
70157094699;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;112;4;2402981;1870492;28;2402966;0;STSB
70157111490;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;5;2;2399622;1868246;4;2399617;0;STSB
70157128211;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;105;5;2402952;1870862;28;2402937;0;STSB
70157145014;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;5;2;2396672;1865506;8;2396671;0;STSB
70157161730;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;101;4;2402515;1871021;28;2402501;0;STSB
70157178538;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;64;4;3;2396301;1864811;4;2396296;0;STSB
70157195257;20130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;64;100;3;2787269;2029159;512;2787266;0;STSB
70158458900;356754;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;65;1358;134;50894205;39516137;11280;50894203;0;STSB
70158458943;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;65;1;12;1581;1536;1316;1577;0;STSB
70158459071;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;65;2;5;5407;5080;1260;5397;0;STSB
70158459229;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;65;0;5;750;633;180;740;0;STSB
70158459267;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;65;3;4;10406;8138;536;10397;0;STSB
70158459395;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;65;0;0;703;690;248;693;0;STSB
70158459436;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;5;6;2396781;1867342;5880;2396772;0;STSB
70158476225;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;143;26;2403187;1875769;776;2403186;0;STSB
70158493133;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;7;3;2396895;1866325;8;2396894;0;STSB
70158509858;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;135;4;2402899;1874871;64;2402899;0;STSB
70158526698;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;5;2;2396411;1868321;4;2396410;0;STSB
70158543430;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;110;4;2403505;1874399;28;2403490;0;STSB
70158560259;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;111;5;2401961;1873819;56;2401942;0;STSB
70158577073;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;4;2;2395042;1866051;8;2395041;0;STSB
70158593793;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;111;4;2401826;1873963;24;2401811;0;STSB
70158610614;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;4;3;2395745;1867959;4;2395744;0;STSB
70158627345;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;103;4;2400240;1869896;24;2400239;0;STSB
70158644144;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;5;2;2395034;1864928;8;2395033;0;STSB
70158660862;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;105;4;2401631;1873111;24;2401616;0;STSB
70158677678;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;4;2;2395218;1867161;8;2395217;0;STSB
70158694405;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;108;4;2401374;1873512;28;2401361;0;STSB
70158711225;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;5;3;2396263;1865890;4;2396262;0;STSB
70158727944;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;104;4;2403092;1870065;36;2403079;0;STSB
70158744742;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;7;2;2399457;1869382;4;2399455;0;STSB
70158761464;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;98;4;2403989;1873844;24;2403974;0;STSB
70158778273;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;65;8;2;2398345;1865393;4;2398344;0;STSB
70158794980;20670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;65;98;2;2867098;2080230;584;2867095;0;STSB
70160058970;357839;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;66;1503;128;50997379;39617317;15257;50997379;0;STSB
70160059020;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;66;2;13;1613;1599;1368;1609;0;STSB
70160059160;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;66;2;6;5395;5026;1076;5385;0;STSB
70160059307;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;66;0;3;751;645;260;741;0;STSB
70160059337;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;66;2;2;10459;8344;588;10449;0;STSB
70160059468;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;66;0;0;698;681;180;688;0;STSB
70160059507;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;5;6;2398923;1871763;5760;2398916;0;STSB
70160076312;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;144;19;2404112;1879473;824;2404097;0;STSB
70160093231;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;9;2;2398854;1871288;4;2398854;0;STSB
70160109970;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;144;5;2401678;1873939;96;2401660;0;STSB
70160126807;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;7;2;2397040;1867836;4;2397040;0;STSB
70160143527;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;107;4;2402842;1874307;64;2402829;0;STSB
70160160353;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;118;4;2404313;1876371;24;2404298;0;STSB
70160177174;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;3;2;2398139;1870667;4;2398138;0;STSB
70160193908;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;104;4;2401971;1871953;60;2401956;0;STSB
70160210714;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;5;2;2398645;1870234;8;2398646;0;STSB
70160227449;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;112;6;2402923;1874515;24;2402908;0;STSB
70160244264;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;4;1;2395772;1866664;4;2395772;0;STSB
70160260981;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;100;4;2401879;1873439;28;2401864;0;STSB
70160277788;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;5;2;2396602;1867509;4;2396601;0;STSB
70160294509;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;97;1;2401820;1872497;28;2401819;0;STSB
70160311313;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;4;2;2396332;1866569;8;2396331;0;STSB
70160328026;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;115;3;2401240;1871457;24;2401225;0;STSB
70160344828;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;8;1;2397229;1868178;8;2397228;0;STSB
70160361550;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;112;7;2401890;1873199;88;2401892;0;STSB
70160378606;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;66;5;2;2398444;1870305;4;2398439;0;STSB
70160395343;21462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;66;179;7;2957340;2149062;1805;2957338;0;STSB
70161659007;357596;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;67;1332;137;51064576;39558804;12408;51064574;0;STSB
70161659060;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;67;2;13;1587;1532;1464;1583;0;STSB
70161659199;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;67;2;6;5465;5143;1184;5455;0;STSB
70161659368;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;67;0;5;751;632;216;741;0;STSB
70161659404;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;67;2;3;10450;8310;564;10441;0;STSB
70161659538;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e49;67;0;1;700;692;248;690;0;STSB
70161659578;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;3;6;2397185;1867513;6284;2397176;0;STSB
70161676383;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;149;29;2404780;1876352;900;2404779;0;STSB
70161693282;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;7;2;2397062;1863946;8;2397063;0;STSB
70161709988;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;134;5;2403254;1870754;128;2403239;0;STSB
70161726804;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;4;2;2396316;1863014;8;2396315;0;STSB
70161743503;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;100;4;2402372;1870007;36;2402357;0;STSB
70161760302;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;119;9;2403350;1869239;420;2403331;0;STSB
70161777143;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;5;2;2395826;1862219;4;2395826;0;STSB
70161793838;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;80;3;2398236;1865159;40;2398237;0;STSB
70161810578;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;5;3;2395531;1860398;8;2395532;0;STSB
70161827266;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;100;3;2401050;1866173;32;2401035;0;STSB
70161844041;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;4;2;2396300;1862275;8;2396299;0;STSB
70161860736;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;105;5;2401530;1866480;32;2401517;0;STSB
70161877519;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;5;2;2396874;1862801;8;2396873;0;STSB
70161894219;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;99;4;2402604;1868417;24;2402589;0;STSB
70161911002;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;8;2;2395810;1861247;4;2395809;0;STSB
70161927691;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;100;4;2401696;1867215;28;2401681;0;STSB
70161944475;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;8;2;2397049;1862267;4;2397048;0;STSB
70161961170;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;106;1;2400492;1868803;36;2400491;0;STSB
70161977958;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e49;67;5;2;2394472;1863908;4;2394471;0;STSB
70161994663;21936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e49;67;103;4;3044412;2206429;564;3044409;0;STSB
70163258954;359216;"MAF";"INTERVAL";"PROBE";4;63;0x00000e49;68;1887;266;51235330;39752354;13636;51235327;0;STSB
70163259010;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e49;68;2;15;1593;1537;1356;1589;0;STSB
70163259145;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e49;68;2;6;5477;5183;1116;5467;0;STSB
70163259291;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e49;68;0;5;754;643;260;744;0;STSB
70163259327;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e49;68;2;2;10415;8271;528;10405;0;STSB
