TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255259361796;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1941155;770509;2402630;5288855;1852675;12;0;NOSTRESS
255259378531;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1948166;773433;2411282;5312601;1862475;604;0;NOSTRESS
255259395429;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1942188;770627;2403779;5290952;1852862;11;0;NOSTRESS
255259412166;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1946993;773034;2410025;5308930;1861160;506;0;NOSTRESS
255259429046;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1941495;770580;2403197;5289529;1852480;6;0;NOSTRESS
255259445784;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1945735;772669;2409091;5305969;1859733;481;0;NOSTRESS
255259462621;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1943894;771178;2404645;5294903;1854659;5;0;NOSTRESS
255259479367;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1946557;772953;2409822;5307822;1860611;481;0;NOSTRESS
255259496208;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1948001;773300;2410754;5311052;1861925;465;0;NOSTRESS
255259513056;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1942292;770758;2403630;5291355;1853608;15;0;NOSTRESS
255259529794;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;124;1946874;772778;2410306;5308104;1860232;469;0;NOSTRESS
255259546649;15914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;124;1683950;683299;2207247;4760108;1596431;65;0;NOSTRESS
255260810086;353002;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;125;40677677;16159694;50459728;111058632;38849465;6504;0;NOSTRESS
255260810106;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;125;739;619;1523;2873;1263;115;0;NOSTRESS
255260810194;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;125;3799;1840;5293;11663;4570;163;0;NOSTRESS
255260810309;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;125;341;293;748;1435;601;24;0;NOSTRESS
255260810335;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;125;9017;2472;10553;24771;8321;73;0;NOSTRESS
255260810438;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;125;324;268;677;1350;582;27;0;NOSTRESS
255260810468;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1949140;773855;2412341;5316509;1863907;752;0;NOSTRESS
255260827438;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1944594;771294;2405174;5297137;1855589;19;0;NOSTRESS
255260844187;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1950258;774005;2412459;5317124;1864636;529;0;NOSTRESS
255260861052;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1943890;771198;2404729;5295659;1855765;15;0;NOSTRESS
255260877799;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1947406;772890;2410499;5309860;1860856;392;0;NOSTRESS
255260894649;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1943261;771058;2404442;5294071;1854664;13;0;NOSTRESS
255260911393;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1951617;774201;2413417;5319651;1865421;478;0;NOSTRESS
255260928287;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1944818;771450;2405340;5297402;1856460;14;0;NOSTRESS
255260945038;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1949808;773796;2412127;5315774;1862921;476;0;NOSTRESS
255260961914;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1947003;772199;2407025;5302504;1858118;11;0;NOSTRESS
255260978678;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1949602;773578;2412114;5314917;1863218;472;0;NOSTRESS
255260995530;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1944571;771256;2405214;5296750;1855228;13;0;NOSTRESS
255261012278;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1947646;772944;2410918;5310593;1860925;493;0;NOSTRESS
255261029123;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1945494;771552;2405932;5298963;1856335;6;0;NOSTRESS
255261045879;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1950669;774190;2413280;5318635;1865076;597;0;NOSTRESS
255261062791;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1944986;771618;2405412;5298129;1856788;4;0;NOSTRESS
255261079548;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1947821;773235;2410527;5311182;1861788;516;0;NOSTRESS
255261096417;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1948427;773620;2410911;5313040;1862666;472;0;NOSTRESS
255261113273;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1944622;771487;2405183;5297120;1855425;15;0;NOSTRESS
255261130026;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;125;1946791;772927;2409959;5308986;1860172;499;0;NOSTRESS
255261146904;16179;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;125;1711316;694706;2244948;4838977;1620784;65;0;NOSTRESS
255262410088;353505;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;126;40732048;16173284;50525674;111199107;38883294;7809;0;NOSTRESS
255262410108;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;126;760;622;1538;2942;1334;115;0;NOSTRESS
255262410200;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;126;3753;1816;5256;11518;4470;164;0;NOSTRESS
255262410310;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;126;341;293;746;1434;604;25;0;NOSTRESS
255262410336;229;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;126;8790;2402;10422;24192;8040;76;0;NOSTRESS
255262410569;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;126;320;267;676;1336;569;26;0;NOSTRESS
255262410602;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1950734;774422;2413172;5320507;1864832;819;0;NOSTRESS
255262427602;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1948231;772458;2408128;5305165;1858978;16;0;NOSTRESS
255262444366;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1949480;773417;2412376;5314705;1861900;525;0;NOSTRESS
255262461216;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1946054;771512;2406482;5299917;1856158;16;0;NOSTRESS
255262477964;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1951877;773981;2413993;5319668;1864110;474;0;NOSTRESS
255262494833;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1945720;771253;2406315;5298829;1855672;14;0;NOSTRESS
255262511580;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1949365;773150;2412290;5313948;1860885;479;0;NOSTRESS
255262528420;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1945777;771379;2406392;5299130;1855770;12;0;NOSTRESS
255262545168;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1948468;772949;2411557;5311889;1860578;419;0;NOSTRESS
255262562022;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1945548;771400;2406342;5298631;1855224;9;0;NOSTRESS
255262578768;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1949753;773292;2412500;5314805;1861795;474;0;NOSTRESS
255262595633;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1946209;771629;2406644;5300212;1857002;11;0;NOSTRESS
255262612384;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1947676;772772;2411086;5310525;1860123;495;0;NOSTRESS
255262629229;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1945514;771371;2406203;5298684;1855810;7;0;NOSTRESS
255262645974;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1952603;774708;2415331;5324736;1867157;765;0;NOSTRESS
255262662933;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1945670;771187;2406223;5298837;1855299;8;0;NOSTRESS
255262679679;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1949907;773643;2413620;5317684;1863483;748;0;NOSTRESS
255262696574;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1952442;774587;2415736;5324929;1866628;832;0;NOSTRESS
255262713497;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1944996;770957;2405944;5297134;1853963;20;0;NOSTRESS
255262730236;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;126;1949281;773411;2413059;5316140;1862540;721;0;NOSTRESS
255262747146;16443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;126;1742263;706855;2283540;4924505;1651237;68;0;NOSTRESS
255264010077;353302;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;127;40677550;16169469;50482371;111092231;38860535;6427;0;NOSTRESS
255264010098;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;127;754;625;1534;2952;1331;120;0;NOSTRESS
255264010186;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;127;3906;1882;5382;11922;4692;165;0;NOSTRESS
255264010298;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;127;340;293;747;1430;600;21;0;NOSTRESS
255264010327;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;127;8853;2475;10504;24434;8161;69;0;NOSTRESS
255264010430;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;127;324;268;677;1348;582;29;0;NOSTRESS
255264010459;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1947273;773532;2410502;5312791;1863582;780;0;NOSTRESS
255264027429;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942279;770998;2402947;5292212;1854994;16;0;NOSTRESS
255264044178;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1948610;773747;2410637;5313556;1863772;518;0;NOSTRESS
255264061047;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1941780;770564;2402605;5290833;1853760;14;0;NOSTRESS
255264077793;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945636;772787;2408821;5306584;1859489;489;0;NOSTRESS
255264094638;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942626;771042;2403150;5292731;1854663;13;0;NOSTRESS
255264111389;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945968;772722;2408980;5306981;1859784;476;0;NOSTRESS
255264128228;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942645;771160;2403047;5293009;1854844;12;0;NOSTRESS
255264144981;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945862;772810;2408791;5306764;1860563;474;0;NOSTRESS
255264161822;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942026;770830;2402857;5291355;1853756;12;0;NOSTRESS
255264178573;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1944664;772551;2407809;5304268;1859371;478;0;NOSTRESS
255264195412;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1944172;771363;2404358;5296124;1856189;9;0;NOSTRESS
255264212169;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945222;772471;2408338;5305065;1859266;481;0;NOSTRESS
255264229023;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942952;771100;2403171;5293518;1855559;7;0;NOSTRESS
255264245777;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1944478;772245;2407906;5303481;1857967;491;0;NOSTRESS
255264262626;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1942360;770895;2403266;5292000;1854527;4;0;NOSTRESS
255264279374;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1944949;772355;2408290;5304391;1858987;487;0;NOSTRESS
255264296213;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945257;772639;2408142;5305538;1859787;469;0;NOSTRESS
255264313057;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1941140;770461;2402214;5289161;1852773;16;0;NOSTRESS
255264329796;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;127;1945781;772709;2408626;5306400;1859980;472;0;NOSTRESS
255264346655;16719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;127;1767917;717763;2320009;4999481;1674064;66;0;NOSTRESS
255265610027;353806;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;128;40708454;16181456;50533168;111176797;38863450;6788;0;NOSTRESS
255265610049;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;128;762;630;1546;2955;1322;116;0;NOSTRESS
255265610140;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;128;3646;1786;5204;11287;4327;165;0;NOSTRESS
255265610247;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;128;341;295;746;1437;595;22;0;NOSTRESS
255265610274;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;128;8789;2422;10440;24187;8003;68;0;NOSTRESS
255265610381;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;128;323;268;677;1346;581;26;0;NOSTRESS
255265610411;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1948023;773707;2411132;5313326;1862489;800;0;NOSTRESS
255265627377;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1944468;771537;2404818;5297261;1855214;13;0;NOSTRESS
255265644133;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1947829;773373;2410630;5311570;1861368;524;0;NOSTRESS
255265660996;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1941752;770860;2403048;5290947;1852750;18;0;NOSTRESS
255265677741;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1947724;773318;2410360;5311007;1860963;470;0;NOSTRESS
255265694609;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1942373;770836;2403624;5291802;1851925;17;0;NOSTRESS
255265711351;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1944093;772206;2408046;5302562;1856750;471;0;NOSTRESS
255265728179;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1942295;770921;2403555;5291784;1853665;17;0;NOSTRESS
255265744926;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1946689;772982;2409922;5308447;1859864;610;0;NOSTRESS
255265761968;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1941295;770474;2402779;5289487;1851462;12;0;NOSTRESS
255265778708;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1946730;772978;2409459;5308702;1860307;469;0;NOSTRESS
255265795586;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1940978;770400;2402681;5288610;1851489;13;0;NOSTRESS
255265812323;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1946436;773060;2409909;5308284;1859908;488;0;NOSTRESS
255265829172;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1940898;770338;2402597;5288604;1851058;7;0;NOSTRESS
255265845910;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1945323;772516;2409043;5305234;1857326;484;0;NOSTRESS
255265862747;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1941188;770580;2402480;5289404;1852678;6;0;NOSTRESS
255265879489;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1945670;772595;2409334;5305889;1858559;482;0;NOSTRESS
255265896343;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1944644;772294;2408460;5303666;1857340;469;0;NOSTRESS
255265913200;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1941151;770269;2403054;5288705;1850681;17;0;NOSTRESS
255265929932;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;128;1945547;772724;2408738;5306051;1859403;486;0;NOSTRESS
255265946810;17019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;128;1799087;730641;2360899;5087866;1704749;69;0;NOSTRESS
255267210043;353504;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;129;40675405;16175373;50533611;111118692;38834741;6342;0;NOSTRESS
255267210066;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;129;754;627;1532;2938;1308;115;0;NOSTRESS
255267210156;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;129;3890;1862;5350;11867;4715;160;0;NOSTRESS
255267210274;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;129;341;293;747;1434;601;24;0;NOSTRESS
255267210300;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;129;8655;2372;10355;23911;7878;66;0;NOSTRESS
255267210402;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;129;325;268;676;1349;584;26;0;NOSTRESS
255267210432;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1944533;772651;2408424;5305380;1860316;817;0;NOSTRESS
255267227384;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1938206;769858;2400708;5283144;1850889;16;0;NOSTRESS
255267244113;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1945211;772689;2408841;5305802;1859738;507;0;NOSTRESS
255267260987;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1936616;769119;2399954;5278812;1847621;16;0;NOSTRESS
255267277700;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1943407;771964;2407118;5301068;1857693;431;0;NOSTRESS
255267294561;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1939841;770031;2402147;5285833;1850198;12;0;NOSTRESS
255267311287;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1942469;771644;2407250;5298974;1855545;475;0;NOSTRESS
255267328131;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1939732;770065;2401836;5285784;1851009;12;0;NOSTRESS
255267344861;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1939269;770729;2404797;5291676;1853422;477;0;NOSTRESS
255267361667;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1941338;770822;2402601;5290008;1853393;11;0;NOSTRESS
255267378412;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1943256;771938;2407824;5300624;1856496;472;0;NOSTRESS
255267395235;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1940930;770644;2402609;5288993;1851783;12;0;NOSTRESS
255267411973;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1941206;771354;2406575;5296078;1854218;478;0;NOSTRESS
255267428785;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1939411;770181;2401685;5285587;1850343;6;0;NOSTRESS
255267445514;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1942701;771877;2407488;5299583;1855266;469;0;NOSTRESS
255267462333;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1938813;769816;2401301;5283914;1848708;5;0;NOSTRESS
255267479058;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1942566;771706;2407418;5298997;1855062;478;0;NOSTRESS
255267495874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1941636;771461;2406916;5296860;1854235;461;0;NOSTRESS
255267512686;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1940134;770164;2402286;5286921;1850690;16;0;NOSTRESS
255267529412;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;129;1944638;772272;2408802;5303796;1857230;466;0;NOSTRESS
255267546258;17284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;129;1825844;741830;2399403;5165747;1728414;66;0;NOSTRESS
255268810067;354361;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;130;40763297;16201208;50620538;111339257;38909638;7178;0;NOSTRESS
255268810087;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;130;760;638;1555;2943;1348;120;0;NOSTRESS
255268810180;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;130;3783;1844;5278;11654;4595;165;0;NOSTRESS
255268810289;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;130;342;295;746;1436;610;23;0;NOSTRESS
255268810316;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;130;8932;2505;10519;24683;8343;69;0;NOSTRESS
255268810422;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;130;326;268;677;1353;589;26;0;NOSTRESS
255268810454;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1945281;772990;2409324;5308373;1859255;830;0;NOSTRESS
255268827446;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1942683;770968;2403712;5293085;1853922;15;0;NOSTRESS
255268844191;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1947749;773723;2412418;5315476;1862714;730;0;NOSTRESS
255268861136;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1941232;770264;2403257;5288924;1851064;19;0;NOSTRESS
255268877864;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1945602;772274;2409560;5305975;1857742;518;0;NOSTRESS
255268894718;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1943971;771366;2404697;5295664;1855077;13;0;NOSTRESS
255268911466;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1946228;772582;2410112;5307194;1858940;470;0;NOSTRESS
255268928297;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1942383;770615;2404017;5291574;1851911;13;0;NOSTRESS
255268945033;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1944129;771773;2408036;5302169;1856817;420;0;NOSTRESS
255268961889;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1943761;771133;2404822;5294838;1853819;10;0;NOSTRESS
255268978632;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1942917;771377;2407614;5299419;1855250;477;0;NOSTRESS
255268995474;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1942258;770540;2403996;5291238;1851836;11;0;NOSTRESS
255269012207;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1946273;772770;2409803;5307636;1858623;481;0;NOSTRESS
255269029044;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1942338;770588;2403785;5291573;1852395;7;0;NOSTRESS
255269045780;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1946271;772749;2410479;5308504;1859358;614;0;NOSTRESS
255269062645;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1940754;770185;2402749;5287957;1851371;4;0;NOSTRESS
255269079376;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1945389;772343;2409514;5305161;1857956;507;0;NOSTRESS
255269096224;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1945053;772370;2409079;5304762;1857971;474;0;NOSTRESS
255269113058;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1941404;770446;2403189;5289585;1851940;35;0;NOSTRESS
255269129961;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;130;1943275;771671;2407874;5300424;1856551;583;0;NOSTRESS
255269146843;17581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;130;1859792;755446;2443729;5261106;1760739;65;0;NOSTRESS
255270410093;354693;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;131;40776632;16218337;50644164;111410165;38943988;6635;0;NOSTRESS
255270410115;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;131;767;632;1543;2997;1339;121;0;NOSTRESS
255270410212;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;131;3819;1845;5346;11684;4579;165;0;NOSTRESS
255270410332;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;131;341;295;746;1437;604;22;0;NOSTRESS
255270410358;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;131;8817;2448;10446;24273;8089;63;0;NOSTRESS
255270410459;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;131;325;268;677;1352;587;28;0;NOSTRESS
255270410490;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1948325;774199;2411595;5316115;1863620;771;0;NOSTRESS
255270427489;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1942956;771581;2403600;5295004;1855775;17;0;NOSTRESS
255270444250;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1942129;771842;2406556;5299224;1856245;460;0;NOSTRESS
255270461104;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1941200;770703;2403087;5290349;1852533;14;0;NOSTRESS
255270477846;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1944370;772487;2408643;5304463;1857489;503;0;NOSTRESS
255270494719;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1941148;770811;2402767;5290383;1852493;17;0;NOSTRESS
255270511466;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1944842;772949;2410153;5307864;1859052;567;0;NOSTRESS
255270528360;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1940723;770302;2402784;5288620;1850335;12;0;NOSTRESS
255270545096;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1945391;772900;2409192;5306560;1859520;495;0;NOSTRESS
255270561943;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;131;1940789;770750;2402465;5289601;1852100;11;0;NOSTRESS
