TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258494160988;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;107;3;2405453;1858853;24;2405454;0;NOSTRESS
258494177819;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;4;0;2400552;1855547;4;2400558;0;NOSTRESS
258494194558;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;111;2;2406637;1861213;16;2406638;0;NOSTRESS
258494211396;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;5;0;2399965;1854705;4;2399971;0;NOSTRESS
258494228131;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;101;3;2406811;1861532;4;2406812;0;NOSTRESS
258494244970;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;1;0;2400706;1854987;8;2400712;0;NOSTRESS
258494261709;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;101;2;2404071;1856212;64;2404072;0;NOSTRESS
258494278563;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;3;0;2399418;1852277;4;2399424;0;NOSTRESS
258494295290;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;106;1;2407041;1861442;156;2407042;0;NOSTRESS
258494312154;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;103;2;2405469;1858945;16;2405475;0;NOSTRESS
258494328989;27561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;75;2;5;3832039;2743376;400;3832032;0;NOSTRESS
258495592622;364679;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;76;1312;89;52068698;40005501;9752;52068698;0;NOSTRESS
258495592639;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;76;2;11;1532;1302;896;1531;0;NOSTRESS
258495592705;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;76;3;2;5326;4589;696;5318;0;NOSTRESS
258495592809;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;76;0;3;734;590;204;726;0;NOSTRESS
258495592836;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;76;1;1;10417;8063;272;10409;0;NOSTRESS
258495592938;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;76;0;1;704;668;204;696;0;NOSTRESS
258495592967;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;124;26;2409572;1863799;4328;2409564;0;NOSTRESS
258495609924;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;6;0;2403215;1856617;20;2403221;0;NOSTRESS
258495626664;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;96;2;2408756;1861856;332;2408757;0;NOSTRESS
258495643522;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;5;0;2401577;1854314;4;2401583;0;NOSTRESS
258495660249;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;113;6;2408158;1861977;52;2408161;0;NOSTRESS
258495677268;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;4;0;2401985;1854354;24;2401990;0;NOSTRESS
258495693998;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;90;4;2408299;1860540;152;2408300;0;NOSTRESS
258495710855;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;5;0;2402371;1853716;4;2402377;0;NOSTRESS
258495727580;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;103;2;2408765;1861105;24;2408767;0;NOSTRESS
258495744415;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;6;0;2403368;1854798;8;2403374;0;NOSTRESS
258495761147;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;102;2;2408011;1860695;72;2408012;0;NOSTRESS
258495777989;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;3;0;2402836;1855565;8;2402842;0;NOSTRESS
258495794722;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;104;2;2407223;1858717;36;2407224;0;NOSTRESS
258495811542;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;6;0;2402064;1853392;8;2402070;0;NOSTRESS
258495828264;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;104;1;2406298;1858006;4;2406300;0;NOSTRESS
258495845086;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;4;0;2402627;1855293;8;2402633;0;NOSTRESS
258495861820;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;110;3;2407222;1861746;16;2407223;0;NOSTRESS
258495878658;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;3;0;2402207;1857786;4;2402213;0;NOSTRESS
258495895405;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;113;2;2405368;1859091;4;2405370;0;NOSTRESS
258495912232;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;76;101;4;2406883;1862675;84;2406888;0;NOSTRESS
258495929095;28202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;76;2;6;3923228;2805427;400;3923222;0;NOSTRESS
258497192655;365815;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;77;1360;78;52188889;40125888;10730;52188888;0;NOSTRESS
258497192671;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;77;2;10;1543;1382;940;1542;0;NOSTRESS
258497192742;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;77;3;5;5256;4474;756;5248;0;NOSTRESS
258497192847;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;77;0;3;746;598;224;738;0;NOSTRESS
258497192874;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;77;1;1;10389;7943;268;10381;0;NOSTRESS
258497192971;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;77;0;0;678;597;196;670;0;NOSTRESS
258497193001;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;176;22;2413843;1870317;5828;2413836;0;NOSTRESS
258497210095;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;6;0;2402113;1855692;8;2402119;0;NOSTRESS
258497226838;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;139;3;2411460;1867696;712;2411461;0;NOSTRESS
258497243792;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;5;0;2404086;1857902;16;2404092;0;NOSTRESS
258497260545;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;105;1;2409605;1864378;170;2409605;0;NOSTRESS
258497277422;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;5;0;2403531;1857052;4;2403537;0;NOSTRESS
258497294171;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;121;3;2413015;1868506;276;2413016;0;NOSTRESS
258497311086;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;4;0;2402823;1857066;4;2402829;0;NOSTRESS
258497327833;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;107;3;2407851;1861365;144;2407852;0;NOSTRESS
258497344708;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;5;0;2402731;1855741;44;2402737;0;NOSTRESS
258497361452;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;106;4;2409295;1862971;304;2409296;0;NOSTRESS
258497378331;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;4;0;2403500;1856910;4;2403506;0;NOSTRESS
258497395075;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;101;3;2408782;1863078;16;2408784;0;NOSTRESS
258497411925;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;2;0;2402696;1855248;8;2402702;0;NOSTRESS
258497428665;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;102;3;2409897;1864711;36;2409899;0;NOSTRESS
258497445538;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;3;0;2404587;1859078;8;2404593;0;NOSTRESS
258497462296;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;100;3;2409087;1864391;132;2409089;0;NOSTRESS
258497479152;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;3;0;2403171;1857383;4;2403177;0;NOSTRESS
258497495899;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;92;2;2410086;1864679;16;2410087;0;NOSTRESS
258497512751;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;77;104;1;2408349;1861510;32;2408355;0;NOSTRESS
258497529641;28825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;77;2;3;4010830;2867751;444;4010821;0;NOSTRESS
258498792680;366034;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;78;1374;85;52229352;40116156;10176;52229352;0;NOSTRESS
258498792697;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;78;2;12;1578;1394;936;1577;0;NOSTRESS
258498792771;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;78;3;2;5276;4541;696;5268;0;NOSTRESS
258498792879;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;78;0;3;734;594;200;726;0;NOSTRESS
258498792906;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;78;1;1;10485;8236;272;10477;0;NOSTRESS
258498793003;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;78;0;1;695;652;188;687;0;NOSTRESS
258498793031;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;116;23;2407744;1862077;4360;2407736;0;NOSTRESS
258498809981;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;4;0;2403624;1856457;16;2403630;0;NOSTRESS
258498826721;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;108;3;2408667;1861829;84;2408668;0;NOSTRESS
258498843566;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;4;0;2402025;1852912;4;2402031;0;NOSTRESS
258498860291;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;130;5;2410908;1863589;232;2410909;0;NOSTRESS
258498877181;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;3;0;2402189;1854163;4;2402195;0;NOSTRESS
258498893910;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;106;2;2408110;1859573;28;2408111;0;NOSTRESS
258498910745;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;5;0;2402224;1853823;4;2402230;0;NOSTRESS
258498927474;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;111;2;2407791;1859365;16;2407792;0;NOSTRESS
258498944300;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;2;0;2402582;1854211;4;2402588;0;NOSTRESS
258498961032;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;111;1;2407706;1859588;40;2407708;0;NOSTRESS
258498977857;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;4;0;2402020;1852765;4;2402026;0;NOSTRESS
258498994580;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;92;3;2408226;1860309;32;2408227;0;NOSTRESS
258499011444;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;5;0;2403210;1856050;4;2403216;0;NOSTRESS
258499028180;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;121;5;2407538;1862257;212;2407541;0;NOSTRESS
258499045228;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;4;0;2400263;1854540;4;2400269;0;NOSTRESS
258499061967;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;127;3;2407751;1861869;284;2407745;0;NOSTRESS
258499078866;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;5;0;2399590;1853503;4;2399596;0;NOSTRESS
258499095599;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;107;3;2404785;1858211;12;2404786;0;NOSTRESS
258499112455;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;78;106;2;2406286;1860136;8;2406291;0;NOSTRESS
258499129312;29398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;78;3;5;4087331;2924460;408;4087327;0;NOSTRESS
258500392689;366330;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;79;1332;91;52275732;40145357;8100;52275731;0;NOSTRESS
258500392706;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;79;2;11;1575;1337;1008;1574;0;NOSTRESS
258500392782;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;79;3;3;5280;4569;708;5272;0;NOSTRESS
258500392888;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;79;0;3;739;604;240;731;0;NOSTRESS
258500392918;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;79;1;1;10400;8156;248;10392;0;NOSTRESS
258500393020;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;79;0;1;691;649;220;683;0;NOSTRESS
258500393054;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;138;26;2408011;1863272;4248;2408003;0;NOSTRESS
258500410039;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;6;0;2399947;1854001;4;2399953;0;NOSTRESS
258500426776;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;105;6;2403971;1855505;240;2403956;0;NOSTRESS
258500443630;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;5;0;2400086;1852959;4;2400092;0;NOSTRESS
258500460363;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;104;2;2406277;1858112;20;2406279;0;NOSTRESS
258500477192;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;5;0;2401433;1855206;8;2401439;0;NOSTRESS
258500493930;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;98;2;2406567;1859052;4;2406568;0;NOSTRESS
258500510763;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;5;0;2399733;1852283;4;2399739;0;NOSTRESS
258500527491;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;115;6;2410334;1864555;244;2410334;0;NOSTRESS
258500544389;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;6;0;2402100;1857384;4;2402106;0;NOSTRESS
258500561139;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;103;1;2407031;1860893;8;2407032;0;NOSTRESS
258500577978;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;5;0;2400428;1852609;4;2400434;0;NOSTRESS
258500594709;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;102;2;2405784;1857657;12;2405785;0;NOSTRESS
258500611532;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;6;0;2403074;1857418;4;2403080;0;NOSTRESS
258500628280;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;105;2;2406815;1859728;20;2406816;0;NOSTRESS
258500645112;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;4;0;2399095;1849543;4;2399101;0;NOSTRESS
258500661828;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;112;6;2406164;1858410;40;2406165;0;NOSTRESS
258500678672;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;3;0;2398584;1851010;4;2398590;0;NOSTRESS
258500695392;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;95;2;2406032;1858588;104;2406033;0;NOSTRESS
258500712240;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;79;138;4;2407770;1860898;204;2407769;0;NOSTRESS
258500729134;29881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;79;2;5;4158952;2973527;392;4158946;0;NOSTRESS
258501992670;366740;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;80;1289;82;52381554;40208404;7648;52381553;0;NOSTRESS
258501992688;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;80;2;11;1559;1356;932;1558;0;NOSTRESS
258501992769;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;80;3;4;5305;4600;612;5297;0;NOSTRESS
258501992871;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;80;0;3;735;599;216;727;0;NOSTRESS
258501992897;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;80;1;1;10479;8098;256;10471;0;NOSTRESS
258501992996;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;80;0;0;697;615;192;689;0;NOSTRESS
258501993023;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;129;24;2410261;1864178;4180;2410253;0;NOSTRESS
258502010000;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;6;0;2403109;1855019;16;2403115;0;NOSTRESS
258502026745;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;105;7;2407038;1858473;32;2407039;0;NOSTRESS
258502043575;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2403193;1855453;4;2403199;0;NOSTRESS
258502060317;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;100;3;2408283;1860650;20;2408284;0;NOSTRESS
258502077177;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2401768;1853448;4;2401774;0;NOSTRESS
258502093910;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;108;2;2410887;1864054;204;2410889;0;NOSTRESS
258502110784;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2400693;1851374;4;2400699;0;NOSTRESS
258502127502;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;99;2;2409961;1861003;8;2409962;0;NOSTRESS
258502144341;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2403259;1853683;4;2403265;0;NOSTRESS
258502161072;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;100;2;2407979;1858762;8;2407980;0;NOSTRESS
258502177902;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2402957;1854469;4;2402963;0;NOSTRESS
258502194634;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;114;6;2411667;1864753;120;2411668;0;NOSTRESS
258502211549;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2401838;1852447;16;2401844;0;NOSTRESS
258502228274;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;111;1;2409178;1860701;20;2409179;0;NOSTRESS
258502245111;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;3;0;2401887;1852139;4;2401893;0;NOSTRESS
258502261831;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;115;2;2408772;1859500;16;2408774;0;NOSTRESS
258502278662;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;4;0;2403412;1854630;4;2403418;0;NOSTRESS
258502295396;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;103;3;2408390;1859159;100;2408391;0;NOSTRESS
258502312227;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;80;94;2;2409980;1863171;164;2409986;0;NOSTRESS
258502329098;30308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;80;2;3;4219360;3018544;424;4219353;0;NOSTRESS
258503592689;366838;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;81;1323;90;52381601;40160994;10224;52381601;0;NOSTRESS
258503592710;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;81;2;12;1564;1363;936;1562;0;NOSTRESS
258503592788;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;81;5;3;5372;4666;652;5364;0;NOSTRESS
258503592890;145;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;81;9;3;762;638;248;764;0;NOSTRESS
258503593041;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;81;3;1;10360;7974;300;10352;0;NOSTRESS
258503593145;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;81;0;0;683;622;184;675;0;NOSTRESS
258503593171;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;124;20;2408785;1861325;4976;2408777;0;NOSTRESS
258503610166;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;7;0;2402142;1853765;12;2402148;0;NOSTRESS
258503626898;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;100;2;2406658;1856942;220;2406659;0;NOSTRESS
258503643746;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;4;0;2401053;1851635;4;2401059;0;NOSTRESS
258503660466;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;103;4;2405648;1856179;4;2405649;0;NOSTRESS
258503677282;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;6;0;2400615;1850159;8;2400621;0;NOSTRESS
258503693997;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;101;3;2406046;1855727;16;2406047;0;NOSTRESS
258503710809;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;3;0;2398491;1847007;8;2398497;0;NOSTRESS
258503727510;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;95;3;2405812;1855182;52;2405813;0;NOSTRESS
258503744353;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;3;0;2400495;1850118;8;2400501;0;NOSTRESS
258503761069;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;94;2;2407332;1858131;168;2407333;0;NOSTRESS
258503777912;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;3;0;2402024;1853602;8;2402030;0;NOSTRESS
258503794640;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;98;2;2406732;1857071;28;2406733;0;NOSTRESS
258503811457;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;4;0;2401146;1850842;4;2401152;0;NOSTRESS
258503828172;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;106;2;2405911;1855027;24;2405912;0;NOSTRESS
258503844981;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;4;0;2398815;1846155;4;2398821;0;NOSTRESS
258503861678;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;120;6;2408331;1858720;156;2408332;0;NOSTRESS
258503878543;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;3;0;2400678;1850149;4;2400684;0;NOSTRESS
258503895258;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;99;3;2406471;1855731;12;2406473;0;NOSTRESS
258503912073;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;81;111;2;2406252;1856737;40;2406257;0;NOSTRESS
258503928889;30633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;81;2;5;4263477;3046664;380;4263471;0;NOSTRESS
258505192684;367627;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;82;1278;78;52497086;40335897;8275;52497085;0;NOSTRESS
258505192701;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;82;2;10;1564;1330;831;1560;0;NOSTRESS
258505192782;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;82;3;4;5344;4627;716;5336;0;NOSTRESS
258505192890;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;82;0;3;735;614;216;727;0;NOSTRESS
258505192915;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;82;1;1;10456;8039;300;10448;0;NOSTRESS
258505193017;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;82;0;0;694;613;176;686;0;NOSTRESS
258505193046;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;119;20;2411744;1866775;4516;2411736;0;NOSTRESS
258505210051;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;5;0;2404837;1858765;20;2404843;0;NOSTRESS
258505226806;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;107;5;2409710;1863820;252;2409707;0;NOSTRESS
258505243665;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;4;0;2406154;1860385;4;2406160;0;NOSTRESS
258505260424;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;99;5;2409069;1861600;28;2409070;0;NOSTRESS
258505277263;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;5;0;2405589;1859513;8;2405595;0;NOSTRESS
258505294019;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;111;3;2410031;1863931;40;2410033;0;NOSTRESS
258505310863;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;5;0;2403737;1856700;8;2403743;0;NOSTRESS
258505327608;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;99;3;2410397;1863762;44;2410398;0;NOSTRESS
258505344455;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;5;0;2405220;1857667;4;2405226;0;NOSTRESS
258505361201;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;107;3;2412237;1864911;16;2412238;0;NOSTRESS
258505378059;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;4;0;2403553;1854888;8;2403559;0;NOSTRESS
258505394794;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;98;1;2411279;1864961;103;2411280;0;NOSTRESS
258505411662;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;3;0;2405549;1857576;8;2405555;0;NOSTRESS
258505428410;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;115;2;2409589;1861030;284;2409591;0;NOSTRESS
258505445279;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;4;0;2405112;1858061;8;2405118;0;NOSTRESS
258505462029;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;100;1;2408953;1862268;4;2408954;0;NOSTRESS
258505478869;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;3;0;2404887;1858595;8;2404892;0;NOSTRESS
258505495621;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;82;97;3;2411829;1866759;8;2411830;0;NOSTRESS
