TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
245854620202;25089;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;44;2648383;1077129;669373;1635971;1672385;77;0;NOSTRESS
245855884388;360157;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;45;41379468;16461098;9292455;23576496;24262695;6980;0;NOSTRESS
245855884415;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;45;758;636;444;1043;0;118;0;NOSTRESS
245855884493;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;45;3833;1864;1251;3135;1836;153;0;NOSTRESS
245855884590;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;45;342;291;195;588;17;20;0;NOSTRESS
245855884618;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;45;8941;2490;1716;7667;3901;67;0;NOSTRESS
245855884722;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;45;348;287;214;590;0;39;0;NOSTRESS
245855884752;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1943381;772340;433279;1103736;1132471;745;0;NOSTRESS
245855901666;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1938109;769386;430424;1094623;1132062;21;0;NOSTRESS
245855918371;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1939409;770442;432602;1100439;1130749;508;0;NOSTRESS
245855935156;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1937711;769215;430290;1094056;1132092;19;0;NOSTRESS
245855951852;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1940590;770848;432616;1100489;1131695;487;0;NOSTRESS
245855968660;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1937930;769304;430350;1093961;1132248;16;0;NOSTRESS
245855985358;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1940480;770873;432564;1100502;1131548;482;0;NOSTRESS
245856002184;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1936324;768808;430274;1093699;1131171;14;0;NOSTRESS
245856018875;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1940984;771085;432646;1100683;1131781;471;0;NOSTRESS
245856035702;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1937563;769136;430315;1093912;1132125;32;0;NOSTRESS
245856052568;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1941023;770928;432617;1100455;1131859;601;0;NOSTRESS
245856069398;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1936425;768797;430311;1093718;1131200;7;0;NOSTRESS
245856086089;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1940425;771025;433097;1102070;1130954;631;0;NOSTRESS
245856102927;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1937611;769227;430341;1094061;1132028;8;0;NOSTRESS
245856119626;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1939138;770420;432661;1100347;1130675;524;0;NOSTRESS
245856136413;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1942395;771442;432766;1101115;1132677;469;0;NOSTRESS
245856153212;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1937956;769306;430362;1094080;1132150;19;0;NOSTRESS
245856169913;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1939680;770681;432642;1100426;1131069;472;0;NOSTRESS
245856186699;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1938175;769352;430357;1094128;1132304;19;0;NOSTRESS
245856203401;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;45;1941646;771134;432733;1100640;1132229;466;0;NOSTRESS
245856220212;24329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;45;2568007;1044344;648878;1585849;1621854;78;0;NOSTRESS
245857484386;359402;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;46;41372689;16445439;9272908;23534497;24255983;6532;0;NOSTRESS
245857484410;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;46;786;631;448;1119;0;117;0;NOSTRESS
245857484486;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;46;3655;1808;1239;3081;1741;152;0;NOSTRESS
245857484587;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;46;341;289;196;595;17;20;0;NOSTRESS
245857484614;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;46;8930;2467;1697;7631;3904;69;0;NOSTRESS
245857484717;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;46;353;288;215;607;0;40;0;NOSTRESS
245857484746;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1948081;773688;433586;1104655;1135327;762;0;NOSTRESS
245857501675;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1941117;770108;430445;1094678;1133845;20;0;NOSTRESS
245857518384;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1945886;772295;432809;1101757;1134667;528;0;NOSTRESS
245857535200;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1943707;770684;430521;1094980;1135503;19;0;NOSTRESS
245857551919;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1945213;772041;432784;1101270;1134398;495;0;NOSTRESS
245857568743;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1940944;769825;430375;1094219;1134040;18;0;NOSTRESS
245857585446;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1945298;772157;432755;1101221;1134496;474;0;NOSTRESS
245857602251;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1941775;770192;430392;1094477;1134401;13;0;NOSTRESS
245857618958;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1944845;771853;432713;1100881;1134317;395;0;NOSTRESS
245857635782;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1940539;769882;430358;1094431;1133564;11;0;NOSTRESS
245857652486;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1944046;771729;432671;1101035;1133622;484;0;NOSTRESS
245857669302;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1941409;770108;430411;1094594;1134200;9;0;NOSTRESS
245857686009;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1944080;771674;432659;1100916;1133618;489;0;NOSTRESS
245857702829;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1937429;768751;430194;1093545;1131895;8;0;NOSTRESS
245857719514;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1943850;771484;432792;1100998;1133665;428;0;NOSTRESS
245857736349;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1943883;771831;433135;1102370;1133035;615;0;NOSTRESS
245857753200;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1942377;770403;430480;1094783;1134689;20;0;NOSTRESS
245857769913;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1943088;771539;432714;1100913;1132942;516;0;NOSTRESS
245857786711;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1938996;769261;430259;1093871;1132795;17;0;NOSTRESS
245857803404;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;46;1942684;771224;432695;1100549;1132993;478;0;NOSTRESS
245857820211;23572;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;46;2489794;1012134;628323;1536244;1572309;77;0;NOSTRESS
245859084346;356943;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;47;41101670;16337201;9200619;23362414;24075978;6746;0;NOSTRESS
245859084367;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;47;785;645;445;1093;0;115;0;NOSTRESS
245859084447;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;47;3780;1827;1237;3083;1829;153;0;NOSTRESS
245859084547;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;47;348;291;195;597;17;20;0;NOSTRESS
245859084572;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;47;8798;2430;1698;7617;3819;64;0;NOSTRESS
245859084678;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;47;356;284;213;607;0;35;0;NOSTRESS
245859084709;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1947644;773787;433780;1105386;1134304;830;0;NOSTRESS
245859101658;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1941891;770573;430778;1095569;1133997;19;0;NOSTRESS
245859118378;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1948970;773555;433152;1102727;1136107;530;0;NOSTRESS
245859135209;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1945761;771642;430722;1095831;1136538;17;0;NOSTRESS
245859151941;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1949030;773563;433162;1102764;1136370;495;0;NOSTRESS
245859168790;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1943786;771126;430729;1095542;1135272;14;0;NOSTRESS
245859185516;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1945963;772651;433001;1101909;1134534;487;0;NOSTRESS
245859202330;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1941946;770461;430622;1095121;1134259;15;0;NOSTRESS
245859219045;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1944892;772195;432942;1101511;1133849;472;0;NOSTRESS
245859235852;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1942467;770674;430584;1095183;1134606;15;0;NOSTRESS
245859252567;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1945438;772461;432982;1101717;1134291;481;0;NOSTRESS
245859269378;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1943679;770953;430642;1095331;1135346;9;0;NOSTRESS
245859286096;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1948027;773047;433050;1102173;1135837;424;0;NOSTRESS
245859302933;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1943469;770919;430658;1095605;1135071;7;0;NOSTRESS
245859319655;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1944905;772240;433062;1101636;1133742;420;0;NOSTRESS
245859336490;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1943519;771788;432931;1101394;1132888;466;0;NOSTRESS
245859353320;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1940360;770146;430609;1094828;1133069;18;0;NOSTRESS
245859370030;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1944462;772203;432914;1101706;1133676;460;0;NOSTRESS
245859386868;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1941825;770612;430709;1095288;1133925;17;0;NOSTRESS
245859403587;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;47;1948248;773401;433208;1102638;1135714;610;0;NOSTRESS
245859420635;20649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;47;2181025;886285;550083;1345106;1376918;80;0;NOSTRESS
245860684335;349801;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;48;40335200;16032870;9017480;22917317;23594070;6453;0;NOSTRESS
245860684354;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;48;770;637;445;1071;0;109;0;NOSTRESS
245860684433;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;48;3720;1813;1235;3059;1787;151;0;NOSTRESS
245860684536;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;48;340;291;195;584;17;22;0;NOSTRESS
245860684563;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;48;8843;2447;1709;7663;3822;69;0;NOSTRESS
245860684669;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;48;345;292;213;594;0;36;0;NOSTRESS
245860684698;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1946232;773107;433651;1105142;1133807;759;0;NOSTRESS
245860701644;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1938525;769851;430626;1095541;1131818;15;0;NOSTRESS
245860718353;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1944383;772459;433017;1102740;1133144;525;0;NOSTRESS
245860735186;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1938632;769688;430605;1095037;1132137;19;0;NOSTRESS
245860751895;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1941905;771532;432942;1101772;1131795;485;0;NOSTRESS
245860768698;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1940688;770363;430627;1095306;1133174;19;0;NOSTRESS
245860785413;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1942843;771710;432879;1101470;1132544;486;0;NOSTRESS
245860802217;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1939742;770047;430604;1095240;1132903;14;0;NOSTRESS
245860818929;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1945084;772379;432999;1102308;1133832;466;0;NOSTRESS
245860835743;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1938606;769881;430544;1094939;1132200;14;0;NOSTRESS
245860852449;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1943624;772297;432998;1102306;1132885;486;0;NOSTRESS
245860869262;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1941264;770551;430638;1095593;1133673;9;0;NOSTRESS
245860885982;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1944532;772145;432957;1101794;1133702;485;0;NOSTRESS
245860902790;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1940517;770157;430517;1095098;1133451;6;0;NOSTRESS
245860919499;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1943141;771587;432884;1101288;1132803;479;0;NOSTRESS
245860936297;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1942480;771403;432817;1101389;1132532;469;0;NOSTRESS
245860953111;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1939537;769784;430536;1094870;1132786;17;0;NOSTRESS
245860969818;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1943441;771746;432830;1101405;1133114;473;0;NOSTRESS
245860986654;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1938671;769549;430464;1094799;1132324;17;0;NOSTRESS
245861003357;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;48;1943341;771788;432868;1101615;1133023;469;0;NOSTRESS
245861020198;13934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;48;1474405;598271;369637;905570;930797;85;0;NOSTRESS
245862284337;349791;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;49;40310155;16027381;9023007;22918968;23576834;6387;0;NOSTRESS
245862284361;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;49;755;637;447;1036;0;111;0;NOSTRESS
245862284438;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;49;3866;1871;1248;3132;1874;153;0;NOSTRESS
245862284544;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;49;345;293;197;596;17;21;0;NOSTRESS
245862284572;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;49;8865;2441;1698;7659;3850;64;0;NOSTRESS
245862284681;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;49;347;280;214;600;0;34;0;NOSTRESS
245862284710;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1939837;771194;433163;1102614;1130021;772;0;NOSTRESS
245862301601;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1937037;769167;430493;1094721;1130890;16;0;NOSTRESS
245862318299;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1941806;771478;432959;1101787;1131481;517;0;NOSTRESS
245862335120;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1937008;769235;430521;1094444;1130979;18;0;NOSTRESS
245862351818;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1940653;771094;432854;1101175;1131027;486;0;NOSTRESS
245862368612;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1938084;769473;430557;1094591;1131611;17;0;NOSTRESS
245862385316;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1938796;770495;432711;1100647;1130007;472;0;NOSTRESS
245862402128;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1939135;769776;430507;1094867;1132343;15;0;NOSTRESS
245862418834;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1941261;771213;432786;1101107;1131462;475;0;NOSTRESS
245862435648;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1937091;768941;430412;1094069;1131154;14;0;NOSTRESS
245862452340;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1938655;770376;432773;1100484;1129893;482;0;NOSTRESS
245862469121;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1936337;768865;430406;1094289;1130591;9;0;NOSTRESS
245862485812;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1940983;771115;432860;1101042;1131226;472;0;NOSTRESS
245862502605;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1935975;768590;430343;1093805;1130578;7;0;NOSTRESS
245862519292;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1941064;771057;432871;1100959;1131366;469;0;NOSTRESS
245862536087;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1939251;770741;432831;1100825;1130161;459;0;NOSTRESS
245862552874;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1938148;769365;430479;1094318;1131871;19;0;NOSTRESS
245862569574;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1940627;771149;432884;1101230;1131013;465;0;NOSTRESS
245862586367;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1937699;769470;430519;1094572;1131426;18;0;NOSTRESS
245862603069;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;49;1940858;771116;432847;1101159;1131206;469;0;NOSTRESS
245862619898;14226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;49;1506109;610853;377386;924161;950787;73;0;NOSTRESS
245863884400;350064;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;50;40346376;16031597;9020919;22913793;23606674;7242;0;NOSTRESS
245863884422;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;50;739;621;441;1030;0;111;0;NOSTRESS
245863884504;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;50;3837;1874;1244;3145;1869;151;0;NOSTRESS
245863884603;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;50;342;291;195;588;17;20;0;NOSTRESS
245863884629;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;50;8881;2435;1704;7654;3866;66;0;NOSTRESS
245863884733;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;50;353;288;214;607;0;37;0;NOSTRESS
245863884761;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1946673;773652;435323;1109247;1132707;1177;0;NOSTRESS
245863901847;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940369;770000;430478;1094807;1133341;25;0;NOSTRESS
245863918557;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1945300;772188;432919;1101807;1134194;692;0;NOSTRESS
245863935552;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1939434;769590;430364;1094171;1132943;18;0;NOSTRESS
245863952254;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940672;770828;432740;1100748;1131452;492;0;NOSTRESS
245863969046;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1939200;769359;430416;1093827;1132959;14;0;NOSTRESS
245863985742;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1942202;771281;432781;1100752;1132365;477;0;NOSTRESS
245864002537;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1936249;768595;430224;1093381;1131146;13;0;NOSTRESS
245864019221;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1945314;772019;432832;1101052;1134416;470;0;NOSTRESS
245864036023;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940967;770058;430405;1094455;1133967;14;0;NOSTRESS
245864052732;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1944035;771733;432789;1100787;1133612;482;0;NOSTRESS
245864069553;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940197;769700;430342;1094003;1133555;8;0;NOSTRESS
245864086253;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1941783;770950;432706;1100315;1132387;474;0;NOSTRESS
245864103047;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1938945;769272;430305;1093830;1132909;7;0;NOSTRESS
245864119741;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940335;770721;432678;1100411;1131286;481;0;NOSTRESS
245864136536;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1943455;771612;432758;1100803;1133479;475;0;NOSTRESS
245864153332;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1936932;768732;430252;1093363;1131612;17;0;NOSTRESS
245864170019;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1943226;771435;432797;1100524;1133198;469;0;NOSTRESS
245864186815;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1940039;769650;430351;1094088;1133454;17;0;NOSTRESS
245864203516;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;50;1939583;770233;432540;1099917;1131025;469;0;NOSTRESS
245864220312;14147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;50;1497056;607036;374615;918021;944915;90;0;NOSTRESS
245865484383;349980;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;51;40344699;16035886;9026474;22926666;23606343;6803;0;NOSTRESS
245865484405;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;51;800;649;447;1117;0;119;0;NOSTRESS
245865484485;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;51;3668;1803;1239;3056;1762;154;0;NOSTRESS
245865484585;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;51;347;293;196;597;17;21;0;NOSTRESS
245865484616;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;51;8714;2367;1699;7601;3767;69;0;NOSTRESS
245865484723;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;51;361;290;215;623;0;35;0;NOSTRESS
245865484750;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1945550;772468;433413;1103628;1134016;775;0;NOSTRESS
245865501669;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1936586;768703;430228;1093446;1131254;18;0;NOSTRESS
245865518355;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1940431;770746;432681;1100504;1131370;530;0;NOSTRESS
245865535147;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1939871;769734;430425;1094155;1133265;17;0;NOSTRESS
245865551852;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1941995;771629;433606;1103221;1131475;578;0;NOSTRESS
245865568705;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1936627;768674;430256;1093709;1131372;18;0;NOSTRESS
245865585394;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1939893;770568;432644;1100383;1131146;499;0;NOSTRESS
245865602179;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1936727;768824;430266;1093569;1131410;13;0;NOSTRESS
245865618868;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1941337;771009;432709;1100557;1131887;472;0;NOSTRESS
245865635656;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1937957;769196;430270;1093935;1132037;14;0;NOSTRESS
245865652351;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1941448;771007;432700;1100684;1132026;477;0;NOSTRESS
245865669140;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1938422;769284;430328;1094071;1132336;8;0;NOSTRESS
245865685836;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1940315;770682;432686;1100420;1131291;476;0;NOSTRESS
245865702622;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1939420;769609;430364;1094159;1132954;7;0;NOSTRESS
245865719322;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1942040;771374;432793;1101320;1132352;539;0;NOSTRESS
245865736141;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1939778;770818;433025;1101765;1130456;611;0;NOSTRESS
245865752969;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1936386;768739;430277;1093693;1131031;19;0;NOSTRESS
245865769659;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1942072;771350;432734;1100718;1132530;501;0;NOSTRESS
245865786456;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1937317;769008;430294;1093809;1131757;19;0;NOSTRESS
245865803148;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;51;1940978;771007;432699;1100508;1131767;464;0;NOSTRESS
245865819953;14405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;51;1526061;618961;382234;936305;963065;80;0;NOSTRESS
245867084385;350467;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;52;40363049;16043188;9034705;22942719;23613846;7050;0;NOSTRESS
245867084404;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;52;749;626;440;1037;0;117;0;NOSTRESS
245867084486;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;52;3816;1856;1235;3085;1856;157;0;NOSTRESS
245867084588;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;52;350;295;195;597;17;20;0;NOSTRESS
