TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
234051622211;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2402304;126;53;1963;0;0;0;NOSTRESS
234051638939;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2410633;430;216;3479;0;0;0;NOSTRESS
234051655778;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2409494;392;74;3312;2;1;0;NOSTRESS
234051672640;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2404610;126;164;1973;0;0;0;NOSTRESS
234051689389;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2409060;436;111;3508;1;1;0;NOSTRESS
234051706213;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2404986;126;157;1981;0;0;0;NOSTRESS
234051722963;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2410616;441;145;3471;0;0;0;NOSTRESS
234051739810;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2403245;126;124;1975;0;0;0;NOSTRESS
234051756545;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2409705;432;148;3459;4;2;0;NOSTRESS
234051773377;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2403612;126;117;1977;0;0;0;NOSTRESS
234051790115;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2410291;450;180;3483;0;0;0;NOSTRESS
234051806954;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2403274;126;99;1973;0;0;0;NOSTRESS
234051823690;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2408536;453;201;3493;0;0;0;NOSTRESS
234051840520;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2405707;126;76;1969;0;0;0;NOSTRESS
234051857277;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2410423;447;227;3542;2;1;0;NOSTRESS
234051874151;27988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;122;3886325;308;56;1758;58;16;0;NOSTRESS
234053137595;352531;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;123;50353805;6501;3147;61729;2134;1000;0;NOSTRESS
234053137618;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;123;1520;43;22;406;192;46;0;NOSTRESS
234053137703;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;123;5349;30;12;428;150;67;0;NOSTRESS
234053137813;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;123;750;12;6;74;26;10;0;NOSTRESS
234053137837;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;123;10596;24;11;194;50;28;0;NOSTRESS
234053137941;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;123;689;9;7;99;31;8;0;NOSTRESS
234053137968;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2410236;427;421;5128;1007;550;0;NOSTRESS
234053154982;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2403726;144;53;1989;0;1;0;NOSTRESS
234053171729;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2408377;429;200;3574;53;25;0;NOSTRESS
234053188606;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2403566;128;53;1978;0;0;0;NOSTRESS
234053205348;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2409984;458;225;3720;67;8;0;NOSTRESS
234053222227;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2406657;128;53;1969;0;0;0;NOSTRESS
234053238995;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2409170;440;219;3533;1;2;0;NOSTRESS
234053255831;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2409549;417;88;3495;0;0;0;NOSTRESS
234053272670;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2404130;128;180;1987;0;0;0;NOSTRESS
234053289413;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2409860;437;111;3518;1;1;0;NOSTRESS
234053306270;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2402905;128;157;1983;0;0;0;NOSTRESS
234053323009;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2410240;425;130;3308;6;2;0;NOSTRESS
234053339865;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2403589;128;116;1972;0;1;0;NOSTRESS
234053356607;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2408131;433;141;3387;18;3;0;NOSTRESS
234053373476;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2403734;128;108;1990;0;1;0;NOSTRESS
234053390222;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2411070;468;207;3892;58;11;0;NOSTRESS
234053407282;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2402531;128;95;1989;0;1;0;NOSTRESS
234053424020;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2409886;444;205;3541;0;0;0;NOSTRESS
234053440863;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2403445;128;73;1981;0;1;0;NOSTRESS
234053457607;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;123;2411224;446;226;3529;4;2;0;NOSTRESS
234053474472;15649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;123;2173009;18;0;217;39;16;0;NOSTRESS
234054737596;352775;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;124;50372493;6913;3159;61167;1820;746;0;NOSTRESS
234054737619;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;124;1541;41;17;410;188;51;0;NOSTRESS
234054737712;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;124;5326;34;8;420;142;49;0;NOSTRESS
234054737815;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;124;755;10;3;70;25;5;0;NOSTRESS
234054737842;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;124;10479;23;7;189;49;20;0;NOSTRESS
234054737942;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;124;692;8;3;82;29;11;0;NOSTRESS
234054737967;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2412709;896;460;5736;1156;568;0;NOSTRESS
234054755080;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2403431;142;56;1977;0;0;0;NOSTRESS
234054771842;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2409535;446;223;3632;6;5;0;NOSTRESS
234054788697;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2403559;126;53;1967;0;0;0;NOSTRESS
234054805446;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2409305;469;226;3663;41;3;0;NOSTRESS
234054822294;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2402394;126;53;1959;0;0;0;NOSTRESS
234054839036;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2408485;418;193;3439;33;1;0;NOSTRESS
234054855924;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2407976;437;85;3600;61;7;0;NOSTRESS
234054872802;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2403669;142;182;1983;0;0;0;NOSTRESS
234054889557;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2408440;426;113;3482;0;0;0;NOSTRESS
234054906395;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2402870;126;154;1981;0;0;0;NOSTRESS
234054923144;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2410606;438;144;3492;1;1;0;NOSTRESS
234054939997;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2404732;126;124;1975;0;0;0;NOSTRESS
234054956763;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2407828;430;151;3482;0;0;0;NOSTRESS
234054973609;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2402740;126;114;1981;0;0;0;NOSTRESS
234054990363;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2408553;427;161;3357;2;3;0;NOSTRESS
234055007240;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2402082;142;94;1974;0;1;0;NOSTRESS
234055023990;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2407548;462;205;3554;1;0;0;NOSTRESS
234055040838;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2403265;126;73;1975;0;0;0;NOSTRESS
234055057598;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;124;2408993;444;226;3499;0;0;0;NOSTRESS
234055074469;15897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;124;2206105;16;0;195;38;13;0;NOSTRESS
234056337630;353212;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;125;50449353;7062;3179;61560;1823;819;0;NOSTRESS
234056337653;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;125;1523;43;18;407;184;53;0;NOSTRESS
234056337738;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;125;5228;30;7;397;130;50;0;NOSTRESS
234056337844;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;125;751;12;4;76;23;7;0;NOSTRESS
234056337868;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;125;10463;23;11;185;44;16;0;NOSTRESS
234056337969;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;125;709;9;6;102;36;10;0;NOSTRESS
234056337995;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2412513;441;394;5153;1081;578;0;NOSTRESS
234056355030;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2406334;144;53;1996;1;0;0;NOSTRESS
234056371803;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2411666;458;224;3723;44;11;0;NOSTRESS
234056388680;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2405605;128;53;1975;0;1;0;NOSTRESS
234056405443;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2413128;959;273;3942;67;48;0;NOSTRESS
234056422406;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2404953;128;53;1955;0;1;0;NOSTRESS
234056439162;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2411022;434;219;3579;0;0;0;NOSTRESS
234056456019;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2411531;407;85;3362;19;6;0;NOSTRESS
234056472900;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2405062;148;162;2004;0;0;0;NOSTRESS
234056489661;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2410595;457;126;3597;62;3;0;NOSTRESS
234056506545;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2404711;128;142;1983;0;0;0;NOSTRESS
234056523301;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2411621;459;140;3529;29;3;0;NOSTRESS
234056540188;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2404608;128;129;1983;0;1;0;NOSTRESS
234056556943;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2410881;449;159;3505;0;0;0;NOSTRESS
234056573800;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2404711;128;116;1981;0;0;0;NOSTRESS
234056590556;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2411705;495;200;3905;9;6;0;NOSTRESS
234056607446;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2402979;128;98;1979;0;1;0;NOSTRESS
234056624188;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2409683;456;208;3622;7;4;0;NOSTRESS
234056641057;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2403902;128;71;1983;0;0;0;NOSTRESS
234056657812;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;125;2410038;414;197;3349;6;4;0;NOSTRESS
234056674687;16150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;125;2244588;16;0;213;43;13;0;NOSTRESS
234057937627;353450;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;126;50530253;6703;3259;62845;2175;1072;0;NOSTRESS
234057937647;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;126;1543;45;25;411;174;56;0;NOSTRESS
234057937731;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;126;5358;34;10;417;130;57;0;NOSTRESS
234057937836;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;126;753;10;4;62;21;8;0;NOSTRESS
234057937860;230;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;126;10479;34;14;253;57;32;0;NOSTRESS
234057938094;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;126;691;8;4;95;29;7;0;NOSTRESS
234057938121;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2414848;433;399;5357;1098;606;0;NOSTRESS
234057955150;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2406234;142;53;1985;0;0;0;NOSTRESS
234057971903;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2412918;448;224;3683;31;15;0;NOSTRESS
234057988770;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2405481;126;53;1967;0;0;0;NOSTRESS
234058005512;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2412581;454;227;3640;17;8;0;NOSTRESS
234058022392;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2406814;126;53;1965;0;0;0;NOSTRESS
234058039142;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2412539;443;215;3619;36;3;0;NOSTRESS
234058056009;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2415522;503;116;3965;65;37;0;NOSTRESS
234058072919;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2406964;142;200;1983;0;0;0;NOSTRESS
234058089670;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2412470;433;116;3539;5;4;0;NOSTRESS
234058106516;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2407364;126;151;1983;0;0;0;NOSTRESS
234058123272;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2414906;441;152;3464;6;1;0;NOSTRESS
234058140147;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2406698;126;118;1981;0;0;0;NOSTRESS
234058156897;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2413514;462;167;3572;24;0;0;NOSTRESS
234058173767;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2407170;126;107;1975;0;0;0;NOSTRESS
234058190520;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2413589;461;184;3563;20;1;0;NOSTRESS
234058207378;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2405945;126;96;1979;0;0;0;NOSTRESS
234058224121;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2414370;449;206;3510;0;0;0;NOSTRESS
234058240988;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2407575;126;71;1979;0;1;0;NOSTRESS
234058257744;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;126;2412251;494;241;3906;8;7;0;NOSTRESS
234058274627;16446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;126;2281852;20;1;232;40;14;0;NOSTRESS
234059537563;353979;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;127;50517433;7557;3572;67012;2448;1041;0;NOSTRESS
234059537589;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;127;1551;43;21;422;188;58;0;NOSTRESS
234059537674;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;127;5354;30;6;439;151;72;0;NOSTRESS
234059537781;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;127;755;12;7;79;32;8;0;NOSTRESS
234059537807;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;127;10562;24;10;182;55;27;0;NOSTRESS
234059537913;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;127;716;9;4;96;34;12;0;NOSTRESS
234059537941;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2412953;469;428;5399;1119;602;0;NOSTRESS
234059554990;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403173;144;53;1990;0;1;0;NOSTRESS
234059571745;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2410092;440;225;3635;5;4;0;NOSTRESS
234059588621;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2404100;128;53;1967;0;1;0;NOSTRESS
234059605372;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2408391;438;224;3539;1;2;0;NOSTRESS
234059622209;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403026;128;53;1965;0;1;0;NOSTRESS
234059638955;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2409529;480;221;3640;42;6;0;NOSTRESS
234059655807;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2412817;562;143;4687;347;177;0;NOSTRESS
234059672782;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403691;144;182;1988;0;1;0;NOSTRESS
234059689540;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2412099;562;178;4386;72;19;0;NOSTRESS
234059706452;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2404822;128;149;1982;0;0;0;NOSTRESS
234059723212;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2413247;763;224;4708;93;23;0;NOSTRESS
234059740164;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403754;144;144;1991;0;0;0;NOSTRESS
234059756925;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2411281;577;215;4340;56;4;0;NOSTRESS
234059773838;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2404094;144;113;1975;0;0;0;NOSTRESS
234059790599;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2411702;581;243;4339;85;1;0;NOSTRESS
234059807532;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403773;127;91;1983;0;1;0;NOSTRESS
234059824290;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2410756;557;261;4252;49;0;0;NOSTRESS
234059841189;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2403245;128;71;1988;0;1;0;NOSTRESS
234059857944;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;127;2409949;474;222;3722;41;1;0;NOSTRESS
234059874809;16729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;127;2323138;16;0;207;38;12;0;NOSTRESS
234061137631;354175;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;128;50596684;6836;3249;62522;2218;1036;0;NOSTRESS
234061137650;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;128;1550;44;24;438;204;55;0;NOSTRESS
234061137737;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;128;5255;34;13;423;140;61;0;NOSTRESS
234061137845;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;128;745;13;8;80;27;10;0;NOSTRESS
234061137869;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;128;10605;24;12;181;47;18;0;NOSTRESS
234061137970;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;128;687;8;7;84;34;5;0;NOSTRESS
234061137996;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2411860;472;430;5441;1069;565;0;NOSTRESS
234061155027;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2407358;142;53;1983;0;0;0;NOSTRESS
234061171796;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2413176;440;223;3645;2;1;0;NOSTRESS
234061188661;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2405388;126;53;1969;0;0;0;NOSTRESS
234061205415;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2412708;438;226;3531;1;2;0;NOSTRESS
234061222277;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2406545;126;53;1961;0;0;0;NOSTRESS
234061239033;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2413849;427;218;3503;3;2;0;NOSTRESS
234061255893;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2412542;422;89;3486;0;1;0;NOSTRESS
234061272750;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2405608;132;179;2064;4;4;0;NOSTRESS
234061289682;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2411883;433;119;3716;15;9;0;NOSTRESS
234061306540;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2405901;126;150;1987;0;0;0;NOSTRESS
234061323292;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2412528;452;156;3601;45;21;0;NOSTRESS
234061340176;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2405627;126;117;1985;0;0;0;NOSTRESS
234061356932;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2413097;431;144;3400;31;1;0;NOSTRESS
234061373787;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2406624;126;105;1973;0;0;0;NOSTRESS
234061390543;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2414097;776;226;4000;93;27;0;NOSTRESS
234061407496;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2407301;126;97;1977;0;1;0;NOSTRESS
234061424263;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2412741;435;207;3514;4;0;0;NOSTRESS
234061441150;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2406606;126;71;1981;0;0;0;NOSTRESS
234061457912;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;128;2411232;449;222;3620;41;6;0;NOSTRESS
234061474797;17004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;128;2361308;16;0;195;35;16;0;NOSTRESS
234062737607;353916;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;129;50600006;7059;3290;62413;1995;845;0;NOSTRESS
234062737630;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;129;1552;43;22;423;181;49;0;NOSTRESS
234062737714;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;129;5245;30;8;423;141;40;0;NOSTRESS
234062737821;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;129;755;12;5;76;27;9;0;NOSTRESS
234062737846;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;129;10400;24;9;189;46;15;0;NOSTRESS
234062737946;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;129;707;9;4;101;38;10;0;NOSTRESS
234062737974;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2412544;496;438;5528;1093;566;0;NOSTRESS
234062755014;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2404808;144;53;1992;0;1;0;NOSTRESS
234062771761;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410075;440;222;3682;24;16;0;NOSTRESS
234062788618;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2405178;128;53;1973;0;0;0;NOSTRESS
234062805357;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410880;440;226;3525;0;0;0;NOSTRESS
234062822192;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2405342;128;53;1963;0;0;0;NOSTRESS
234062838932;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2411248;544;269;4017;174;79;0;NOSTRESS
234062855849;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410774;444;87;3673;45;5;0;NOSTRESS
234062872689;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2403935;144;180;1985;0;0;0;NOSTRESS
234062889422;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410258;457;110;3550;28;0;0;NOSTRESS
234062906257;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2404149;144;157;1985;0;0;0;NOSTRESS
234062922993;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410610;458;145;3571;22;2;0;NOSTRESS
234062939830;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2403964;128;125;1987;0;0;0;NOSTRESS
234062956560;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2411030;456;150;3565;32;5;0;NOSTRESS
234062973392;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2405004;128;116;1985;0;1;0;NOSTRESS
234062990131;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2410557;446;182;3490;4;1;0;NOSTRESS
234063006978;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2404477;128;96;1983;0;0;0;NOSTRESS
234063023712;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2408751;448;200;3559;25;0;0;NOSTRESS
234063040548;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2404630;128;76;1983;0;0;0;NOSTRESS
234063057284;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;129;2412547;791;270;3944;42;31;0;NOSTRESS
234063074225;17293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;129;2401674;18;0;213;37;10;0;NOSTRESS
234064337625;354401;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;130;50646508;6553;3179;62037;1931;1002;0;NOSTRESS
