TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247224455761;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1938055;769226;431318;1096380;1130991;7;0;NOSTRESS
247224472464;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1944010;772087;433735;1103841;1132277;481;0;NOSTRESS
247224489284;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1944466;772215;433759;1103899;1132644;471;0;NOSTRESS
247224506132;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1939203;769604;431272;1096482;1131679;14;0;NOSTRESS
247224522839;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1941229;771006;434089;1104495;1130053;598;0;NOSTRESS
247224539675;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1937267;768916;431193;1095931;1130617;27;0;NOSTRESS
247224556372;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1945431;772395;433794;1103914;1133300;514;0;NOSTRESS
247224573193;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1938792;769423;431351;1096312;1131519;14;0;NOSTRESS
247224589901;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1942121;771303;433661;1103065;1131224;463;0;NOSTRESS
247224606699;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1936706;768904;431187;1096022;1130064;17;0;NOSTRESS
247224623395;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1943078;771835;433682;1103589;1131814;473;0;NOSTRESS
247224640225;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1940940;770164;431425;1096885;1132643;12;0;NOSTRESS
247224656941;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1943489;771744;433758;1103639;1132063;475;0;NOSTRESS
247224673786;25462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;72;2679336;1090959;680046;1662274;1689392;542;0;NOSTRESS
247225937801;362613;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;73;41705634;16581477;9365937;23774772;24441737;7324;0;NOSTRESS
247225937819;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;73;776;643;448;1085;0;124;0;NOSTRESS
247225937883;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;73;3749;1841;1246;3122;1787;169;0;NOSTRESS
247225937989;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;73;348;301;200;604;17;23;0;NOSTRESS
247225938018;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;73;8964;2486;1705;7652;3918;72;0;NOSTRESS
247225938118;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;73;359;288;216;608;0;30;0;NOSTRESS
247225938148;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1951346;774980;435397;1110013;1135526;1069;0;NOSTRESS
247225955225;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1942467;770649;431320;1097242;1133794;13;0;NOSTRESS
247225971947;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1948966;773678;433871;1105270;1135335;564;0;NOSTRESS
247225988795;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1945450;771652;431485;1097808;1135656;4;0;NOSTRESS
247226005533;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1949377;773987;434694;1107232;1134970;565;0;NOSTRESS
247226022424;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1943045;770831;431328;1097264;1134324;4;0;NOSTRESS
247226039146;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1949555;773651;433806;1104764;1136019;489;0;NOSTRESS
247226055980;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1949890;773896;433902;1105025;1136100;491;0;NOSTRESS
247226072823;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1941180;770233;431274;1096566;1133232;16;0;NOSTRESS
247226089537;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1946099;772538;433761;1103770;1134006;470;0;NOSTRESS
247226106353;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1944588;771237;431332;1097348;1135234;14;0;NOSTRESS
247226123084;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1946588;772824;433707;1104096;1134211;480;0;NOSTRESS
247226139903;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1942875;770739;431318;1096979;1134163;14;0;NOSTRESS
247226156626;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1947757;773176;433689;1104256;1134931;446;0;NOSTRESS
247226173493;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1943421;770950;431392;1097143;1134524;13;0;NOSTRESS
247226190218;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1947020;772772;433733;1103962;1134535;476;0;NOSTRESS
247226207073;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1943153;770887;431291;1097048;1134477;12;0;NOSTRESS
247226223796;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1948414;773308;433776;1104353;1135329;476;0;NOSTRESS
247226240625;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1942772;770787;431275;1097099;1134100;12;0;NOSTRESS
247226257346;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;73;1948043;773070;433741;1104364;1134942;480;0;NOSTRESS
247226274192;26218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;73;2759726;1122943;699979;1710813;1740607;555;0;NOSTRESS
247227537825;363514;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;74;41778172;16608559;9385147;23815554;24489406;7801;0;NOSTRESS
247227537976;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;74;848;678;451;1219;0;140;0;NOSTRESS
247227538055;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;74;4077;1942;1295;3281;1929;171;0;NOSTRESS
247227538167;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;74;346;301;199;603;17;21;0;NOSTRESS
247227538193;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;74;9111;2473;1699;7837;3938;81;0;NOSTRESS
247227538301;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;74;369;294;215;612;0;28;0;NOSTRESS
247227538328;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1953743;775703;435381;1110753;1136447;1296;0;NOSTRESS
247227555407;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1944350;771179;431408;1097480;1135062;16;0;NOSTRESS
247227572136;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1948089;773013;433699;1104391;1135084;576;0;NOSTRESS
247227589001;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1944053;770959;431336;1096890;1135125;9;0;NOSTRESS
247227605723;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1947950;773208;434473;1106124;1134575;715;0;NOSTRESS
247227622619;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1945395;771300;431329;1096944;1135993;8;0;NOSTRESS
247227639347;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1945716;772285;433680;1103553;1133847;534;0;NOSTRESS
247227656167;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1949793;773938;434688;1106732;1135445;579;0;NOSTRESS
247227673074;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1943679;770796;431325;1096847;1134719;15;0;NOSTRESS
247227689799;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1948591;773253;433759;1104281;1135610;480;0;NOSTRESS
247227706627;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1943254;770782;431375;1096831;1134496;18;0;NOSTRESS
247227723351;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1944860;772046;433644;1103224;1133333;465;0;NOSTRESS
247227740156;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1942354;770523;431265;1096343;1134145;13;0;NOSTRESS
247227756873;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1947111;772674;433741;1103731;1134722;452;0;NOSTRESS
247227773690;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1943425;770933;431334;1096848;1134628;13;0;NOSTRESS
247227790414;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1946440;772434;433653;1103308;1134230;461;0;NOSTRESS
247227807227;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1939699;769651;431183;1095849;1132403;14;0;NOSTRESS
247227823930;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1947071;772578;433645;1103396;1134788;432;0;NOSTRESS
247227840792;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1945589;771385;431358;1097144;1136034;13;0;NOSTRESS
247227857522;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;74;1946503;772567;433591;1103333;1134499;472;0;NOSTRESS
247227874395;26940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;74;2836106;1154481;719347;1758620;1788337;563;0;NOSTRESS
247229137821;363517;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;75;41695602;16596352;9399322;23838445;24438135;7010;0;NOSTRESS
247229137843;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;75;799;674;451;1122;0;127;0;NOSTRESS
247229137911;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;75;3664;1794;1234;3059;1755;171;0;NOSTRESS
247229138027;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;75;346;301;200;603;17;24;0;NOSTRESS
247229138054;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;75;8723;2394;1699;7584;3787;71;0;NOSTRESS
247229138154;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;75;356;284;213;596;0;28;0;NOSTRESS
247229138185;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1942769;772261;434210;1106009;1130873;807;0;NOSTRESS
247229155151;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1937363;769144;431201;1096603;1130660;8;0;NOSTRESS
247229171855;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1938465;770352;433520;1103004;1129114;538;0;NOSTRESS
247229188672;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1936059;768850;431196;1096113;1129776;4;0;NOSTRESS
247229205372;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1944087;772159;433764;1103968;1132464;488;0;NOSTRESS
247229222194;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1935660;768667;431148;1095824;1129732;4;0;NOSTRESS
247229238892;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1939443;770555;433473;1102589;1130019;446;0;NOSTRESS
247229255717;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1935182;768517;431158;1095677;1129595;4;0;NOSTRESS
247229272411;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1938177;770209;433460;1102335;1129312;484;0;NOSTRESS
247229289229;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1939939;770808;433534;1102976;1130259;481;0;NOSTRESS
247229306029;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1934737;768471;431079;1095748;1129091;13;0;NOSTRESS
247229322722;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1940875;771338;434463;1105124;1129857;552;0;NOSTRESS
247229339584;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1936849;769105;431185;1096160;1130404;17;0;NOSTRESS
247229356288;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1939064;770395;433365;1102359;1129780;463;0;NOSTRESS
247229373119;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1935523;768638;431170;1095759;1129514;13;0;NOSTRESS
247229389816;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1940589;771075;433554;1103247;1130436;477;0;NOSTRESS
247229406646;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1934653;768513;431101;1095768;1129092;11;0;NOSTRESS
247229423340;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1939742;770800;433682;1103051;1129840;482;0;NOSTRESS
247229440141;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1936506;768984;431204;1096192;1130056;12;0;NOSTRESS
247229456844;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;75;1939830;770836;433516;1103065;1130018;482;0;NOSTRESS
247229473663;27671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;75;2906503;1184037;738481;1804606;1832684;545;0;NOSTRESS
247230737809;364430;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;76;41845798;16646018;9421066;23899661;24526733;7442;0;NOSTRESS
247230737825;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;76;765;633;444;1078;0;122;0;NOSTRESS
247230737887;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;76;3808;1833;1248;3110;1833;160;0;NOSTRESS
247230737998;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;76;348;301;200;604;17;26;0;NOSTRESS
247230738025;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;76;8655;2365;1688;7508;3759;66;0;NOSTRESS
247230738126;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;76;358;290;215;602;0;28;0;NOSTRESS
247230738154;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1947201;773372;434483;1107107;1133349;808;0;NOSTRESS
247230755128;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1940444;770135;431402;1097469;1132219;9;0;NOSTRESS
247230771845;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1944183;772044;433789;1104147;1132420;553;0;NOSTRESS
247230788667;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1937836;769155;431171;1096420;1130768;4;0;NOSTRESS
247230805366;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1943292;771703;433779;1103932;1131814;633;0;NOSTRESS
247230822365;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1941479;770074;431364;1096923;1133146;7;0;NOSTRESS
247230839081;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1943852;771733;433651;1103666;1132279;500;0;NOSTRESS
247230855890;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1945123;772337;433828;1104025;1132983;476;0;NOSTRESS
247230872705;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1938363;769386;431248;1096297;1131189;13;0;NOSTRESS
247230889408;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1941129;771019;433575;1103068;1130736;467;0;NOSTRESS
247230906236;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1938681;769413;431249;1096444;1131231;13;0;NOSTRESS
247230922939;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1943994;772030;433688;1103749;1132332;484;0;NOSTRESS
247230939773;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1940961;770254;431380;1096989;1132727;14;0;NOSTRESS
247230956490;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1944776;772052;433763;1103779;1132977;478;0;NOSTRESS
247230973301;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1942714;770675;431491;1097294;1133699;13;0;NOSTRESS
247230990027;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1946596;773067;434584;1106519;1133219;551;0;NOSTRESS
247231006887;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1939276;769609;431308;1096541;1131684;14;0;NOSTRESS
247231023594;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1941670;771296;433653;1103208;1130908;490;0;NOSTRESS
247231040397;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1938933;769552;431254;1096514;1131550;12;0;NOSTRESS
247231057103;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;76;1942286;771466;433706;1103661;1131197;484;0;NOSTRESS
247231073929;28305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;76;2978614;1212733;756364;1848380;1878697;549;0;NOSTRESS
247232337798;365206;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;77;41958835;16690825;9439684;23948993;24601781;7238;0;NOSTRESS
247232337815;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;77;766;651;445;1055;0;123;0;NOSTRESS
247232337882;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;77;3756;1829;1248;3129;1788;159;0;NOSTRESS
247232337994;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;77;346;301;200;603;17;27;0;NOSTRESS
247232338020;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;77;8635;2361;1678;7492;3751;69;0;NOSTRESS
247232338122;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;77;359;290;214;598;0;25;0;NOSTRESS
247232338152;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1949136;774407;434786;1108306;1134421;944;0;NOSTRESS
247232355207;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1944148;771240;431486;1098083;1134708;17;0;NOSTRESS
247232371940;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1946592;772847;433939;1104597;1134134;550;0;NOSTRESS
247232388772;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1939709;769875;431308;1096512;1132362;5;0;NOSTRESS
247232405479;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1945494;772607;433783;1104139;1133501;491;0;NOSTRESS
247232422297;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1941308;770449;431300;1097040;1133286;4;0;NOSTRESS
247232439013;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1944960;772153;433737;1103630;1133364;483;0;NOSTRESS
247232455823;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1947878;773173;433906;1104279;1135132;482;0;NOSTRESS
247232472648;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1944528;771524;431537;1097775;1134971;13;0;NOSTRESS
247232489383;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1946807;772935;433896;1104174;1134262;479;0;NOSTRESS
247232506206;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1942579;770852;431451;1097283;1133878;14;0;NOSTRESS
247232522931;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1947024;773188;433886;1104424;1134398;480;0;NOSTRESS
247232539756;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1939887;769871;431335;1096459;1132283;13;0;NOSTRESS
247232556465;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1946203;772612;433718;1103997;1133981;467;0;NOSTRESS
247232573319;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1942514;770916;431490;1097429;1133883;12;0;NOSTRESS
247232590046;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1943995;772141;433720;1103811;1132670;490;0;NOSTRESS
247232606895;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1941957;770786;431415;1097446;1133415;13;0;NOSTRESS
247232623619;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1945358;772498;433842;1103967;1133442;486;0;NOSTRESS
247232640436;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1941291;770499;431449;1097286;1133020;12;0;NOSTRESS
247232657157;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;77;1946213;773113;434671;1106533;1132956;568;0;NOSTRESS
247232674056;28944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;77;3047709;1240587;773197;1889715;1922158;567;0;NOSTRESS
247233937787;365690;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;78;41957025;16694910;9450690;23974742;24600617;7552;0;NOSTRESS
247233937807;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;78;765;640;444;1047;0;122;0;NOSTRESS
247233937875;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;78;3789;1845;1257;3107;1818;160;0;NOSTRESS
247233937983;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;78;346;301;200;603;17;23;0;NOSTRESS
247233938012;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;78;8811;2429;1701;7588;3847;68;0;NOSTRESS
247233938114;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;78;352;288;213;595;0;30;0;NOSTRESS
247233938141;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1945833;773508;434315;1107247;1132482;865;0;NOSTRESS
247233955175;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1938927;770050;431381;1097762;1131078;12;0;NOSTRESS
247233971896;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1945037;772368;433703;1104595;1132853;525;0;NOSTRESS
247233988744;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1939803;769756;431248;1096888;1132086;6;0;NOSTRESS
247234005454;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1945151;772627;434156;1105632;1132704;642;0;NOSTRESS
247234022317;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1939908;769799;431224;1096722;1132383;9;0;NOSTRESS
247234039028;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1943047;771709;433624;1103604;1131927;531;0;NOSTRESS
247234055839;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1943801;771732;433649;1103443;1132575;475;0;NOSTRESS
247234072646;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1941085;770057;431307;1096745;1133025;13;0;NOSTRESS
247234089361;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1944133;771821;433706;1103550;1132638;469;0;NOSTRESS
247234106170;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1938051;769217;431165;1096229;1131219;14;0;NOSTRESS
247234122873;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1941945;771320;433592;1103240;1131416;470;0;NOSTRESS
247234139674;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1938953;769546;431176;1096470;1131744;13;0;NOSTRESS
247234156383;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1941883;771238;433522;1103106;1131364;477;0;NOSTRESS
247234173182;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1938165;769403;431220;1096425;1131286;37;0;NOSTRESS
247234190040;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1943399;771820;433639;1103679;1132210;608;0;NOSTRESS
247234206877;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1939452;769943;431313;1096947;1131823;14;0;NOSTRESS
247234223593;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1942151;771573;433570;1103407;1131439;470;0;NOSTRESS
247234240434;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1939528;770077;431325;1097023;1131912;13;0;NOSTRESS
247234257153;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;78;1943803;772160;433726;1103939;1132344;484;0;NOSTRESS
247234274011;29462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;78;3098544;1262246;787801;1924637;1954427;550;0;NOSTRESS
247235537828;365844;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;79;41961618;16704133;9462695;23998000;24603904;6998;0;NOSTRESS
247235537849;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;79;777;649;438;1048;0;119;0;NOSTRESS
247235537915;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;79;3782;1844;1245;3104;1810;162;0;NOSTRESS
247235538025;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;79;346;301;200;603;17;26;0;NOSTRESS
247235538052;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;79;8861;2442;1698;7565;3886;67;0;NOSTRESS
247235538156;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;79;354;278;215;598;0;28;0;NOSTRESS
247235538186;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1943934;772661;434299;1106859;1131348;782;0;NOSTRESS
247235555190;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1935796;769059;431198;1096759;1129368;12;0;NOSTRESS
247235571894;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1941674;771572;433726;1104023;1130867;465;0;NOSTRESS
247235588741;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1937233;769454;431283;1096795;1130370;4;0;NOSTRESS
247235605449;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1944437;772045;433654;1104011;1132621;504;0;NOSTRESS
247235622263;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1940112;770018;431315;1096836;1132344;4;0;NOSTRESS
247235638975;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1943280;771532;433499;1103189;1132285;483;0;NOSTRESS
247235655810;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1942043;771430;434062;1104578;1130817;601;0;NOSTRESS
247235672646;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1936831;769325;431232;1096371;1130251;25;0;NOSTRESS
247235689354;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1938902;770643;433520;1102874;1129384;511;0;NOSTRESS
247235706152;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;79;1935394;768802;431200;1096078;1129327;16;0;NOSTRESS
