TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244469779823;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;7;337;292;197;596;17;29;0;NOSTRESS
244469779849;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;7;9028;2423;1700;7798;3882;76;0;NOSTRESS
244469779957;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;7;352;272;212;587;0;45;0;NOSTRESS
244469779988;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1942997;772593;432702;1102170;1132290;812;0;NOSTRESS
244469796953;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1936171;768960;429620;1091882;1131408;15;0;NOSTRESS
244469813641;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1941186;771278;432113;1099155;1132246;594;0;NOSTRESS
244469830460;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1933900;768108;429570;1090980;1130212;14;0;NOSTRESS
244469847138;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940098;770900;431963;1098305;1131828;465;0;NOSTRESS
244469863945;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1937959;770228;431859;1097806;1130509;535;0;NOSTRESS
244469880744;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1931929;767692;429515;1090558;1129170;21;0;NOSTRESS
244469897418;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940699;771089;432088;1098463;1132197;545;0;NOSTRESS
244469914236;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1938052;769370;429636;1091642;1132797;17;0;NOSTRESS
244469930934;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1938466;770258;431973;1097899;1130724;522;0;NOSTRESS
244469947714;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1938190;769124;429608;1091333;1133001;21;0;NOSTRESS
244469964404;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940357;770692;432354;1099336;1131794;790;0;NOSTRESS
244469981406;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1934156;767844;429456;1090514;1130495;20;0;NOSTRESS
244469998078;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940734;770920;432136;1098465;1132180;548;0;NOSTRESS
244470014873;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1934221;768226;429600;1090827;1130281;22;0;NOSTRESS
244470031552;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940714;770763;431979;1098008;1132251;534;0;NOSTRESS
244470048341;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1934864;768062;429453;1090510;1131043;20;0;NOSTRESS
244470065014;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1939652;770724;431909;1098001;1131656;537;0;NOSTRESS
244470081808;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1935171;768625;429592;1091061;1131075;15;0;NOSTRESS
244470098494;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;7;1940286;770806;432013;1098184;1131922;542;0;NOSTRESS
244470115308;28788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;7;3011526;1230129;772544;1883351;1899990;599;0;NOSTRESS
244471379699;366149;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;8;41976750;16714530;9437588;23927460;24642789;7833;0;NOSTRESS
244471379738;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;8;858;665;453;1227;0;136;0;NOSTRESS
244471379833;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;8;3930;1920;1309;3257;1833;182;0;NOSTRESS
244471379953;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;8;346;302;199;604;17;31;0;NOSTRESS
244471379983;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;8;9040;2411;1698;7869;3914;81;0;NOSTRESS
244471380094;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;8;354;273;214;595;0;38;0;NOSTRESS
244471380125;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1941275;771736;432754;1102676;1131288;1002;0;NOSTRESS
244471397121;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1937917;769465;429720;1092423;1132442;13;0;NOSTRESS
244471413828;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1942695;772130;432243;1100746;1132702;615;0;NOSTRESS
244471430658;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1939193;770105;429868;1092791;1133212;12;0;NOSTRESS
244471447373;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1942460;772174;432161;1099940;1132899;502;0;NOSTRESS
244471464228;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1942419;772053;432252;1099962;1132884;542;0;NOSTRESS
244471481087;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1938992;770185;429865;1092789;1132989;18;0;NOSTRESS
244471497805;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1940853;771660;432160;1099733;1131698;473;0;NOSTRESS
244471514637;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1937246;769444;429670;1092078;1132263;16;0;NOSTRESS
244471531338;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1943335;772256;432216;1099909;1133450;529;0;NOSTRESS
244471548174;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1939720;770600;429824;1093235;1133299;21;0;NOSTRESS
244471564898;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1943660;772422;432295;1100060;1133619;531;0;NOSTRESS
244471581744;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1936075;769399;429822;1092288;1131144;18;0;NOSTRESS
244471598453;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1940440;771522;432186;1099493;1131555;525;0;NOSTRESS
244471615263;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1938087;769919;429779;1092652;1132413;18;0;NOSTRESS
244471631976;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1942952;771918;432158;1099223;1133426;533;0;NOSTRESS
244471648790;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1940582;770107;429727;1092199;1134320;19;0;NOSTRESS
244471665498;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1943292;771857;432095;1099079;1133533;533;0;NOSTRESS
244471682305;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1940944;770011;429752;1092171;1134576;13;0;NOSTRESS
244471699013;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;8;1943451;771606;432037;1099011;1133701;540;0;NOSTRESS
244471715837;30006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;8;3136875;1281271;805092;1962145;1979612;621;0;NOSTRESS
244472979630;366597;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;9;42011481;16731707;9464873;23973936;24675415;7799;0;NOSTRESS
244472979650;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;9;756;633;443;1049;0;109;0;NOSTRESS
244472979733;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;9;3831;1871;1261;3139;1813;168;0;NOSTRESS
244472979846;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;9;337;292;197;596;17;29;0;NOSTRESS
244472979874;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;9;9224;2470;1700;7926;3974;74;0;NOSTRESS
244472979981;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;9;354;264;211;581;0;39;0;NOSTRESS
244472980012;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1939278;771236;432531;1101036;1130079;845;0;NOSTRESS
244472996947;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1933216;768093;429464;1091572;1129491;14;0;NOSTRESS
244473013625;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1937517;770026;431855;1098068;1129986;592;0;NOSTRESS
244473030425;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1934599;768126;429339;1090671;1131030;12;0;NOSTRESS
244473047098;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1936968;769616;431751;1097312;1130123;543;0;NOSTRESS
244473063867;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1938431;770170;431777;1097579;1130991;534;0;NOSTRESS
244473080642;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1934847;768119;429364;1090388;1131134;21;0;NOSTRESS
244473097314;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1938012;770175;431692;1097485;1131029;521;0;NOSTRESS
244473114122;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1934860;768307;429374;1090748;1130929;21;0;NOSTRESS
244473130798;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1936939;769575;431708;1096956;1130134;537;0;NOSTRESS
244473147584;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1935366;768241;429358;1090446;1131433;19;0;NOSTRESS
244473164258;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1938376;769935;431634;1097255;1131245;472;0;NOSTRESS
244473181046;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1933097;767719;429198;1090156;1130133;15;0;NOSTRESS
244473197711;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1936099;769394;431635;1096972;1129870;534;0;NOSTRESS
244473214514;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1933449;768097;429442;1090788;1130110;21;0;NOSTRESS
244473231190;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1938108;770393;431859;1097840;1130684;540;0;NOSTRESS
244473247998;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1930605;767447;429403;1090673;1128198;18;0;NOSTRESS
244473264670;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1936635;769920;431907;1097761;1129753;537;0;NOSTRESS
244473281452;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1932756;767957;429444;1090952;1129457;14;0;NOSTRESS
244473298129;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;9;1937628;770427;432279;1099668;1129781;669;0;NOSTRESS
244473314954;31269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;9;3270416;1336098;840009;2046977;2064021;626;0;NOSTRESS
244474579598;368444;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;10;42224110;16809441;9502263;24073737;24808364;7848;0;NOSTRESS
244474579784;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;10;751;635;443;1003;0;109;0;NOSTRESS
244474579869;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;10;3830;1851;1268;3141;1812;166;0;NOSTRESS
244474579983;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;10;337;292;197;596;17;30;0;NOSTRESS
244474580011;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;10;8949;2422;1713;7726;3883;75;0;NOSTRESS
244474580119;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;10;351;263;212;580;0;39;0;NOSTRESS
244474580152;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1947903;773640;432881;1103091;1135323;890;0;NOSTRESS
244474597146;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1940307;769982;429681;1092534;1134046;17;0;NOSTRESS
244474613852;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1940735;770721;431750;1098470;1132309;600;0;NOSTRESS
244474630680;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1938493;769189;429481;1091554;1133338;14;0;NOSTRESS
244474647371;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1940814;770814;431800;1098172;1132537;567;0;NOSTRESS
244474664197;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1941076;770837;431767;1098151;1132621;552;0;NOSTRESS
244474680985;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1939149;769397;429438;1091423;1133859;19;0;NOSTRESS
244474697679;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1941846;771166;431862;1098441;1133064;541;0;NOSTRESS
244474714472;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1939792;769622;429511;1091497;1134189;21;0;NOSTRESS
244474731169;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1943028;771462;431946;1098454;1133891;530;0;NOSTRESS
244474747967;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1939075;769443;429537;1091513;1133737;19;0;NOSTRESS
244474764662;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1944038;771717;431866;1098265;1134714;527;0;NOSTRESS
244474781494;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1936082;769045;429581;1091582;1131650;21;0;NOSTRESS
244474798190;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1940298;771128;431950;1098498;1132009;544;0;NOSTRESS
244474815009;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1935561;768787;429492;1091283;1131287;21;0;NOSTRESS
244474831699;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1941891;771616;431984;1098902;1132942;533;0;NOSTRESS
244474848509;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1937348;769321;429606;1091735;1132254;16;0;NOSTRESS
244474865209;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1939972;770592;431800;1097740;1131837;533;0;NOSTRESS
244474882024;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1937754;769103;429499;1091244;1132885;15;0;NOSTRESS
244474898713;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;10;1938793;770517;431861;1098124;1131098;547;0;NOSTRESS
244474915505;32533;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;10;3396177;1388807;875106;2130706;2143062;608;0;NOSTRESS
244476179601;369916;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;11;42382384;16879719;9544443;24181784;24899624;7726;0;NOSTRESS
244476179625;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;11;751;627;437;1006;0;105;0;NOSTRESS
244476179708;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;11;3795;1850;1265;3126;1790;165;0;NOSTRESS
244476179820;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;11;349;303;198;597;17;29;0;NOSTRESS
244476179847;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;11;8844;2396;1695;7681;3821;79;0;NOSTRESS
244476179950;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;11;357;273;213;590;0;42;0;NOSTRESS
244476179981;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1946780;773719;432600;1102450;1134278;823;0;NOSTRESS
244476196944;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1938500;769487;429737;1092444;1132630;17;0;NOSTRESS
244476213647;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1943218;771776;432158;1099703;1133158;593;0;NOSTRESS
244476230463;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1940124;770090;429800;1092537;1133775;14;0;NOSTRESS
244476247174;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1942908;771624;432107;1099081;1133258;554;0;NOSTRESS
244476263989;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1944117;772194;432225;1099529;1134049;547;0;NOSTRESS
244476280821;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1938277;769750;429724;1092367;1132599;19;0;NOSTRESS
244476297533;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1941386;771442;432127;1098963;1132247;529;0;NOSTRESS
244476314340;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1937639;769513;429706;1092225;1132242;23;0;NOSTRESS
244476331047;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1942812;772014;432185;1099500;1133111;528;0;NOSTRESS
244476347862;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1938670;769760;429768;1092433;1132863;20;0;NOSTRESS
244476364572;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1942055;771819;432157;1099384;1132548;540;0;NOSTRESS
244476381386;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1937792;769549;429684;1092278;1132417;20;0;NOSTRESS
244476398092;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1941170;771456;432266;1099386;1132194;567;0;NOSTRESS
244476414925;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1938586;769961;429746;1092644;1132794;20;0;NOSTRESS
244476431639;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1941645;771578;432173;1099114;1132355;544;0;NOSTRESS
244476448474;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1939075;770045;429763;1092544;1133349;16;0;NOSTRESS
244476465189;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1941781;771572;432019;1099317;1132669;547;0;NOSTRESS
244476482019;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1937374;769474;429723;1092100;1132222;14;0;NOSTRESS
244476498723;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;11;1946308;772778;432149;1099991;1135505;484;0;NOSTRESS
244476515570;33943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;11;3538333;1447588;912791;2221530;2233733;606;0;NOSTRESS
244477779632;370952;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;12;42407766;16902110;9580634;24253199;24920362;8379;0;NOSTRESS
244477779655;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;12;765;637;444;1036;0;110;0;NOSTRESS
244477779736;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;12;3872;1876;1264;3141;1829;168;0;NOSTRESS
244477779850;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;12;345;300;197;598;17;31;0;NOSTRESS
244477779879;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;12;8972;2436;1694;7666;3911;73;0;NOSTRESS
244477779979;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;12;355;264;213;583;0;36;0;NOSTRESS
244477780010;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1941573;772879;433543;1104756;1129952;893;0;NOSTRESS
244477797008;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1931872;767926;429548;1091577;1128558;15;0;NOSTRESS
244477813691;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1936186;769884;431931;1098186;1129110;582;0;NOSTRESS
244477830500;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1933781;768373;429608;1091605;1129825;14;0;NOSTRESS
244477847188;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1934852;769470;431958;1098101;1128290;688;0;NOSTRESS
244477864162;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1937475;770274;432023;1098373;1129904;542;0;NOSTRESS
244477880955;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1933651;768005;429480;1091021;1129914;18;0;NOSTRESS
244477897635;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1938773;770442;431877;1098129;1131017;541;0;NOSTRESS
244477914421;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1932539;767453;429305;1090435;1129541;21;0;NOSTRESS
244477931088;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1937738;770019;431824;1097628;1130441;539;0;NOSTRESS
244477947870;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1930507;767388;429489;1090682;1128073;21;0;NOSTRESS
244477964542;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1936996;770332;432438;1099746;1129295;699;0;NOSTRESS
244477981378;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1931118;767520;429472;1090737;1128372;25;0;NOSTRESS
244477998053;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1934815;769406;431855;1097337;1128588;570;0;NOSTRESS
244478014849;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1933008;767759;429451;1090808;1129795;20;0;NOSTRESS
244478031524;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1933970;769072;431877;1097259;1128204;536;0;NOSTRESS
244478048294;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1934051;768185;429459;1091132;1130356;17;0;NOSTRESS
244478064976;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1936230;769714;431902;1097622;1129593;542;0;NOSTRESS
244478081751;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1933681;768177;429481;1091074;1130127;14;0;NOSTRESS
244478098432;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;12;1935179;769179;431721;1097293;1128892;539;0;NOSTRESS
244478115222;35357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;12;3684985;1507685;952073;2316002;2326758;615;0;NOSTRESS
244479379609;372739;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;13;42676902;17000282;9622006;24370697;25087848;7990;0;NOSTRESS
244479379632;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;13;737;620;439;998;0;109;0;NOSTRESS
244479379715;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;13;3899;1880;1254;3142;1841;166;0;NOSTRESS
244479379830;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;13;345;299;198;600;17;29;0;NOSTRESS
244479379859;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;13;8751;2395;1701;7636;3773;83;0;NOSTRESS
244479379959;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;13;351;272;212;580;0;34;0;NOSTRESS
244479379991;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1945506;773559;432795;1103315;1133710;917;0;NOSTRESS
244479397005;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1938000;769583;429603;1092540;1132532;18;0;NOSTRESS
244479413713;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1941344;771283;431995;1099069;1132401;558;0;NOSTRESS
244479430521;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1940704;770283;429636;1092874;1134301;11;0;NOSTRESS
244479447236;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1943542;772342;432917;1101621;1132912;612;0;NOSTRESS
244479464108;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1941449;771394;431982;1099011;1132488;549;0;NOSTRESS
244479480919;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1940411;770286;429764;1092592;1134069;18;0;NOSTRESS
244479497636;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1941426;771294;431975;1098685;1132415;535;0;NOSTRESS
244479514438;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1937048;769112;429506;1091779;1132092;18;0;NOSTRESS
244479531135;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1940829;771022;431984;1098435;1132124;530;0;NOSTRESS
244479547934;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1938235;769594;429574;1091919;1132862;16;0;NOSTRESS
244479564636;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1944202;772161;432086;1099192;1134194;532;0;NOSTRESS
244479581453;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1935801;768809;429510;1091389;1131391;17;0;NOSTRESS
244479598143;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1942455;771739;431946;1099055;1133177;527;0;NOSTRESS
244479614951;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1940337;770176;429680;1092468;1134070;19;0;NOSTRESS
244479631665;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1943070;771966;432548;1100757;1132936;674;0;NOSTRESS
244479648522;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1940967;770449;429718;1092679;1134277;22;0;NOSTRESS
244479665240;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1943520;771895;432045;1098955;1133764;571;0;NOSTRESS
244479682054;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1936294;768849;429521;1091503;1131635;13;0;NOSTRESS
244479698748;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;13;1942990;771867;432055;1099123;1133456;535;0;NOSTRESS
244479715560;36784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;13;3834934;1569865;991303;2411406;2421411;605;0;NOSTRESS
244480979639;374539;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;14;42820881;17067086;9661906;24472796;25176019;8173;0;NOSTRESS
244480979662;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;14;725;616;435;990;0;110;0;NOSTRESS
244480979749;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;14;3813;1841;1255;3129;1801;171;0;NOSTRESS
244480979867;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;14;340;295;197;596;17;29;0;NOSTRESS
244480979894;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;14;8850;2429;1701;7621;3851;74;0;NOSTRESS
244480979998;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;14;352;272;213;582;0;40;0;NOSTRESS
244480980033;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;14;1943846;773536;432888;1103466;1132369;820;0;NOSTRESS
244480997015;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;14;1937839;769936;429733;1093146;1132273;11;0;NOSTRESS
