TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260421364721;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;106;3;2403389;1851465;168;2403384;0;NOSTRESS
260421381546;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;6;1;2397493;1844944;4;2397504;0;NOSTRESS
260421398232;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;106;4;2402143;1848285;52;2402138;0;NOSTRESS
260421415025;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;7;1;2395760;1841259;4;2395766;0;NOSTRESS
260421431696;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;113;4;2402471;1853060;24;2402466;0;NOSTRESS
260421448524;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;105;2;2402974;1853608;120;2402979;0;NOSTRESS
260421465342;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;37;7;1;2396741;1846617;4;2396750;0;NOSTRESS
260421482036;31752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;37;106;7;4408220;3142218;476;4408213;0;NOSTRESS
260422746551;366732;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;38;1406;135;52362782;40138458;9936;52362782;0;NOSTRESS
260422746569;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;38;1;11;1524;1221;776;1521;0;NOSTRESS
260422746636;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;38;3;6;5325;4458;848;5317;0;NOSTRESS
260422746746;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;38;0;4;749;595;200;741;0;NOSTRESS
260422746773;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;38;2;1;10455;8082;264;10447;0;NOSTRESS
260422746873;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;38;2;2;711;670;228;703;0;NOSTRESS
260422746903;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;1;3;2398994;1848978;3420;2398989;0;NOSTRESS
260422763697;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;132;23;2406266;1857708;700;2406260;0;NOSTRESS
260422780578;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;8;1;2400940;1852281;8;2400950;0;NOSTRESS
260422797300;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;109;7;2405905;1856226;48;2405900;0;NOSTRESS
260422814116;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;4;1;2401450;1852100;4;2401455;0;NOSTRESS
260422830835;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;115;3;2405393;1854578;20;2405389;0;NOSTRESS
260422847648;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;16;1;2400248;1851333;23;2400266;0;NOSTRESS
260422864520;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;118;6;2405967;1856347;12;2405963;0;NOSTRESS
260422881353;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;8;1;2399923;1849775;4;2399927;0;NOSTRESS
260422898063;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;110;3;2405826;1856556;72;2405821;0;NOSTRESS
260422914901;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;5;1;2399314;1849463;8;2399324;0;NOSTRESS
260422931608;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;107;3;2405419;1854731;320;2405416;0;NOSTRESS
260422948460;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;5;1;2399211;1848430;4;2399222;0;NOSTRESS
260422965164;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;120;3;2407019;1857077;36;2407014;0;NOSTRESS
260422981999;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;4;1;2399388;1848727;4;2399399;0;NOSTRESS
260422998700;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;110;4;2405903;1855897;4;2405899;0;NOSTRESS
260423015514;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;7;1;2399290;1847757;4;2399296;0;NOSTRESS
260423032215;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;113;3;2405636;1855709;20;2405632;0;NOSTRESS
260423049021;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;96;2;2406009;1857284;8;2406008;0;NOSTRESS
260423065836;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;38;9;1;2398763;1847579;4;2398769;0;NOSTRESS
260423082550;30729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;38;105;8;4266959;3045962;488;4266950;0;NOSTRESS
260424346554;365526;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;39;1311;145;52193853;40018076;8500;52193852;0;NOSTRESS
260424346571;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;39;1;12;1497;1247;824;1493;0;NOSTRESS
260424346644;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;39;5;6;5296;4467;876;5288;0;NOSTRESS
260424346754;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;39;0;4;752;625;196;746;0;NOSTRESS
260424346784;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;39;4;3;10469;8115;344;10461;0;NOSTRESS
260424346883;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;39;1;2;711;637;248;705;0;NOSTRESS
260424346915;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;7;3;2398775;1849466;3332;2398769;0;NOSTRESS
260424363686;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;116;31;2406580;1859623;1044;2406575;0;NOSTRESS
260424380597;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;7;1;2399858;1850380;20;2399869;0;NOSTRESS
260424397310;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;104;6;2404680;1855820;288;2404678;0;NOSTRESS
260424414154;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;4;1;2398112;1847634;4;2398117;0;NOSTRESS
260424430855;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;106;3;2405598;1856612;44;2405593;0;NOSTRESS
260424447688;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;6;1;2397995;1847473;8;2398005;0;NOSTRESS
260424464386;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;97;6;2404742;1855756;232;2404737;0;NOSTRESS
260424481225;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;8;1;2397910;1847341;8;2397919;0;NOSTRESS
260424497926;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;117;4;2405509;1855829;12;2405505;0;NOSTRESS
260424514738;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;8;1;2397350;1846466;8;2397354;0;NOSTRESS
260424531432;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;104;3;2405079;1856606;4;2405074;0;NOSTRESS
260424548250;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;7;1;2397138;1845907;8;2397149;0;NOSTRESS
260424564941;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;99;4;2403459;1854099;72;2403455;0;NOSTRESS
260424581762;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;4;1;2397573;1846488;4;2397582;0;NOSTRESS
260424598461;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;107;4;2404325;1853688;292;2404320;0;NOSTRESS
260424615306;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;4;1;2399607;1850400;8;2399618;0;NOSTRESS
260424632020;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;118;4;2406804;1857708;28;2406793;0;NOSTRESS
260424648857;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;94;5;2403482;1852746;36;2403480;0;NOSTRESS
260424665661;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;39;6;1;2397712;1846842;8;2397721;0;NOSTRESS
260424682377;29698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;39;114;6;4123702;2948819;436;4123696;0;NOSTRESS
260425946550;365458;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;40;1592;146;52046726;39884034;27194;52046725;0;NOSTRESS
260425946567;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;40;1;12;1496;1215;844;1495;0;NOSTRESS
260425946647;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;40;5;6;5345;4507;820;5337;0;NOSTRESS
260425946754;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;40;0;4;748;598;228;742;0;NOSTRESS
260425946781;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;40;2;2;10458;8081;276;10450;0;NOSTRESS
260425946880;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;40;1;3;714;649;316;706;0;NOSTRESS
260425946912;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;2;3;2400346;1849059;5048;2400341;0;NOSTRESS
260425963687;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;129;24;2406136;1855481;4928;2406131;0;NOSTRESS
260425980742;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;6;1;2397856;1845103;676;2397867;0;NOSTRESS
260425997444;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;124;5;2406050;1856180;4480;2406037;0;NOSTRESS
260426014507;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;7;1;2396739;1843716;1040;2396749;0;NOSTRESS
260426031223;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;134;5;2404536;1853326;3304;2404524;0;NOSTRESS
260426048298;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;7;1;2396861;1844056;108;2396871;0;NOSTRESS
260426064986;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;147;5;2407222;1857917;664;2407217;0;NOSTRESS
260426081887;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;6;2;2396286;1844139;12;2396296;0;NOSTRESS
260426098590;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;130;4;2404018;1853682;108;2404014;0;NOSTRESS
260426115424;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;10;1;2397077;1845138;4;2397086;0;NOSTRESS
260426132112;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;136;3;2404477;1853617;132;2404472;0;NOSTRESS
260426148966;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;6;1;2397476;1846886;4;2397487;0;NOSTRESS
260426165660;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;128;4;2405449;1854377;128;2405444;0;NOSTRESS
260426182500;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;4;1;2395521;1842359;8;2395531;0;NOSTRESS
260426199178;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;137;3;2403487;1852827;132;2403483;0;NOSTRESS
260426216029;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;142;3;2406374;1856236;482;2406379;0;NOSTRESS
260426233077;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;5;1;2397412;1844923;4;2397418;0;NOSTRESS
260426249768;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;111;3;2404730;1853776;128;2404725;0;NOSTRESS
260426266580;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;40;5;1;2395867;1843694;8;2395870;0;NOSTRESS
260426283278;28726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;40;111;9;3983837;2853594;760;3983831;0;NOSTRESS
260427546543;364152;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;41;1307;141;51971536;39970494;10736;51971535;0;NOSTRESS
260427546562;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;41;2;15;1524;1230;1344;1521;0;NOSTRESS
260427546652;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;41;4;6;5409;4662;1168;5401;0;NOSTRESS
260427546774;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;41;0;4;750;601;252;744;0;NOSTRESS
260427546803;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;41;2;2;10362;7976;440;10356;0;NOSTRESS
260427546912;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;41;0;1;697;617;248;689;0;NOSTRESS
260427546945;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;3;4;2400012;1853542;4692;2400005;0;NOSTRESS
260427563763;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;131;30;2408789;1864578;1136;2408784;0;NOSTRESS
260427580698;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;5;1;2400805;1855119;8;2400816;0;NOSTRESS
260427597429;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;107;5;2406671;1861176;92;2406666;0;NOSTRESS
260427614264;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;7;1;2399801;1853912;8;2399802;0;NOSTRESS
260427630989;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;109;4;2407158;1862018;4;2407153;0;NOSTRESS
260427647825;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;6;1;2401207;1855464;4;2401218;0;NOSTRESS
260427664557;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;115;4;2406191;1860829;56;2406186;0;NOSTRESS
260427681423;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;5;1;2400584;1856284;4;2400595;0;NOSTRESS
260427698160;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;95;4;2407417;1862154;136;2407412;0;NOSTRESS
260427715003;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;6;1;2401550;1856616;4;2401554;0;NOSTRESS
260427731737;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;114;3;2407502;1862109;124;2407497;0;NOSTRESS
260427748578;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;3;1;2400942;1856627;4;2400952;0;NOSTRESS
260427765313;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;93;3;2406583;1860880;76;2406578;0;NOSTRESS
260427782157;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;6;1;2401229;1856328;4;2401240;0;NOSTRESS
260427798891;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;113;2;2406057;1860711;48;2406052;0;NOSTRESS
260427815721;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;5;1;2401870;1858033;4;2401875;0;NOSTRESS
260427832466;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;106;3;2407618;1863625;8;2407613;0;NOSTRESS
260427849316;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;97;4;2406905;1861597;4;2406904;0;NOSTRESS
260427866148;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;41;6;1;2400996;1855626;8;2401006;0;NOSTRESS
260427882899;27792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;41;113;6;3853746;2760867;712;3853737;0;NOSTRESS
260429146518;363131;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;42;1308;153;51874286;39888020;8940;51874285;0;NOSTRESS
260429146536;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;42;1;10;1503;1238;928;1502;0;NOSTRESS
260429146609;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;42;3;7;5431;4692;952;5423;0;NOSTRESS
260429146723;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;42;0;4;750;607;216;742;0;NOSTRESS
260429146752;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;42;2;1;10310;7805;344;10302;0;NOSTRESS
260429146855;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;42;2;1;696;625;312;688;0;NOSTRESS
260429146887;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;2;3;2401774;1854219;3884;2401767;0;NOSTRESS
260429163679;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;128;28;2406044;1857093;1264;2406032;0;NOSTRESS
260429180589;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;3;1;2402510;1855758;8;2402521;0;NOSTRESS
260429197315;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;115;7;2409420;1863788;36;2409415;0;NOSTRESS
260429214163;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;4;1;2402349;1855249;4;2402355;0;NOSTRESS
260429230889;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;99;6;2408286;1861799;12;2408281;0;NOSTRESS
260429247716;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;8;1;2402611;1856987;8;2402612;0;NOSTRESS
260429264448;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;101;6;2407210;1859634;8;2407205;0;NOSTRESS
260429281263;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;5;1;2401910;1855018;8;2401921;0;NOSTRESS
260429297988;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;110;5;2408608;1863377;8;2408603;0;NOSTRESS
260429314821;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;4;1;2402243;1856725;8;2402248;0;NOSTRESS
260429331551;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;119;7;2408828;1862967;4;2408823;0;NOSTRESS
260429348383;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;7;1;2403831;1859673;4;2403837;0;NOSTRESS
260429365128;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;117;6;2408521;1861715;156;2408517;0;NOSTRESS
260429381985;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;5;1;2401950;1855189;8;2401961;0;NOSTRESS
260429398710;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;92;7;2409330;1864531;184;2409325;0;NOSTRESS
260429415589;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;4;1;2403934;1858516;4;2403944;0;NOSTRESS
260429432337;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;106;5;2409039;1864349;12;2409034;0;NOSTRESS
260429449184;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;107;4;2407841;1862258;4;2407840;0;NOSTRESS
260429466023;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;42;7;1;2403129;1856797;8;2403132;0;NOSTRESS
260429482783;26862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;42;106;6;3727084;2670024;388;3727078;0;NOSTRESS
260430746544;362429;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;43;1397;143;51718079;39743398;11438;51718080;0;NOSTRESS
260430746562;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;43;1;10;1491;1196;852;1487;0;NOSTRESS
260430746636;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;43;3;8;5394;4633;940;5386;0;NOSTRESS
260430746748;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;43;0;4;750;607;200;744;0;NOSTRESS
260430746774;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;43;2;1;10360;7986;364;10354;0;NOSTRESS
260430746879;165;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;43;9;2;696;652;340;698;0;NOSTRESS
260430747048;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;4;4;2401142;1853517;3844;2401135;0;NOSTRESS
260430763859;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;154;23;2409722;1862486;1710;2409717;0;NOSTRESS
260430780827;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;5;1;2401116;1854967;4;2401126;0;NOSTRESS
260430797556;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;106;8;2406355;1860395;68;2406350;0;NOSTRESS
260430814407;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;5;1;2400788;1855392;4;2400793;0;NOSTRESS
260430831145;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;111;3;2406439;1860669;124;2406433;0;NOSTRESS
260430847995;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;7;1;2399628;1853613;4;2399639;0;NOSTRESS
260430864724;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;107;4;2406527;1860681;16;2406522;0;NOSTRESS
260430881559;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;5;1;2398980;1851127;4;2398990;0;NOSTRESS
260430898276;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;108;5;2405365;1857373;4;2405360;0;NOSTRESS
260430915098;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;6;1;2401540;1854861;4;2401546;0;NOSTRESS
260430931832;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;104;4;2407375;1859602;4;2407370;0;NOSTRESS
260430948662;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;6;1;2398893;1849739;8;2398898;0;NOSTRESS
260430965373;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;129;4;2407535;1859693;92;2407522;0;NOSTRESS
260430982236;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;3;1;2400533;1854337;8;2400539;0;NOSTRESS
260430998968;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;110;4;2406701;1858911;4;2406696;0;NOSTRESS
260431015796;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;99;3;2405614;1856659;28;2405613;0;NOSTRESS
260431032643;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;7;1;2400651;1853146;8;2400662;0;NOSTRESS
260431049371;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;109;2;2407588;1859121;116;2407583;0;NOSTRESS
260431066223;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;43;5;1;2400783;1852311;8;2400788;0;NOSTRESS
260431082966;26003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;43;101;8;3605906;2580765;388;3605897;0;NOSTRESS
260432346551;361319;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;44;1350;132;51616239;39663299;8760;51616237;0;NOSTRESS
260432346568;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;44;1;11;1504;1215;780;1500;0;NOSTRESS
260432346636;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;44;5;6;5384;4563;920;5376;0;NOSTRESS
260432346753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;44;0;4;750;608;196;742;0;NOSTRESS
260432346782;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;44;2;2;10440;8086;296;10432;0;NOSTRESS
260432346885;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;44;2;2;709;647;312;701;0;NOSTRESS
260432346916;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;3;3;2399171;1853441;3548;2399164;0;NOSTRESS
260432363722;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;118;21;2406178;1860325;1096;2406173;0;NOSTRESS
260432380635;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;5;1;2401027;1855533;4;2401037;0;NOSTRESS
260432397365;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;112;4;2406653;1860382;32;2406648;0;NOSTRESS
260432414194;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;7;1;2401160;1851242;4;2401171;0;NOSTRESS
260432430907;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;126;9;2409703;1861776;352;2409698;0;NOSTRESS
260432447802;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;7;1;2400768;1852045;4;2400778;0;NOSTRESS
260432464518;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;108;4;2407228;1859642;20;2407223;0;NOSTRESS
260432481353;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;6;1;2400651;1851911;4;2400657;0;NOSTRESS
260432498065;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;112;2;2406181;1857048;176;2406176;0;NOSTRESS
260432514896;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;6;1;2401607;1854175;4;2401618;0;NOSTRESS
260432531617;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;107;4;2407540;1859488;124;2407535;0;NOSTRESS
260432548444;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;6;1;2400851;1851184;4;2400861;0;NOSTRESS
260432565155;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;118;3;2407472;1859461;4;2407467;0;NOSTRESS
260432581979;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;6;1;2401297;1851640;4;2401302;0;NOSTRESS
260432598691;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;109;3;2407948;1860139;4;2407943;0;NOSTRESS
260432615512;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;5;1;2402168;1853435;4;2402179;0;NOSTRESS
260432632237;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;114;4;2408039;1859399;108;2408027;0;NOSTRESS
260432649094;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;44;105;3;2407657;1859985;184;2407662;0;NOSTRESS
