TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233390489946;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;123;10394;31;21;215;43;20;0;NOSTRESS
233390490045;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;123;711;10;4;103;36;19;0;NOSTRESS
233390490072;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403270;147;255;2988;811;436;0;NOSTRESS
233390506907;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2411383;506;162;4651;234;138;0;NOSTRESS
233390523847;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403137;145;136;1886;0;0;0;NOSTRESS
233390540587;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2408914;461;153;3728;37;6;0;NOSTRESS
233390557429;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403277;129;121;1875;0;1;0;NOSTRESS
233390574160;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2407351;444;185;3566;4;3;0;NOSTRESS
233390590985;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2402695;129;91;1879;0;1;0;NOSTRESS
233390607716;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2408083;426;205;3545;0;0;0;NOSTRESS
233390624541;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2402112;129;70;1849;0;0;0;NOSTRESS
233390641269;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2408638;453;229;3584;0;1;0;NOSTRESS
233390658103;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403282;129;54;1843;0;0;0;NOSTRESS
233390674835;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2407438;447;227;3600;1;0;0;NOSTRESS
233390691660;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2401581;129;54;1851;0;1;0;NOSTRESS
233390708384;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2409088;433;226;3580;7;1;0;NOSTRESS
233390725257;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2401809;130;55;1847;0;0;0;NOSTRESS
233390741976;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2408529;443;244;3956;45;16;0;NOSTRESS
233390759000;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403332;130;54;1853;0;1;0;NOSTRESS
233390775733;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2411681;503;266;3949;34;25;0;NOSTRESS
233390792622;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2407728;412;106;3458;26;13;0;NOSTRESS
233390809485;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2403995;128;138;1919;2;3;0;NOSTRESS
233390826240;15786;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;123;2179375;331;67;2167;96;22;0;NOSTRESS
233392089758;352622;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;124;50371606;6626;3139;61856;1773;872;0;NOSTRESS
233392089800;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;124;1637;41;19;455;197;76;0;NOSTRESS
233392089882;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;124;5458;34;21;469;161;62;0;NOSTRESS
233392090002;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;124;758;11;4;73;30;21;0;NOSTRESS
233392090025;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;124;10386;32;21;250;55;25;0;NOSTRESS
233392090128;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;124;723;9;3;105;40;16;0;NOSTRESS
233392090159;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2405758;148;270;2979;861;487;0;NOSTRESS
233392106995;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2411798;521;147;5017;153;96;0;NOSTRESS
233392123950;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2402755;127;150;1912;0;0;0;NOSTRESS
233392140696;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408294;450;152;3719;6;5;0;NOSTRESS
233392157548;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2401826;129;121;1883;0;0;0;NOSTRESS
233392174287;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408315;438;194;3519;0;0;0;NOSTRESS
233392191129;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2401819;126;83;1869;0;1;0;NOSTRESS
233392207863;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2410429;435;205;3557;0;1;0;NOSTRESS
233392224709;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2403355;127;70;1841;0;1;0;NOSTRESS
233392241439;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408746;460;229;3601;4;3;0;NOSTRESS
233392258280;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2401704;127;54;1837;0;1;0;NOSTRESS
233392275018;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408228;450;228;3676;22;11;0;NOSTRESS
233392291884;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2402037;127;54;1845;0;1;0;NOSTRESS
233392308624;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408981;467;228;3648;28;1;0;NOSTRESS
233392325478;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2403611;127;54;1843;0;0;0;NOSTRESS
233392342227;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2408466;438;225;3561;0;0;0;NOSTRESS
233392359070;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2403475;127;54;1837;0;1;0;NOSTRESS
233392375819;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2407086;418;200;3471;17;3;0;NOSTRESS
233392392685;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2407343;454;104;3610;53;2;0;NOSTRESS
233392409560;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2403886;127;162;1899;0;0;0;NOSTRESS
233392426295;16080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;124;2215926;374;74;2325;87;45;0;NOSTRESS
233393689716;352822;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;125;50437449;6594;3122;61105;1622;825;0;NOSTRESS
233393689740;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;125;1533;41;19;399;175;65;0;NOSTRESS
233393689817;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;125;5226;33;22;418;145;71;0;NOSTRESS
233393689929;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;125;751;13;6;78;34;17;0;NOSTRESS
233393689956;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;125;10468;33;23;219;46;23;0;NOSTRESS
233393690057;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;125;721;10;4;102;35;16;0;NOSTRESS
233393690086;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2404692;147;247;2976;816;459;0;NOSTRESS
233393706941;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2409957;471;138;4407;138;71;0;NOSTRESS
233393723868;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2403400;128;142;1909;0;1;0;NOSTRESS
233393740618;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2411231;447;151;3660;15;9;0;NOSTRESS
233393757486;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2402321;128;121;1875;0;1;0;NOSTRESS
233393774227;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2409131;514;218;3972;33;27;0;NOSTRESS
233393791107;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2405239;129;82;1881;0;1;0;NOSTRESS
233393807869;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2409773;440;205;3666;1;2;0;NOSTRESS
233393824715;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2405628;129;70;1845;0;1;0;NOSTRESS
233393841459;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2410339;462;229;3571;0;1;0;NOSTRESS
233393858302;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2404654;129;54;1843;0;0;0;NOSTRESS
233393875038;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2410204;439;225;3559;0;0;0;NOSTRESS
233393891869;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2404281;129;54;1845;0;0;0;NOSTRESS
233393908603;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2411951;450;227;3567;0;0;0;NOSTRESS
233393925452;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2405715;129;54;1845;0;0;0;NOSTRESS
233393942198;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2410834;451;228;3647;23;15;0;NOSTRESS
233393959058;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2404514;129;54;1845;0;0;0;NOSTRESS
233393975795;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2410206;461;224;3673;32;2;0;NOSTRESS
233393992635;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2410552;440;109;3494;0;0;0;NOSTRESS
233394009477;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2404895;128;159;1907;0;1;0;NOSTRESS
233394026221;16313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;125;2250442;284;47;1859;85;34;0;NOSTRESS
233395289697;353184;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;126;50490876;6621;3118;61796;2082;1081;0;NOSTRESS
233395289721;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;126;1533;39;22;391;166;49;0;NOSTRESS
233395289802;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;126;5266;33;21;414;137;50;0;NOSTRESS
233395289910;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;126;754;11;5;74;28;16;0;NOSTRESS
233395289933;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;126;10485;38;29;285;56;37;0;NOSTRESS
233395290190;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;126;722;9;3;113;30;13;0;NOSTRESS
233395290218;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2406402;150;230;2980;849;532;0;NOSTRESS
233395307069;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2412350;438;124;4301;152;89;0;NOSTRESS
233395323997;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2403973;127;128;1877;0;2;0;NOSTRESS
233395340732;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2411835;465;153;3738;59;7;0;NOSTRESS
233395357624;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405831;127;119;1885;1;1;0;NOSTRESS
233395374370;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410632;442;193;3556;1;2;0;NOSTRESS
233395391209;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2404667;126;84;1867;0;0;0;NOSTRESS
233395407944;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2411411;437;205;3587;7;0;0;NOSTRESS
233395424804;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2403895;127;70;1837;0;1;0;NOSTRESS
233395441535;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410928;500;250;4010;12;6;0;NOSTRESS
233395458405;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405242;127;54;1837;0;1;0;NOSTRESS
233395475146;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410883;444;226;3630;1;1;0;NOSTRESS
233395491989;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405767;127;54;1843;0;1;0;NOSTRESS
233395508733;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2411095;442;228;3548;0;1;0;NOSTRESS
233395525575;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405875;143;54;1835;0;1;0;NOSTRESS
233395542319;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410537;462;227;3634;41;11;0;NOSTRESS
233395559158;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405335;127;54;1837;0;0;0;NOSTRESS
233395575897;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410475;445;223;3531;0;1;0;NOSTRESS
233395592732;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2410114;430;108;3500;0;0;0;NOSTRESS
233395609566;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2405803;126;160;1911;0;0;0;NOSTRESS
233395626311;16566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;126;2289107;307;53;1917;74;30;0;NOSTRESS
233396889680;353365;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;127;50508112;6619;3112;61112;1597;809;0;NOSTRESS
233396889704;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;127;1527;41;20;388;170;54;0;NOSTRESS
233396889782;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;127;5441;32;18;426;165;78;0;NOSTRESS
233396889895;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;127;751;13;6;76;24;14;0;NOSTRESS
233396889918;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;127;10450;33;22;237;54;23;0;NOSTRESS
233396890017;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;127;740;10;2;92;31;14;0;NOSTRESS
233396890046;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2402639;150;235;2955;847;509;0;NOSTRESS
233396906887;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2409562;475;133;4331;100;55;0;NOSTRESS
233396923817;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2404183;128;145;1914;0;1;0;NOSTRESS
233396940564;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2408652;439;153;3679;20;11;0;NOSTRESS
233396957417;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2405298;145;120;1876;0;1;0;NOSTRESS
233396974168;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2410097;469;196;3669;34;4;0;NOSTRESS
233396991020;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2403233;129;82;1881;0;0;0;NOSTRESS
233397007759;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2409516;451;206;3648;27;0;0;NOSTRESS
233397024600;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2404842;129;70;1847;0;0;0;NOSTRESS
233397041346;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2408835;457;229;3577;1;0;0;NOSTRESS
233397058180;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2405008;129;54;1843;0;1;0;NOSTRESS
233397074931;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2412411;453;224;3571;0;1;0;NOSTRESS
233397091793;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2404767;129;54;1845;0;1;0;NOSTRESS
233397108539;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2410239;499;249;3961;10;3;0;NOSTRESS
233397125422;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2404691;129;54;1845;0;0;0;NOSTRESS
233397142168;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2410174;433;227;3690;14;4;0;NOSTRESS
233397159033;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2403915;129;54;1851;0;1;0;NOSTRESS
233397175775;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2409646;440;223;3552;0;0;0;NOSTRESS
233397192611;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2409705;440;107;3511;0;0;0;NOSTRESS
233397209453;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2404854;128;161;1915;0;1;0;NOSTRESS
233397226200;16841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;127;2328111;309;57;1885;58;22;0;NOSTRESS
233398489712;353747;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;128;50553623;6592;3145;61996;2021;995;0;NOSTRESS
233398489735;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;128;1575;40;15;394;164;60;0;NOSTRESS
233398489816;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;128;5241;33;19;416;146;59;0;NOSTRESS
233398489925;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;128;755;11;5;77;28;16;0;NOSTRESS
233398489950;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;128;10554;32;22;216;44;22;0;NOSTRESS
233398490051;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;128;726;10;5;96;36;9;0;NOSTRESS
233398490078;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2405776;147;248;2963;809;418;0;NOSTRESS
233398506922;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2411832;470;135;4436;248;113;0;NOSTRESS
233398523855;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2403690;124;143;1887;0;0;0;NOSTRESS
233398540593;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2409577;441;160;3650;6;3;0;NOSTRESS
233398557455;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2402971;126;114;1868;0;1;0;NOSTRESS
233398574179;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2410814;455;190;3593;2;2;0;NOSTRESS
233398591029;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2404738;125;87;1870;0;1;0;NOSTRESS
233398607766;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2410302;428;206;3535;0;1;0;NOSTRESS
233398624606;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2402736;130;81;1962;1;1;0;NOSTRESS
233398641510;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2410337;443;227;3754;5;0;0;NOSTRESS
233398658374;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2404489;126;54;1835;0;0;0;NOSTRESS
233398675115;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2408801;449;224;3641;27;1;0;NOSTRESS
233398691962;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2404434;126;54;1835;0;0;0;NOSTRESS
233398708702;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2409265;442;227;3576;0;0;0;NOSTRESS
233398725534;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2404053;126;54;1835;0;0;0;NOSTRESS
233398742271;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2411529;443;225;3583;0;0;0;NOSTRESS
233398759114;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2404978;126;54;1835;0;1;0;NOSTRESS
233398775856;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2411327;493;245;3971;3;0;0;NOSTRESS
233398792713;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2410806;430;108;3551;0;0;0;NOSTRESS
233398809558;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2405065;125;160;1903;0;0;0;NOSTRESS
233398826306;17148;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;128;2367430;309;54;1914;70;29;0;NOSTRESS
233400089700;353684;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;129;50560088;6517;3106;60738;1586;778;0;NOSTRESS
233400089719;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;129;1556;41;19;392;154;54;0;NOSTRESS
233400089794;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;129;5337;32;20;435;151;63;0;NOSTRESS
233400089906;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;129;757;13;5;79;23;16;0;NOSTRESS
233400089929;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;129;10342;33;22;212;51;27;0;NOSTRESS
233400090029;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;129;721;10;3;96;34;8;0;NOSTRESS
233400090057;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2404080;147;256;2968;789;442;0;NOSTRESS
233400106891;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2409921;470;133;4445;232;121;0;NOSTRESS
233400123831;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2401541;128;145;1908;0;0;0;NOSTRESS
233400140561;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408222;440;150;3644;5;3;0;NOSTRESS
233400157399;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2404030;128;122;1881;0;0;0;NOSTRESS
233400174135;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2407967;446;186;3571;3;1;0;NOSTRESS
233400190963;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2403051;129;90;1881;0;1;0;NOSTRESS
233400207696;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2409045;431;205;3613;0;0;0;NOSTRESS
233400224555;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2402195;129;70;1855;0;0;0;NOSTRESS
233400241285;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408415;462;230;3644;1;1;0;NOSTRESS
233400258107;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2403678;129;54;1843;0;0;0;NOSTRESS
233400274829;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2410016;449;227;3605;0;0;0;NOSTRESS
233400291668;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2401343;129;54;1845;0;0;0;NOSTRESS
233400308391;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408829;443;228;3573;5;0;0;NOSTRESS
233400325239;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2402336;129;54;1845;0;0;0;NOSTRESS
233400341968;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408230;460;226;3627;27;4;0;NOSTRESS
233400358805;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2402754;129;54;1845;0;0;0;NOSTRESS
233400375538;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408460;448;223;3564;0;0;0;NOSTRESS
233400392372;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2408408;429;107;3504;0;0;0;NOSTRESS
233400409203;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2403512;128;161;1909;0;1;0;NOSTRESS
233400425947;17433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;129;2406531;306;52;1912;70;26;0;NOSTRESS
233401689701;354294;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;130;50610372;6559;3087;61484;1982;965;0;NOSTRESS
233401689727;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;130;1523;39;15;370;153;60;0;NOSTRESS
233401689803;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;130;5326;33;18;428;142;67;0;NOSTRESS
233401689915;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;130;752;11;5;69;24;12;0;NOSTRESS
233401689938;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;130;10424;33;24;217;49;29;0;NOSTRESS
233401690042;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;130;724;9;4;97;32;15;0;NOSTRESS
233401690067;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2401784;148;242;2956;775;426;0;NOSTRESS
233401706876;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2408652;425;126;4161;146;65;0;NOSTRESS
233401723790;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2401383;143;127;1886;0;0;0;NOSTRESS
233401740521;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2408891;453;150;3754;72;9;0;NOSTRESS
233401757415;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2402371;126;120;1875;0;0;0;NOSTRESS
233401774157;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2409444;460;189;3648;30;4;0;NOSTRESS
233401791004;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2404654;126;89;1871;0;0;0;NOSTRESS
233401807742;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2409020;427;205;3556;0;0;0;NOSTRESS
233401824570;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2405257;127;70;1843;0;0;0;NOSTRESS
233401841311;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2410888;452;229;3598;0;0;0;NOSTRESS
233401858152;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2404131;127;54;1835;0;0;0;NOSTRESS
233401874888;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;130;2410329;451;226;3620;6;2;0;NOSTRESS
