TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257229823613;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;7;0;2402255;1851811;4;2402265;0;NOSTRESS
257229840345;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;98;1;2407248;1854689;8;2407249;0;NOSTRESS
257229857179;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;7;0;2401127;1848003;4;2401137;0;NOSTRESS
257229873912;84107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;113;285;6;11747300;8065985;488;11747294;0;NOSTRESS
257231137752;415276;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;114;1475;95;59169704;44738033;11424;59169703;0;NOSTRESS
257231137780;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;114;1;11;1511;1265;988;1510;0;NOSTRESS
257231137859;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;114;2;3;5290;4509;1048;5282;0;NOSTRESS
257231137972;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;114;0;3;744;596;204;738;0;NOSTRESS
257231137998;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;114;1;0;10430;8026;428;10422;0;NOSTRESS
257231138105;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;114;0;1;691;644;272;685;0;NOSTRESS
257231138135;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;3;4;2408058;1860841;4160;2408051;0;NOSTRESS
257231155009;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;138;23;2412357;1863811;976;2412358;0;NOSTRESS
257231171937;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;12;0;2403540;1852526;40;2403558;0;NOSTRESS
257231188837;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;101;5;2411179;1861054;20;2411181;0;NOSTRESS
257231205698;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;7;0;2403744;1851983;4;2403754;0;NOSTRESS
257231222432;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;105;2;2411231;1860108;28;2411232;0;NOSTRESS
257231239269;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;7;0;2404716;1853841;4;2404726;0;NOSTRESS
257231256007;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;92;2;2408432;1858240;4;2408433;0;NOSTRESS
257231272837;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;117;5;2410069;1860081;188;2410079;0;NOSTRESS
257231289694;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;4;0;2405151;1856616;4;2405161;0;NOSTRESS
257231306442;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;99;2;2409011;1858116;4;2409012;0;NOSTRESS
257231323272;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;3;0;2404646;1855159;8;2404656;0;NOSTRESS
257231340016;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;102;1;2409770;1859956;24;2409771;0;NOSTRESS
257231356869;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;3;0;2403943;1854963;4;2403953;0;NOSTRESS
257231373611;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;100;1;2408795;1859126;112;2408796;0;NOSTRESS
257231390465;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;4;0;2403637;1853689;4;2403647;0;NOSTRESS
257231407204;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;103;1;2410609;1862405;8;2410610;0;NOSTRESS
257231424049;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;3;0;2404081;1855242;4;2404091;0;NOSTRESS
257231440795;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;100;1;2409587;1860693;8;2409588;0;NOSTRESS
257231457648;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;114;6;0;2402421;1851008;4;2402431;0;NOSTRESS
257231474390;78634;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;114;277;5;10986032;7554555;392;10986028;0;NOSTRESS
257232737747;409492;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;115;1423;90;58393541;44188141;10949;58393539;0;NOSTRESS
257232737775;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;115;1;9;1519;1326;1112;1518;0;NOSTRESS
257232737855;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;115;3;4;5363;4649;1048;5355;0;NOSTRESS
257232737972;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;115;0;3;746;620;212;738;0;NOSTRESS
257232737999;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;115;3;0;10478;8128;408;10470;0;NOSTRESS
257232738103;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;115;0;1;696;680;248;688;0;NOSTRESS
257232738131;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;3;4;2405982;1855921;4288;2405976;0;NOSTRESS
257232754967;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;150;25;2414037;1866575;2185;2414038;0;NOSTRESS
257232771970;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;6;0;2404998;1853819;8;2405008;0;NOSTRESS
257232788708;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;103;1;2412189;1861762;132;2412190;0;NOSTRESS
257232805596;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;7;0;2404744;1852693;4;2404754;0;NOSTRESS
257232822329;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;102;1;2410264;1858521;60;2410265;0;NOSTRESS
257232839162;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;5;0;2403847;1851377;8;2403857;0;NOSTRESS
257232855888;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;96;1;2410193;1858332;8;2410194;0;NOSTRESS
257232872715;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;109;2;2409355;1857171;8;2409365;0;NOSTRESS
257232889535;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;4;0;2403712;1851947;4;2403722;0;NOSTRESS
257232906265;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;97;1;2411379;1860890;156;2411381;0;NOSTRESS
257232923110;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;4;0;2403036;1851293;4;2403046;0;NOSTRESS
257232939839;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;96;1;2409870;1859048;8;2409871;0;NOSTRESS
257232956670;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;5;0;2403775;1852636;4;2403785;0;NOSTRESS
257232973401;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;102;1;2409293;1857641;8;2409295;0;NOSTRESS
257232990224;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;5;0;2404567;1853414;4;2404577;0;NOSTRESS
257233006960;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;100;1;2408583;1856856;60;2408585;0;NOSTRESS
257233023799;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;5;0;2405310;1855103;32;2405320;0;NOSTRESS
257233040539;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;104;2;2409501;1858626;300;2409502;0;NOSTRESS
257233057414;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;115;3;0;2404110;1852478;4;2404120;0;NOSTRESS
257233074161;73074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;115;262;12;10206985;7029164;408;10206981;0;NOSTRESS
257234337774;404741;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;116;1389;94;57695424;43778487;12188;57695423;0;NOSTRESS
257234337797;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;116;2;11;1554;1355;1108;1553;0;NOSTRESS
257234337882;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;116;3;3;5314;4539;996;5306;0;NOSTRESS
257234337992;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;116;0;3;743;612;188;735;0;NOSTRESS
257234338018;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;116;1;1;10498;8237;484;10490;0;NOSTRESS
257234338125;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;116;0;1;683;653;212;675;0;NOSTRESS
257234338153;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;4;2;2407373;1862318;4308;2407366;0;NOSTRESS
257234355020;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;123;25;2411828;1863712;1288;2411829;0;NOSTRESS
257234371958;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;6;0;2405638;1856982;20;2405648;0;NOSTRESS
257234388712;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;97;3;2410414;1860316;68;2410415;0;NOSTRESS
257234405570;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;7;0;2406146;1856629;4;2406156;0;NOSTRESS
257234422319;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;99;2;2410822;1860426;168;2410823;0;NOSTRESS
257234439181;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;8;0;2406776;1856788;4;2406786;0;NOSTRESS
257234455936;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;91;1;2408527;1857402;72;2408528;0;NOSTRESS
257234472770;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;103;1;2411034;1860542;8;2411044;0;NOSTRESS
257234489610;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;6;0;2406127;1856284;4;2406136;0;NOSTRESS
257234506361;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;103;2;2409591;1858471;4;2409592;0;NOSTRESS
257234523189;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;7;0;2405595;1855638;8;2405605;0;NOSTRESS
257234539932;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;124;2;2412214;1863914;48;2412229;0;NOSTRESS
257234556986;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;5;0;2406677;1859265;12;2406687;0;NOSTRESS
257234573748;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;95;1;2412443;1864619;4;2412444;0;NOSTRESS
257234590603;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;4;0;2405313;1856779;4;2405323;0;NOSTRESS
257234607352;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;114;2;2412789;1864888;56;2412790;0;NOSTRESS
257234624224;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;6;0;2406185;1857825;4;2406195;0;NOSTRESS
257234640978;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;102;2;2411702;1862703;12;2411703;0;NOSTRESS
257234657846;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;116;7;0;2407103;1859632;4;2407113;0;NOSTRESS
257234674626;67885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;116;183;7;9482315;6548992;552;9482309;0;NOSTRESS
257235937735;399784;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;117;1336;84;57007970;43300029;10116;57007968;0;NOSTRESS
257235937756;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;117;1;11;1553;1342;1104;1552;0;NOSTRESS
257235937841;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;117;3;2;5344;4547;1052;5336;0;NOSTRESS
257235937948;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;117;0;3;746;618;204;740;0;NOSTRESS
257235937974;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;117;3;1;10532;8226;444;10524;0;NOSTRESS
257235938081;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;117;0;1;697;661;248;689;0;NOSTRESS
257235938113;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;4;3;2407141;1860049;4192;2407134;0;NOSTRESS
257235954975;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;113;23;2412390;1864811;1688;2412388;0;NOSTRESS
257235971940;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;7;0;2404980;1856539;4;2404990;0;NOSTRESS
257235988691;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;105;2;2410585;1860831;52;2410586;0;NOSTRESS
257236005542;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;4;0;2405139;1856078;4;2405148;0;NOSTRESS
257236022295;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;104;2;2408134;1858117;28;2408136;0;NOSTRESS
257236039126;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;8;0;2405826;1856854;8;2405836;0;NOSTRESS
257236055885;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;100;1;2410852;1861103;28;2410853;0;NOSTRESS
257236072751;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;101;1;2410713;1860727;188;2410723;0;NOSTRESS
257236089632;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;4;0;2405483;1855764;4;2405493;0;NOSTRESS
257236106385;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;99;2;2409544;1861097;100;2409545;0;NOSTRESS
257236123242;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;7;0;2403481;1853194;4;2403491;0;NOSTRESS
257236139982;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;103;1;2411271;1862078;4;2411272;0;NOSTRESS
257236156833;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;5;0;2403207;1853289;4;2403217;0;NOSTRESS
257236173576;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;100;1;2411608;1862566;8;2411609;0;NOSTRESS
257236190429;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;9;0;2404242;1853461;4;2404252;0;NOSTRESS
257236207170;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;98;0;2409599;1859095;8;2409600;0;NOSTRESS
257236224004;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;4;0;2406686;1858022;4;2406695;0;NOSTRESS
257236240766;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;107;1;2410061;1860425;4;2410063;0;NOSTRESS
257236257611;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;117;5;0;2405683;1857126;4;2405692;0;NOSTRESS
257236274384;63131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;117;194;6;8813443;6095700;528;8813439;0;NOSTRESS
257237537714;395934;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;118;1348;80;56439344;42969388;10318;56439342;0;NOSTRESS
257237537737;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;118;1;9;1563;1396;1076;1562;0;NOSTRESS
257237537819;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;118;3;2;5353;4604;1020;5345;0;NOSTRESS
257237537934;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;118;0;3;743;609;212;737;0;NOSTRESS
257237537959;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;118;3;1;10436;8176;480;10428;0;NOSTRESS
257237538067;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;118;0;1;684;651;256;678;0;NOSTRESS
257237538100;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;3;3;2405922;1859516;4136;2405915;0;NOSTRESS
257237554958;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;124;20;2413049;1867130;1386;2413050;0;NOSTRESS
257237571914;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;7;0;2405007;1857011;16;2405017;0;NOSTRESS
257237588668;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;99;3;2410697;1862810;320;2410698;0;NOSTRESS
257237605562;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;5;0;2405663;1857630;4;2405673;0;NOSTRESS
257237622322;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;108;3;2409855;1861055;156;2409856;0;NOSTRESS
257237639201;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;2;0;2406471;1858398;8;2406481;0;NOSTRESS
257237655968;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;114;1;2412074;1863509;16;2412075;0;NOSTRESS
257237672824;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;107;1;2411790;1863617;8;2411800;0;NOSTRESS
257237689679;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;5;0;2404940;1856744;4;2404950;0;NOSTRESS
257237706435;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;103;1;2410439;1861409;32;2410441;0;NOSTRESS
257237723309;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;9;0;2402892;1852749;4;2402902;0;NOSTRESS
257237740050;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;102;1;2412155;1864821;92;2412156;0;NOSTRESS
257237756923;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;5;0;2405019;1857203;28;2405029;0;NOSTRESS
257237773680;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;95;1;2412396;1865064;280;2412397;0;NOSTRESS
257237790586;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;7;0;2404533;1855860;4;2404543;0;NOSTRESS
257237807339;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;103;1;2410507;1861847;28;2410508;0;NOSTRESS
257237824190;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;3;0;2404458;1855882;8;2404468;0;NOSTRESS
257237840943;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;101;1;2411134;1863506;12;2411136;0;NOSTRESS
257237857818;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;118;4;0;2405431;1857391;4;2405441;0;NOSTRESS
257237874593;59051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;118;191;7;8237119;5733192;484;8237115;0;NOSTRESS
257239137748;391960;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;119;1374;114;55900703;42563012;12244;55900702;0;NOSTRESS
257239137774;206;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;119;7;13;1542;1327;1220;1545;0;NOSTRESS
257239137984;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;3;5293;4485;1088;5285;0;NOSTRESS
257239138100;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;119;0;3;747;610;204;739;0;NOSTRESS
257239138127;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;119;2;1;10422;8132;464;10414;0;NOSTRESS
257239138230;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;119;0;1;691;639;264;683;0;NOSTRESS
257239138260;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;2;2;2405428;1855800;4416;2405421;0;NOSTRESS
257239155099;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;137;25;2412261;1862471;1304;2412262;0;NOSTRESS
257239172023;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;0;2405140;1856192;4;2405150;0;NOSTRESS
257239188777;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;99;5;2410561;1860394;68;2410562;0;NOSTRESS
257239205622;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;6;0;2405907;1856363;8;2405917;0;NOSTRESS
257239222374;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;107;6;2411189;1861385;8;2411191;0;NOSTRESS
257239239221;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;0;2404957;1854792;4;2404967;0;NOSTRESS
257239255964;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;105;5;2409872;1858462;32;2409873;0;NOSTRESS
257239272808;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;103;4;2409795;1859125;192;2409805;0;NOSTRESS
257239289663;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;0;2404745;1854737;8;2404755;0;NOSTRESS
257239306407;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;100;4;2410589;1860091;8;2410590;0;NOSTRESS
257239323244;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;0;2405003;1852738;4;2405013;0;NOSTRESS
257239339983;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;107;5;2410415;1859629;4;2410416;0;NOSTRESS
257239356821;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;7;0;2405071;1854693;4;2405081;0;NOSTRESS
257239373566;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;97;4;2410824;1860812;32;2410826;0;NOSTRESS
257239390445;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;6;0;2405102;1854602;8;2405112;0;NOSTRESS
257239407191;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;99;5;2409679;1859202;152;2409681;0;NOSTRESS
257239424050;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;3;0;2402648;1851051;4;2402658;0;NOSTRESS
257239440783;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;93;1;2410130;1859640;52;2410131;0;NOSTRESS
257239457637;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;119;7;0;2402998;1852629;4;2403008;0;NOSTRESS
257239474398;55306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;119;187;4;7709638;5383974;420;7709634;0;NOSTRESS
257240737769;388679;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;120;1339;91;55425324;42260383;10214;55425322;0;NOSTRESS
257240737792;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;120;1;10;1511;1292;1024;1510;0;NOSTRESS
257240737883;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;3;5322;4541;993;5314;0;NOSTRESS
257240737991;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;120;0;3;743;600;216;735;0;NOSTRESS
257240738018;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;120;1;0;10362;8009;400;10354;0;NOSTRESS
257240738119;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;120;1;1;697;637;252;689;0;NOSTRESS
257240738150;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;3;2404508;1855109;4188;2404501;0;NOSTRESS
257240754988;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;134;23;2413409;1866569;1730;2413411;0;NOSTRESS
257240771961;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;0;2403458;1853868;16;2403468;0;NOSTRESS
257240788708;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;95;6;2409335;1860102;236;2409336;0;NOSTRESS
257240805582;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;0;2404107;1855627;4;2404117;0;NOSTRESS
257240822336;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;103;5;2411063;1862261;16;2411065;0;NOSTRESS
257240839187;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;0;2404111;1853520;4;2404120;0;NOSTRESS
257240855929;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;109;5;2408824;1857455;8;2408825;0;NOSTRESS
257240872759;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;107;1;2409891;1860840;4;2409901;0;NOSTRESS
257240889600;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;7;0;2403909;1852658;4;2403919;0;NOSTRESS
257240906337;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;99;1;2410384;1859998;20;2410385;0;NOSTRESS
257240923191;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;4;0;2403738;1854166;8;2403748;0;NOSTRESS
257240939941;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;111;2;2410447;1860900;208;2410448;0;NOSTRESS
257240956812;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;4;0;2403160;1852860;8;2403170;0;NOSTRESS
257240973557;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;101;1;2410167;1860697;12;2410168;0;NOSTRESS
257240990426;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;7;0;2404609;1855549;4;2404619;0;NOSTRESS
257241007182;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;104;1;2408820;1859427;8;2408821;0;NOSTRESS
257241024022;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;0;2404456;1855447;8;2404465;0;NOSTRESS
257241040778;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;100;1;2409121;1858556;76;2409123;0;NOSTRESS
257241057647;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;120;3;0;2403429;1852875;8;2403439;0;NOSTRESS
257241074406;52038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;120;182;3;7246754;5079233;532;7246750;0;NOSTRESS
257242337775;385809;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;121;1404;100;54987992;41925137;12870;54987991;0;NOSTRESS
257242337799;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;121;2;12;1516;1254;1052;1515;0;NOSTRESS
257242337882;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;121;3;2;5308;4509;968;5300;0;NOSTRESS
257242337995;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;121;0;3;743;608;208;735;0;NOSTRESS
257242338022;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;121;2;1;10423;8103;376;10415;0;NOSTRESS
