TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17808385316;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1946659;771745;435095;1106623;1131533;433;0;STSB
17808402172;15911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1685472;683101;422638;1034062;1063341;77;0;STSB
17809665281;353383;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;125;40684352;16141560;9122806;23172436;23744418;6047;0;STSB
17809665317;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;125;840;681;447;1191;0;136;0;STSB
17809665462;161;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;125;3850;1885;1301;3233;1790;176;0;STSB
17809665627;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;125;341;296;197;597;17;21;0;STSB
17809665663;144;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;125;9024;2471;1703;7693;3936;88;0;STSB
17809665811;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;125;354;271;210;590;0;38;0;STSB
17809665846;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1954468;775414;436923;1115495;1133460;1149;0;STSB
17809682968;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1946246;771400;433329;1102575;1132742;20;0;STSB
17809699754;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1945636;771216;433905;1104182;1131817;214;0;STSB
17809716573;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1946810;771123;432849;1100893;1133856;9;0;STSB
17809733338;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1948907;772646;435364;1107908;1132621;410;0;STSB
17809750208;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1941865;769583;432919;1100312;1130791;15;0;STSB
17809766967;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1949331;773011;436150;1109967;1132391;623;0;STSB
17809783882;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1946945;770823;432787;1100330;1134097;21;0;STSB
17809800648;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1948762;771807;433625;1103337;1134340;207;0;STSB
17809817463;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1943621;769972;432842;1100083;1131905;8;0;STSB
17809834225;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1950164;772660;435082;1107245;1133765;395;0;STSB
17809851086;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1947758;771212;432778;1100632;1134570;12;0;STSB
17809867855;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1948678;772380;435201;1106955;1132835;445;0;STSB
17809884726;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1945605;770622;432791;1100414;1133096;12;0;STSB
17809901492;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1948332;772106;434983;1106482;1132855;433;0;STSB
17809918349;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1946774;770892;432781;1100293;1134003;13;0;STSB
17809935114;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1947705;772143;435194;1106955;1132235;440;0;STSB
17809951979;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1947495;772216;435268;1107032;1131999;430;0;STSB
17809968847;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1943674;769974;432662;1099751;1132132;15;0;STSB
17809985599;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1948171;772326;435243;1107047;1132559;428;0;STSB
17810002465;16195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;125;1713410;694870;430153;1052372;1080606;77;0;STSB
17811265318;354048;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;126;40735010;16158121;9134158;23196180;23773033;6782;0;STSB
17811265362;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;126;840;660;447;1207;0;139;0;STSB
17811265504;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;126;4031;1958;1312;3325;1870;178;0;STSB
17811265657;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;126;339;296;197;595;17;22;0;STSB
17811265691;394;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;126;9121;2462;1708;7831;3955;121;0;STSB
17811266090;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;126;349;277;211;590;0;42;0;STSB
17811266129;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1958407;775795;439912;1115282;1135558;1001;0;STSB
17811283266;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1948153;771949;433147;1102536;1133842;15;0;STSB
17811300055;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1949685;772433;433933;1104902;1134165;199;0;STSB
17811316884;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1947533;771262;432889;1100950;1134203;9;0;STSB
17811333649;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1950631;773171;435777;1110049;1133062;607;0;STSB
17811350582;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1942980;769842;432779;1100179;1131556;19;0;STSB
17811367336;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1948117;772033;434998;1106988;1132283;471;0;STSB
17811384193;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1945342;770332;432695;1099823;1133111;14;0;STSB
17811400947;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1950925;772869;435004;1107173;1134198;448;0;STSB
17811417813;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1945268;770395;432670;1099833;1133113;14;0;STSB
17811434567;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1950196;773434;436976;1111678;1132234;679;0;STSB
17811451606;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1946734;770805;432739;1100081;1133934;14;0;STSB
17811468368;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1949642;772531;434941;1106793;1133562;454;0;STSB
17811485223;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1946483;770834;432716;1100204;1133737;13;0;STSB
17811501986;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1948765;772389;434949;1106675;1133000;432;0;STSB
17811518838;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1945202;770316;432629;1099798;1133035;13;0;STSB
17811535589;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1949745;772563;435005;1106726;1133605;437;0;STSB
17811552445;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1947848;771908;434949;1106152;1132550;433;0;STSB
17811569288;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1945261;770410;432708;1099844;1133093;14;0;STSB
17811586042;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1950442;772798;435056;1106781;1134030;418;0;STSB
17811602902;16460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;126;1742483;706391;437138;1069581;1099320;80;0;STSB
17812865280;354420;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;127;40700105;16160520;9145298;23236110;23737907;8187;0;STSB
17812865333;122;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;127;800;639;439;1163;0;138;0;STSB
17812865459;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;127;3962;1924;1301;3265;1852;181;0;STSB
17812865609;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;127;339;296;197;595;17;22;0;STSB
17812865642;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;127;8932;2398;1689;7752;3896;89;0;STSB
17812865771;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;127;349;277;211;600;0;36;0;STSB
17812865810;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1953106;774682;435950;1112280;1133470;967;0;STSB
17812882859;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1944798;770861;432867;1101741;1131956;15;0;STSB
17812899633;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1943971;770824;433686;1103925;1130636;199;0;STSB
17812916446;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1942527;769984;432701;1100297;1130916;9;0;STSB
17812933205;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1945243;771465;435048;1106812;1130299;403;0;STSB
17812950052;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1939784;769255;432771;1099851;1129199;15;0;STSB
17812966809;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1945409;771902;435632;1108803;1129715;624;0;STSB
17812983735;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1941492;769686;432927;1100290;1130060;17;0;STSB
17813000504;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1944950;771437;434979;1106480;1130243;459;0;STSB
17813017358;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1938919;768877;432545;1099227;1128870;14;0;STSB
17813034098;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1944722;771483;434944;1106347;1130198;432;0;STSB
17813050951;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1940308;769200;432544;1099394;1129683;14;0;STSB
17813067696;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1944359;771199;434833;1106069;1130277;440;0;STSB
17813084541;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1939832;769100;432548;1099341;1129488;13;0;STSB
17813101285;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1946094;771738;434927;1106428;1131170;428;0;STSB
17813118137;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1942820;770061;432719;1100000;1131187;14;0;STSB
17813134898;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1945804;771593;434888;1106184;1131060;434;0;STSB
17813151745;17531;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1967728;782641;445896;1143635;1132361;2443;0;STSB
17813169282;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1943932;770479;432953;1100702;1131694;26;0;STSB
17813186064;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1947905;772494;435385;1108017;1131551;448;0;STSB
17813202952;16744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;127;1772428;718455;444589;1087935;1118109;82;0;STSB
17814465283;355144;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;128;40742309;16176716;9148082;23241467;23775939;7407;0;STSB
17814465330;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;128;803;645;444;1144;0;140;0;STSB
17814465476;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;128;3827;1877;1299;3210;1774;178;0;STSB
17814465627;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;128;339;296;197;595;17;22;0;STSB
17814465662;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;128;9028;2437;1717;7876;3914;91;0;STSB
17814465806;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;128;353;278;211;598;0;38;0;STSB
17814465843;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1946367;772837;435721;1110887;1129532;940;0;STSB
17814482873;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1942279;770605;433078;1101997;1130285;17;0;STSB
17814499653;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1943152;771250;435105;1107588;1128984;489;0;STSB
17814516515;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1941613;769904;432781;1100385;1130479;15;0;STSB
17814533281;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1946992;772464;435658;1109060;1131138;617;0;STSB
17814550217;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1942618;770056;432868;1100459;1131207;19;0;STSB
17814567002;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1941831;770196;433699;1103127;1129818;198;0;STSB
17814583874;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1948741;772974;435351;1108701;1132293;742;0;STSB
17814600946;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1948811;773020;435514;1109762;1132213;816;0;STSB
17814618132;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1946409;771406;433108;1101487;1133359;19;0;STSB
17814634930;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1946869;771698;433814;1103985;1132883;189;0;STSB
17814651765;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1944379;770676;432926;1100967;1132293;10;0;STSB
17814668552;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1947224;772304;435252;1107652;1131822;386;0;STSB
17814685436;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1945225;771045;433026;1101142;1132760;12;0;STSB
17814702230;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1949515;773064;435380;1108108;1132983;424;0;STSB
17814719129;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1946795;772202;435288;1107528;1131473;430;0;STSB
17814736010;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1943673;770581;432966;1100895;1131635;14;0;STSB
17814752798;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1948212;772758;435670;1108999;1131826;547;0;STSB
17814769732;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1945783;770999;432961;1101066;1133183;13;0;STSB
17814786516;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1949638;772868;435229;1107457;1133442;454;0;STSB
17814803398;17024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;128;1801450;730288;452141;1106182;1136626;84;0;STSB
17816065233;355705;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;129;40717493;16165361;9151553;23235010;23765719;6909;0;STSB
17816065273;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;129;861;676;458;1247;0;137;0;STSB
17816065411;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;129;3880;1899;1298;3241;1805;178;0;STSB
17816065554;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;129;339;296;197;594;17;21;0;STSB
17816065584;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;129;8885;2407;1694;7707;3863;87;0;STSB
17816065719;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;129;353;263;210;587;0;39;0;STSB
17816065756;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1947933;773370;436338;1113016;1130136;1023;0;STSB
17816082835;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1942291;770263;432805;1101205;1130522;15;0;STSB
17816099608;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1943545;771295;435671;1108477;1128544;523;0;STSB
17816116787;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1939879;769311;432808;1100359;1129288;15;0;STSB
17816133588;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1945862;772295;436706;1111862;1129189;824;0;STSB
17816150920;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1940639;769532;432652;1099861;1129927;23;0;STSB
17816167717;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1942757;770741;434819;1105930;1129177;539;0;STSB
17816184876;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1938909;768760;432725;1099439;1129094;17;0;STSB
17816201673;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1945045;771474;435513;1107280;1130255;491;0;STSB
17816218790;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1939600;768868;432692;1099340;1129422;19;0;STSB
17816235564;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1941737;769791;433568;1102230;1130053;185;0;STSB
17816252362;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1941019;769259;432578;1099207;1130566;10;0;STSB
17816269104;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1946085;771842;435660;1108562;1130626;567;0;STSB
17816286020;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1942036;769581;432605;1099295;1131149;15;0;STSB
17816302764;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1945572;771171;434669;1105178;1131409;529;0;STSB
17816319610;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1946157;771359;434857;1106199;1131546;464;0;STSB
17816336455;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1941589;769260;432499;1099124;1130912;15;0;STSB
17816353193;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1946744;771563;434839;1106101;1132027;431;0;STSB
17816370042;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1941776;769259;432541;1099062;1131039;16;0;STSB
17816386778;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1945879;771362;434868;1106006;1131497;433;0;STSB
17816403622;17312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;129;1828564;741943;460167;1124998;1153656;79;0;STSB
17817665241;354858;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;130;40730673;16175057;9157806;23250472;23772126;6661;0;STSB
17817665278;156;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;130;810;644;446;1160;0;136;0;STSB
17817665438;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;130;3872;1927;1314;3289;1769;179;0;STSB
17817665597;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;130;353;307;201;613;17;21;0;STSB
17817665632;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;130;9034;2456;1707;7830;3919;89;0;STSB
17817665773;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;130;356;279;211;600;0;39;0;STSB
17817665811;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1948353;773321;436588;1114152;1130066;1138;0;STSB
17817682951;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1943426;770495;432973;1101630;1131202;19;0;STSB
17817699719;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1945512;771138;433780;1104273;1131572;221;0;STSB
17817716538;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1938184;768885;432754;1099933;1128086;9;0;STSB
17817733290;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1942036;770839;434969;1106469;1128343;422;0;STSB
17817750139;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1940397;769475;432556;1099639;1129582;16;0;STSB
17817766892;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1942726;770617;434682;1105802;1129020;442;0;STSB
17817783729;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1940950;769333;432567;1099518;1130148;14;0;STSB
17817800478;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1944876;771335;434825;1106026;1130588;425;0;STSB
17817817324;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1941592;769573;432589;1099557;1130549;15;0;STSB
17817834076;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1946906;772264;435758;1108788;1130828;543;0;STSB
17817850991;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1941078;769546;432543;1099338;1130247;14;0;STSB
17817867742;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1941190;770221;434763;1105206;1128299;455;0;STSB
17817884581;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1939058;768687;432565;1099189;1129149;14;0;STSB
17817901323;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1940704;770095;434873;1105297;1127944;431;0;STSB
17817918168;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1937600;768417;432601;1098965;1128080;13;0;STSB
17817934915;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1941571;770426;434852;1105597;1128514;438;0;STSB
17817951757;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1943946;771008;434919;1105900;1129903;428;0;STSB
17817968603;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1939859;768887;432530;1099181;1129647;48;0;STSB
17817985592;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1941872;770442;434924;1105739;1128676;541;0;STSB
17818002447;17648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;130;1864002;756436;468653;1146266;1175978;79;0;STSB
17819265357;354589;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;131;40737855;16178919;9166970;23272499;23777519;6158;0;STSB
17819265404;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;131;849;664;448;1227;0;138;0;STSB
17819265554;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;131;3930;1921;1316;3286;1820;177;0;STSB
17819265709;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;131;339;296;197;596;17;21;0;STSB
17819265742;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;131;8940;2423;1718;7818;3881;87;0;STSB
17819265875;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;131;355;278;212;599;0;39;0;STSB
17819265911;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1945708;772782;436362;1113154;1128530;1041;0;STSB
17819283051;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1938532;769258;433085;1101817;1127711;17;0;STSB
17819299804;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1941875;770845;435471;1108514;1127589;542;0;STSB
17819316662;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1938829;769035;432926;1100478;1128613;15;0;STSB
17819333406;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1942171;770499;435079;1106748;1128579;449;0;STSB
17819350250;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1940217;769119;432715;1099803;1129751;16;0;STSB
17819366985;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1945222;771366;435031;1106717;1130656;425;0;STSB
17819383823;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1941307;769443;432695;1099889;1130495;14;0;STSB
17819400562;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1942380;770417;434889;1106106;1128982;426;0;STSB
17819417386;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1937872;768342;432549;1099198;1128273;14;0;STSB
17819434114;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1942671;770527;434937;1106039;1129163;425;0;STSB
17819450943;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1938901;768610;432595;1099449;1128952;15;0;STSB
17819467676;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1942027;770405;434867;1105833;1128858;432;0;STSB
17819484501;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1939343;768757;432639;1099448;1129291;13;0;STSB
17819501234;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1943170;770681;434939;1105960;1129484;423;0;STSB
17819518060;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1937871;768420;432553;1099266;1128343;14;0;STSB
17819534788;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1945566;771778;435885;1109088;1129928;553;0;STSB
17819551706;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1940986;769606;433539;1102533;1129361;192;0;STSB
17819568487;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1937366;768245;432550;1099168;1128080;8;0;STSB
17819585212;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1942586;770500;434998;1106236;1128984;385;0;STSB
17819602044;17898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;131;1889258;767129;476655;1164593;1192178;81;0;STSB
17820865302;355271;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;132;40807906;16208376;9182593;23309872;23816836;6186;0;STSB
17820865350;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;132;808;645;444;1152;0;143;0;STSB
17820865488;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;132;3888;1913;1310;3269;1800;180;0;STSB
17820865640;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;132;339;296;197;595;17;22;0;STSB
17820865680;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;132;9026;2433;1699;7799;3932;89;0;STSB
17820865818;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;132;353;278;214;597;0;38;0;STSB
17820865859;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;132;1946475;772899;436157;1112291;1129332;883;0;STSB
17820882897;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;132;1941200;770096;433446;1102558;1129207;15;0;STSB
17820899679;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;132;1945651;772131;435753;1109563;1129794;522;0;STSB
