TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28391878373;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;95;3;2405700;1877568;28;2405699;0;STSB
28391895208;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;6;0;2399341;1869795;4;2399343;0;STSB
28391911945;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;98;0;2406548;1878543;32;2406548;0;STSB
28391928787;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;5;1;2400950;1872876;8;2400952;0;STSB
28391945537;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;97;4;2406324;1878147;28;2406324;0;STSB
28391962380;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;6;1;2400705;1871812;8;2400707;0;STSB
28391979125;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;114;7;2406670;1879744;28;2406667;0;STSB
28391995972;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;4;0;2400520;1871657;8;2400522;0;STSB
28392012718;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;102;2;2405089;1876655;28;2405089;0;STSB
28392029551;93768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;110;254;10;13112720;9067530;620;13112711;0;STSB
28393292792;434965;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;111;3658;790;61141096;46627462;46698;61141092;0;STSB
28393292829;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;111;2;12;1606;1590;1388;1604;0;STSB
28393292971;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;111;2;4;5422;5236;1136;5414;0;STSB
28393293127;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;111;0;4;749;629;208;742;0;STSB
28393293160;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;111;2;1;10446;8301;584;10438;0;STSB
28393293292;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;111;0;0;702;694;232;694;0;STSB
28393293329;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;130;26;2409032;1885473;6400;2409025;0;STSB
28393310381;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;1;2400893;1871925;12;2400895;0;STSB
28393327142;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;129;3;2407586;1878743;172;2407586;0;STSB
28393344014;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;103;3;2407279;1877236;1220;2407274;0;STSB
28393361015;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;0;2399926;1871274;724;2399928;0;STSB
28393377817;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;111;5;2404462;1875947;3532;2404448;0;STSB
28393394985;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;1;2399682;1870188;460;2399683;0;STSB
28393411759;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;130;2;2406083;1877148;3620;2406069;0;STSB
28393428970;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;1;2398204;1868507;660;2398206;0;STSB
28393445745;20876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;1925;663;2495051;2001379;21018;2495037;0;STSB
28393466636;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;5;4;2398603;1866487;196;2398611;0;STSB
28393483410;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;142;4;2407470;1880457;388;2407470;0;STSB
28393500329;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;1;2399787;1869907;4;2399789;0;STSB
28393517079;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;198;10;2409109;1881850;268;2409102;0;STSB
28393534004;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;4;0;2401089;1871475;4;2401091;0;STSB
28393550761;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;133;5;2408291;1883000;680;2408291;0;STSB
28393567740;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;110;5;2406262;1880066;124;2406264;0;STSB
28393584622;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;5;1;2402675;1872038;4;2402677;0;STSB
28393601371;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;127;3;2410097;1881197;96;2410090;0;STSB
28393618264;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;111;11;1;2403309;1874128;47;2403325;0;STSB
28393635248;92505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;111;263;9;12926852;8952881;704;12926851;0;STSB
28394892833;426037;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;112;1642;127;60535150;46160736;12892;60535146;0;STSB
28394892880;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;112;2;12;1593;1531;1400;1591;0;STSB
28394893026;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;112;2;4;5454;5210;1108;5446;0;STSB
28394893179;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;112;0;2;749;623;200;742;0;STSB
28394893214;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;112;2;1;10450;8375;508;10442;0;STSB
28394893351;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;112;1;0;697;697;220;689;0;STSB
28394893388;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;132;22;2407439;1885570;6628;2407432;0;STSB
28394910412;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;7;0;2400352;1873778;8;2400354;0;STSB
28394927186;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;137;7;2406146;1880267;328;2406146;0;STSB
28394944071;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;98;1;2405458;1878189;104;2405460;0;STSB
28394960934;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;5;1;2400610;1872597;4;2400611;0;STSB
28394977702;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;107;4;2403968;1875467;48;2403968;0;STSB
28394994547;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;4;1;2398492;1871277;4;2398494;0;STSB
28395011307;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;204;15;2411661;1888816;1196;2411654;0;STSB
28395028499;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;4;0;2401319;1874067;16;2401325;0;STSB
28395045261;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;77;4;2401877;1873047;40;2401876;0;STSB
28395062056;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;5;1;2400913;1872212;4;2400912;0;STSB
28395078803;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;108;0;2407252;1880068;36;2407254;0;STSB
28395095664;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;4;1;2401446;1872989;4;2401448;0;STSB
28395112420;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;72;2;2402585;1872875;24;2402585;0;STSB
28395129206;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;5;0;2400770;1871368;8;2400769;0;STSB
28395145953;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;110;3;2407112;1878746;36;2407112;0;STSB
28395162799;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;5;1;2401118;1872181;8;2401120;0;STSB
28395179548;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;109;4;2406833;1879052;28;2406833;0;STSB
28395196397;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;5;1;2403151;1875728;8;2403153;0;STSB
28395213163;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;112;102;3;2406140;1877148;24;2406140;0;STSB
28395230001;88864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;112;275;12;12422435;8601320;688;12422426;0;STSB
28396492827;420827;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;113;1555;131;59879600;45639935;13797;59879597;0;STSB
28396492869;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;113;2;12;1606;1581;1428;1604;0;STSB
28396493012;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;113;2;4;5409;5173;1064;5401;0;STSB
28396493157;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;113;0;2;750;634;156;743;0;STSB
28396493189;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;113;2;2;10485;8343;564;10477;0;STSB
28396493321;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;113;0;2;702;714;200;694;0;STSB
28396493360;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;151;38;2411348;1884862;6724;2411341;0;STSB
28396510414;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;8;2;2403485;1871243;8;2403485;0;STSB
28396527167;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;77;1;2405700;1874643;168;2405700;0;STSB
28396543972;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;175;8;2413454;1882501;1665;2413449;0;STSB
28396560992;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;5;1;2402746;1868841;4;2402752;0;STSB
28396577730;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;120;9;2410921;1879119;656;2410920;0;STSB
28396594649;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;5;0;2400278;1867273;8;2400283;0;STSB
28396611387;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;72;2;2403907;1872157;48;2403907;0;STSB
28396628179;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;7;1;2403504;1870150;8;2403504;0;STSB
28396644921;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;86;0;2407115;1873338;28;2407115;0;STSB
28396661743;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;4;1;2402343;1867901;8;2402345;0;STSB
28396678474;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;103;5;2406770;1873185;40;2406770;0;STSB
28396695301;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;4;1;2400454;1867119;8;2400456;0;STSB
28396712039;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;93;1;2404858;1871459;96;2404858;0;STSB
28396728863;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;8;1;2400885;1868620;8;2400887;0;STSB
28396745608;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;91;4;2405916;1872849;80;2405916;0;STSB
28396762439;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;4;1;2401133;1868278;4;2401135;0;STSB
28396779180;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;94;6;2406934;1875404;24;2406934;0;STSB
28396796023;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;4;1;2400613;1868218;4;2400615;0;STSB
28396812766;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;113;110;1;2407179;1876831;24;2407179;0;STSB
28396829619;84031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;113;267;14;11741920;8152080;656;11741914;0;STSB
28398092811;416190;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;114;1519;127;59174798;45277175;12696;59174795;0;STSB
28398092855;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;114;2;13;1604;1611;1084;1602;0;STSB
28398093005;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;114;2;4;5597;5499;968;5589;0;STSB
28398093161;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;114;0;2;749;621;228;742;0;STSB
28398093194;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;114;2;1;10505;8470;460;10497;0;STSB
28398093325;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;114;0;0;695;696;176;687;0;STSB
28398093363;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;142;32;2412002;1892771;5396;2411994;0;STSB
28398110448;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;4;1;2404585;1880474;4;2404589;0;STSB
28398127243;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;148;2;2408508;1883158;176;2408517;0;STSB
28398144374;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;98;7;2410599;1885725;40;2410601;0;STSB
28398161258;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;3;0;2404952;1876286;8;2404954;0;STSB
28398178034;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;111;4;2411251;1882803;72;2411251;0;STSB
28398194907;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;4;1;2405371;1876570;4;2405373;0;STSB
28398211684;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;97;4;2409221;1879432;28;2409221;0;STSB
28398228539;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;4;0;2405022;1875870;4;2405024;0;STSB
28398245312;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;99;4;2410740;1881447;36;2410740;0;STSB
28398262175;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;5;1;2404408;1875316;4;2404410;0;STSB
28398278949;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;119;7;2412863;1885397;828;2412863;0;STSB
28398295913;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;4;1;2405097;1876152;4;2405099;0;STSB
28398312688;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;79;2;2407806;1879546;28;2407806;0;STSB
28398329516;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;8;1;2404044;1874476;4;2404042;0;STSB
28398346281;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;96;3;2410208;1881511;24;2410208;0;STSB
28398363144;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;6;1;2404931;1875751;4;2404933;0;STSB
28398379916;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;101;3;2410085;1881652;24;2410085;0;STSB
28398396782;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;5;1;2403734;1873570;4;2403736;0;STSB
28398413545;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;114;93;3;2408770;1883814;20;2408770;0;STSB
28398430421;78576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;114;188;11;10981083;7638969;544;10981074;0;STSB
28399692826;409863;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;115;1500;117;58312574;44578240;13080;58312570;0;STSB
28399692861;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;115;1;11;1576;1541;1400;1574;0;STSB
28399693006;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;115;2;4;5525;5332;1072;5517;0;STSB
28399693161;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;115;0;2;750;633;244;743;0;STSB
28399693196;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;115;2;1;10467;8347;548;10459;0;STSB
28399693332;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;115;1;0;700;695;196;692;0;STSB
28399693372;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;165;42;2411030;1884701;7896;2411023;0;STSB
28399710514;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;4;0;2403716;1874316;8;2403718;0;STSB
28399727288;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;123;6;2408081;1880271;152;2408081;0;STSB
28399744175;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;105;6;2407091;1877867;68;2407093;0;STSB
28399761040;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;4;1;2398658;1866690;8;2398660;0;STSB
28399777783;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;100;4;2406125;1875601;68;2406125;0;STSB
28399794630;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;5;0;2399106;1866050;8;2399108;0;STSB
28399811367;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;102;1;2405712;1874456;36;2405712;0;STSB
28399828205;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;5;1;2400665;1868682;8;2400667;0;STSB
28399844953;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;102;4;2404886;1870855;28;2404886;0;STSB
28399861779;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;5;1;2400002;1867964;8;2400004;0;STSB
28399878525;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;104;3;2405293;1871107;28;2405293;0;STSB
28399895348;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;4;1;2401086;1868029;8;2401088;0;STSB
28399912098;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;103;0;2405933;1873145;48;2405930;0;STSB
28399928933;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;5;1;2400057;1865425;4;2400059;0;STSB
28399945667;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;97;4;2405688;1872252;28;2405688;0;STSB
28399962498;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;4;0;2399755;1865446;4;2399757;0;STSB
28399979233;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;107;1;2405475;1871461;24;2405475;0;STSB
28399996062;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;3;1;2399807;1865748;8;2399809;0;STSB
28400012796;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;115;123;4;2408822;1877755;320;2408822;0;STSB
28400029698;72986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;115;166;6;10197371;7106351;728;10197363;0;STSB
28401292801;405163;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;116;1517;120;57611181;44161440;13760;57611178;0;STSB
28401292844;153;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;116;2;13;1622;1611;1328;1620;0;STSB
28401293001;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;116;2;4;5447;5312;1048;5439;0;STSB
28401293156;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;116;0;2;745;635;156;738;0;STSB
28401293191;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;116;2;2;10427;8355;524;10419;0;STSB
28401293319;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;116;0;1;701;723;272;693;0;STSB
28401293356;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;131;27;2410285;1885314;5956;2410278;0;STSB
28401310421;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;4;1;2402060;1873814;8;2402065;0;STSB
28401327195;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;128;6;2407640;1880260;360;2407642;0;STSB
28401344085;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;102;6;2407327;1877647;80;2407329;0;STSB
28401360944;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;5;1;2401254;1871588;8;2401256;0;STSB
28401377706;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;95;4;2408566;1878969;36;2408566;0;STSB
28401394563;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;4;1;2401069;1871048;4;2401071;0;STSB
28401411322;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;102;4;2406915;1876502;24;2406920;0;STSB
28401428173;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;4;0;2401448;1871141;8;2401450;0;STSB
28401444932;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;95;1;2408047;1878444;24;2408047;0;STSB
28401461785;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;6;0;2402297;1872908;8;2402299;0;STSB
28401478554;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;106;4;2404646;1875855;28;2404646;0;STSB
28401495395;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;15;1;2400292;1870403;36;2400308;0;STSB
28401512386;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;99;5;2405350;1873374;132;2405350;0;STSB
28401529232;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;5;1;2401128;1870410;4;2401136;0;STSB
28401545992;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;105;4;2406119;1875322;24;2406118;0;STSB
28401562835;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;6;1;2401495;1870956;8;2401497;0;STSB
28401579595;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;106;5;2407284;1876904;24;2407286;0;STSB
28401596452;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;5;0;2401411;1870772;4;2401413;0;STSB
28401613209;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;116;95;4;2408606;1880447;28;2408606;0;STSB
28401630080;67880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;116;185;7;9478654;6623410;616;9478646;0;STSB
28402892850;401048;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;117;2078;274;56994567;43771106;15016;56994563;0;STSB
28402892893;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;117;2;12;1597;1566;1412;1595;0;STSB
28402893045;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;117;2;4;5465;5296;1084;5457;0;STSB
28402893188;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;117;0;2;750;639;216;743;0;STSB
28402893215;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;117;2;1;10388;8225;568;10380;0;STSB
28402893349;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;117;1;0;709;710;212;701;0;STSB
28402893384;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;138;38;2411531;1886162;6716;2411524;0;STSB
28402910430;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;4;1;2403368;1874138;4;2403370;0;STSB
28402927201;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;123;10;2409371;1881182;180;2409371;0;STSB
28402944088;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;108;8;2408772;1880248;52;2408774;0;STSB
28402960956;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;3;1;2401914;1871762;8;2401916;0;STSB
28402977719;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;109;5;2408177;1877531;28;2408177;0;STSB
28402994567;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;6;0;2402189;1870235;12;2402191;0;STSB
28403011323;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;104;5;2406822;1875425;24;2406822;0;STSB
28403028163;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;4;1;2402587;1872170;8;2402589;0;STSB
28403044925;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;109;4;2406610;1873697;56;2406610;0;STSB
28403061757;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;4;1;2401620;1870668;4;2401622;0;STSB
28403078509;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;104;5;2405632;1873687;152;2405632;0;STSB
28403095340;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;8;1;2401650;1870352;4;2401652;0;STSB
28403112094;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;98;4;2407860;1877147;36;2407860;0;STSB
28403128945;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;5;1;2401445;1870878;4;2401447;0;STSB
28403145700;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;103;5;2406558;1874990;28;2406558;0;STSB
28403162537;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;5;1;2401687;1869901;8;2401689;0;STSB
28403179288;17720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;666;122;2435247;1920050;3332;2435233;0;STSB
28403197014;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;5;3;2403940;1874094;20;2403948;0;STSB
28403213791;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;117;125;16;2412198;1888323;100;2412198;0;STSB
28403230713;63181;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;117;174;8;8817265;6184457;612;8817254;0;STSB
28404492872;397166;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;118;1837;229;56382421;43461790;15629;56382420;0;STSB
28404492917;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;118;2;12;1625;1560;1448;1623;0;STSB
28404493057;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;118;3;4;5468;5261;1064;5460;0;STSB
28404493216;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;118;0;4;750;633;212;743;0;STSB
28404493251;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;118;2;1;10565;8588;588;10557;0;STSB
28404493392;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;118;0;0;702;677;192;694;0;STSB
28404493431;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;118;194;37;2411622;1896123;7304;2411614;0;STSB
28404510603;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;118;4;0;2402120;1877621;12;2402122;0;STSB
