TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
23183245816;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1945465;771477;2409133;5304586;1878641;420;0;STSB
23183262715;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1942563;769945;2404126;5291793;1873236;1;0;STSB
23183279496;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1947263;772167;2410526;5308901;1879705;419;0;STSB
23183296400;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1946240;771886;2409663;5306584;1879302;420;0;STSB
23183313275;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1943833;770464;2404692;5294731;1875061;1;0;STSB
23183330063;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;169;1946359;771925;2409455;5306958;1879912;419;0;STSB
23183346950;38090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;169;3987920;1626541;5295607;11324563;3795733;532;0;STSB
23184609374;376288;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;170;42993225;17090949;53572460;117651598;41463771;6570;0;STSB
23184609418;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;170;829;657;1591;3168;1543;134;0;STSB
23184609565;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;170;4004;1922;5472;12258;5204;176;0;STSB
23184609722;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;170;339;296;749;1446;602;20;0;STSB
23184609756;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;170;8967;2396;10471;24645;8348;67;0;STSB
23184609892;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;170;360;291;716;1483;724;29;0;STSB
23184609935;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1955958;775397;2419329;5340553;1898303;1352;0;STSB
23184627179;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1946470;771080;2407574;5301875;1875394;14;0;STSB
23184643960;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1947997;771684;2409683;5307866;1877460;270;0;STSB
23184660804;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1946187;771039;2406842;5300289;1875489;1;0;STSB
23184677593;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1946552;771913;2409811;5308414;1881140;435;0;STSB
23184694483;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1944218;770530;2404671;5295686;1876724;3;0;STSB
23184711275;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1950609;772872;2413448;5316765;1883517;444;0;STSB
23184728167;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1941994;769547;2403479;5290056;1873003;1;0;STSB
23184744943;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1949629;772767;2412006;5314561;1883584;423;0;STSB
23184761848;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1944417;770368;2405390;5295601;1875131;1;0;STSB
23184778629;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1947157;772095;2409985;5308746;1881808;421;0;STSB
23184795521;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1943912;770394;2404779;5294668;1875768;1;0;STSB
23184812309;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1947609;772223;2410417;5309603;1881672;420;0;STSB
23184829209;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1940844;769370;2402572;5287420;1872597;1;0;STSB
23184845983;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1947822;772335;2410684;5310086;1881199;413;0;STSB
23184862885;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1948669;772510;2411086;5312063;1883043;422;0;STSB
23184879772;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1944965;770557;2405778;5296766;1876073;1;0;STSB
23184896559;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1948517;772497;2410879;5311680;1882912;421;0;STSB
23184913443;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1945053;770665;2405611;5297050;1876542;1;0;STSB
23184930231;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;170;1947818;772194;2410703;5309915;1881480;424;0;STSB
23184947112;38545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;170;4032720;1645722;5359470;11455571;3836776;532;0;STSB
23186209346;383639;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;171;43179233;17184901;53818471;118333145;41767018;23488;0;STSB
23186209391;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;171;804;641;1576;3088;1517;138;0;STSB
23186209523;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;171;4088;1978;5529;12561;5415;173;0;STSB
23186209670;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;171;341;296;756;1464;632;20;0;STSB
23186209705;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;171;8874;2368;10400;24378;8251;65;0;STSB
23186209834;280;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;171;355;264;708;1439;679;44;0;STSB
23186210118;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1954118;774869;2415719;5329541;1890723;904;0;STSB
23186227194;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1943450;770419;2404970;5295372;1871708;1;0;STSB
23186243978;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1950636;773443;2412707;5319457;1884690;526;0;STSB
23186260895;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1945502;770825;2406167;5299144;1874311;11;0;STSB
23186277685;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1948322;772524;2411414;5312586;1879666;475;0;STSB
23186294576;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1946923;771176;2407102;5302130;1876528;1;0;STSB
23186311374;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1948304;772403;2411087;5312001;1881467;426;0;STSB
23186328270;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1941916;769762;2403640;5290724;1872626;1;0;STSB
23186345047;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1948688;772542;2411129;5312397;1881851;420;0;STSB
23186361935;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1946191;771093;2406218;5300319;1877891;1;0;STSB
23186378734;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1949936;772901;2412474;5315202;1881235;428;0;STSB
23186395632;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1943646;770245;2404732;5294499;1874333;1;0;STSB
23186412417;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1949278;772685;2411825;5313761;1882285;421;0;STSB
23186429326;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1943778;770104;2405089;5294602;1873610;1;0;STSB
23186446106;23536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;2076417;844540;2591603;5833243;2142036;17025;0;STSB
23186469664;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1950136;773096;2412105;5318112;1887164;844;0;STSB
23186486748;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1947026;771107;2407885;5302195;1877454;5;0;STSB
23186503537;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1947533;771499;2409205;5306127;1880099;210;0;STSB
23186520370;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1946742;770954;2407728;5301344;1877749;1;0;STSB
23186537155;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;171;1949949;772718;2413112;5315633;1883527;386;0;STSB
23186554043;38938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;171;4075750;1662401;5413094;11574554;3879531;532;0;STSB
23187809342;376426;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;172;43042071;17111337;53654647;117794502;41449934;6036;0;STSB
23187809381;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;172;809;650;1576;3097;1520;138;0;STSB
23187809531;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;172;3934;1920;5426;12110;5134;176;0;STSB
23187809685;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;172;341;296;749;1450;626;20;0;STSB
23187809718;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;172;8914;2397;10404;24526;8328;64;0;STSB
23187809852;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;172;369;283;714;1530;726;28;0;STSB
23187809897;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1952281;774564;2414488;5326253;1890123;953;0;STSB
23187826982;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1944297;770976;2405644;5297902;1873295;10;0;STSB
23187843766;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1945503;771275;2407477;5302646;1875871;231;0;STSB
23187860597;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1944001;770447;2405445;5295820;1872495;1;0;STSB
23187877374;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1949919;772867;2412997;5316182;1881070;405;0;STSB
23187894256;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1943265;770041;2405057;5293638;1871339;3;0;STSB
23187911021;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1948825;772508;2412283;5313011;1879473;427;0;STSB
23187927904;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1946327;770921;2407385;5300451;1874411;1;0;STSB
23187944681;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1947869;772157;2411632;5310623;1878661;420;0;STSB
23187961546;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1944042;770197;2405832;5295077;1871503;1;0;STSB
23187978313;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1948351;772312;2411695;5311568;1879471;420;0;STSB
23187995198;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1943426;770074;2405115;5293766;1872338;1;0;STSB
23188011965;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1947593;772056;2411126;5309658;1879173;411;0;STSB
23188028849;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1940216;768989;2403142;5286130;1868159;1;0;STSB
23188045600;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1947150;771877;2411171;5308355;1877330;420;0;STSB
23188062484;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1944039;770230;2405801;5295035;1872234;1;0;STSB
23188079252;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1947178;772015;2410962;5308692;1878063;412;0;STSB
23188096138;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1947160;771737;2411350;5308402;1876914;417;0;STSB
23188112997;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1945292;770491;2406972;5297724;1872789;1;0;STSB
23188129767;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;172;1946722;771827;2410427;5307641;1877862;420;0;STSB
23188146636;39127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;172;4094627;1670625;5440529;11629884;3893269;525;0;STSB
23189409328;378341;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;173;43122671;17149051;53717393;118045197;41626671;9869;0;STSB
23189409368;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;173;798;637;1567;3068;1516;140;0;STSB
23189409504;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;173;4036;1962;5512;12391;5305;177;0;STSB
23189409650;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;173;341;296;749;1450;626;20;0;STSB
23189409682;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;173;9099;2450;10526;24946;8528;65;0;STSB
23189409813;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;173;369;286;716;1509;723;27;0;STSB
23189409851;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1954304;774929;2416735;5329794;1889521;931;0;STSB
23189426910;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1946947;771854;2407076;5303564;1877507;10;0;STSB
23189443715;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1948952;772353;2410386;5310100;1878842;247;0;STSB
23189460559;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1946624;771379;2407271;5301699;1875416;1;0;STSB
23189477352;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1949730;772915;2412478;5315246;1881413;409;0;STSB
23189494243;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1947590;771477;2407710;5303325;1876588;3;0;STSB
23189511040;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1949081;772717;2412115;5313443;1880396;434;0;STSB
23189527927;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1944633;770475;2406084;5296359;1873040;1;0;STSB
23189544703;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1948198;772247;2411910;5310841;1878015;423;0;STSB
23189561579;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1945678;770694;2407007;5298549;1873717;37;0;STSB
23189578605;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1964075;779919;2428547;5367696;1908804;1777;0;STSB
23189596061;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1946187;771143;2406801;5300349;1876044;11;0;STSB
23189612852;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1947521;772023;2407846;5306458;1882763;218;0;STSB
23189629711;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1945200;771042;2404752;5298276;1880014;1;0;STSB
23189646519;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1945829;771914;2408462;5306176;1882615;379;0;STSB
23189663427;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1947873;772641;2409715;5310875;1885356;420;0;STSB
23189680325;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1947108;771602;2406016;5302473;1882348;1;0;STSB
23189697142;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1950541;773378;2411643;5316793;1887221;415;0;STSB
23189714049;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1946133;771149;2406569;5300133;1875997;1;0;STSB
23189730841;17673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;173;1975923;786540;2443812;5421221;1942897;2986;0;STSB
23189748523;39141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;173;4099368;1672995;5444926;11641126;3901406;304;0;STSB
23191009366;377248;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;174;43020000;17112474;53643060;117788098;41485148;8355;0;STSB
23191009419;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;174;810;648;1580;3101;1496;139;0;STSB
23191009570;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;174;3909;1906;5426;12071;5067;178;0;STSB
23191009730;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;174;341;296;749;1450;626;21;0;STSB
23191009765;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;174;9035;2439;10477;24845;8484;64;0;STSB
23191009912;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;174;360;281;707;1486;702;27;0;STSB
23191009949;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1949428;774220;2414901;5325540;1889406;1200;0;STSB
23191027184;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1941348;769922;2403563;5290804;1872977;16;0;STSB
23191043964;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1940657;769768;2404515;5291397;1872224;246;0;STSB
23191060777;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1938845;769072;2401565;5284181;1870289;1;0;STSB
23191077544;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1946088;772005;2409431;5307782;1880309;431;0;STSB
23191094441;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1940665;769458;2402658;5288108;1871937;4;0;STSB
23191111220;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1945882;771636;2409738;5306479;1877664;437;0;STSB
23191128100;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1943103;770053;2405339;5293065;1870299;3;0;STSB
23191144870;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1945306;771448;2409712;5304694;1876178;417;0;STSB
23191161731;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1964062;780318;2429122;5372358;1913231;1794;0;STSB
23191179119;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1948530;772722;2411461;5313392;1881048;546;0;STSB
23191196026;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1942057;769713;2404379;5290963;1869771;4;0;STSB
23191212793;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1948076;772299;2411564;5311386;1878741;435;0;STSB
23191229669;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1942641;770153;2404665;5292616;1871156;2;0;STSB
23191246442;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1945615;771694;2409276;5305808;1878729;417;0;STSB
23191263336;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1945655;771675;2409415;5305987;1878758;417;0;STSB
23191280207;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1942985;770269;2403870;5293348;1875752;1;0;STSB
23191297000;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1945801;771899;2408904;5306265;1880986;418;0;STSB
23191313880;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1942363;769944;2404746;5291667;1871463;1;0;STSB
23191330649;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;174;1947830;772446;2411070;5310807;1880581;421;0;STSB
23191347531;39078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;174;4088943;1668552;5434913;11614807;3889420;531;0;STSB
23192609240;376366;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;175;42986273;17086412;53615904;117666111;41388968;6774;0;STSB
23192609284;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;175;809;644;1577;3094;1531;139;0;STSB
23192609435;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;175;4014;1942;5497;12305;5209;177;0;STSB
23192609589;39;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;175;341;296;750;1451;627;20;0;STSB
23192609633;123;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;175;9022;2415;10482;24728;8413;67;0;STSB
23192609760;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;175;352;279;696;1445;687;27;0;STSB
23192609793;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;175;1947575;772702;2412389;5316014;1883335;954;0;STSB
23192626872;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;175;1943056;770109;2406028;5295252;1872900;7;0;STSB
23192643648;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;175;1945705;771444;2411143;5308562;1879036;555;0;STSB
23192660534;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;175;1941770;769297;2405302;5291141;1870393;11;0;STSB
