TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30279777212;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;100;4;2404975;1877231;28;2404961;0;STSB
30279794033;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;2;1;2400636;1872890;8;2400639;0;STSB
30279810769;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;109;4;2404655;1876353;28;2404641;0;STSB
30279827586;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;3;1;2399243;1869979;4;2399244;0;STSB
30279844312;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;105;2;2405498;1877533;32;2405497;0;STSB
30279861133;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;2;1;2399301;1870698;8;2399299;0;STSB
30279877859;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;98;7;2404121;1874688;28;2404107;0;STSB
30279894671;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;2;1;2399692;1868132;8;2399693;0;STSB
30279911387;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;125;6;2407090;1879660;416;2407089;0;STSB
30279928284;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;3;1;2398023;1869090;8;2398024;0;STSB
30279945005;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;116;4;2403279;1874369;40;2403265;0;STSB
30279961814;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;5;1;2398835;1869956;4;2398836;0;STSB
30279978538;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;47;110;7;2404123;1876083;72;2404125;0;STSB
30279995614;20730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;47;93;4;2873909;2091715;556;2873908;0;STSB
30281258687;350172;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;48;1379;114;50008732;38915995;10316;50008729;0;STSB
30281258719;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;12;1611;1594;1292;1609;0;STSB
30281258853;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;48;2;4;5374;4976;1028;5366;0;STSB
30281258999;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;48;0;4;750;606;268;742;0;STSB
30281259036;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;48;2;1;10340;8065;532;10332;0;STSB
30281259162;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;48;1;0;711;689;160;703;0;STSB
30281259201;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;144;25;2405745;1882282;5920;2405737;0;STSB
30281276202;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;1;2399103;1870917;16;2399105;0;STSB
30281292936;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;123;8;2405162;1878481;104;2405148;0;STSB
30281309778;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;6;1;2399931;1870798;4;2399934;0;STSB
30281326508;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;102;4;2403509;1874221;52;2403495;0;STSB
30281343326;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;117;7;2403406;1874026;24;2403392;0;STSB
30281360134;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;7;1;2398393;1869141;8;2398396;0;STSB
30281376856;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;114;4;2403047;1873647;24;2403033;0;STSB
30281393662;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;1;2398772;1869396;8;2398775;0;STSB
30281410385;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;101;4;2403506;1873855;28;2403492;0;STSB
30281427191;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;1;2399621;1871565;4;2399622;0;STSB
30281443923;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;108;2;2404158;1875443;28;2404157;0;STSB
30281460736;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;1;2399101;1869941;4;2399104;0;STSB
30281477463;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;102;6;2403406;1873215;28;2403392;0;STSB
30281494266;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;3;1;2400006;1871194;8;2400007;0;STSB
30281510998;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;114;4;2403561;1874586;32;2403547;0;STSB
30281527807;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;4;1;2399105;1869510;8;2399105;0;STSB
30281544533;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;108;2;2405802;1879198;24;2405801;0;STSB
30281561361;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;2;1;2398159;1868495;4;2398160;0;STSB
30281578081;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;48;102;5;2403607;1873946;28;2403593;0;STSB
30281594897;13958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;48;1;1;1933452;1418617;540;1933451;0;STSB
30282858690;351023;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;49;1948;224;50038285;38916452;14132;50038281;0;STSB
30282858723;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;49;2;12;1619;1579;1364;1617;0;STSB
30282858867;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;49;2;4;5474;5183;1176;5466;0;STSB
30282859013;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;49;0;4;750;610;264;742;0;STSB
30282859046;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;49;2;1;10450;8166;616;10442;0;STSB
30282859180;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;49;0;0;718;695;184;710;0;STSB
30282859218;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;161;31;2403996;1882733;6272;2403988;0;STSB
30282876220;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;4;1;2397081;1870035;16;2397081;0;STSB
30282892961;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;80;2;2399359;1868441;108;2399358;0;STSB
30282909738;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;5;1;2397907;1865937;4;2397910;0;STSB
30282926456;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;105;4;2403053;1872750;68;2403041;0;STSB
30282943269;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;100;4;2403032;1871908;24;2403031;0;STSB
30282960078;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;2;1;2396269;1863382;8;2396270;0;STSB
30282976782;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;103;4;2402314;1871060;32;2402300;0;STSB
30282993586;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;3;0;2394679;1861177;8;2394680;0;STSB
30283010281;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;189;12;2407705;1877768;1416;2407691;0;STSB
30283027297;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;4;1;2396004;1862529;12;2396010;0;STSB
30283044003;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;77;3;2399115;1868141;52;2399114;0;STSB
30283060762;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;7;1;2396520;1863265;8;2396523;0;STSB
30283077468;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;643;96;2424040;1906995;1592;2424028;0;STSB
30283094781;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;5;3;2399504;1870139;20;2399512;0;STSB
30283111525;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;127;8;2403693;1876133;116;2403692;0;STSB
30283128363;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;2;1;2397108;1866997;4;2397108;0;STSB
30283145086;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;118;6;2402773;1874740;24;2402759;0;STSB
30283161915;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;3;1;2398059;1868087;8;2398060;0;STSB
30283178645;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;49;110;5;2403560;1874062;24;2403546;0;STSB
30283195473;14236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;49;1;2;1974096;1446190;552;1974095;0;STSB
30284458734;352048;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;50;1989;297;50054411;38992172;21896;50054408;0;STSB
30284458785;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;50;2;15;1583;1511;1460;1581;0;STSB
30284458920;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;50;2;4;5403;5028;1212;5395;0;STSB
30284459070;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;50;0;4;750;606;272;742;0;STSB
30284459103;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;50;2;1;10450;8304;596;10442;0;STSB
30284459240;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;50;0;1;712;697;180;704;0;STSB
30284459280;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;135;31;2403698;1880430;7132;2403690;0;STSB
30284476270;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;5;1;2397512;1867972;8;2397516;0;STSB
30284493003;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;131;9;2402756;1876301;224;2402758;0;STSB
30284510133;17966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;711;176;2428972;1915895;6624;2428958;0;STSB
30284528105;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;10;3;2399292;1872952;44;2399298;0;STSB
30284544857;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;81;2;2401723;1876376;48;2401722;0;STSB
30284561648;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;5;0;2399318;1868472;4;2399321;0;STSB
30284578372;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;111;3;2405633;1877759;48;2405619;0;STSB
30284595203;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;1;1;2398682;1869452;4;2398683;0;STSB
30284611936;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;100;5;2405900;1878405;28;2405899;0;STSB
30284628771;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;4;1;2398411;1870449;4;2398412;0;STSB
30284645510;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;114;4;2405189;1876120;24;2405175;0;STSB
30284662341;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;4;1;2400072;1871645;8;2400072;0;STSB
30284679086;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;100;3;2403873;1877594;28;2403859;0;STSB
30284695924;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;2;1;2398314;1872025;8;2398315;0;STSB
30284712668;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;112;2;2403951;1878082;28;2403942;0;STSB
30284729505;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;3;0;2397960;1868697;4;2397961;0;STSB
30284746235;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;113;2;2402920;1872764;28;2402919;0;STSB
30284763052;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;3;1;2397656;1870607;8;2397657;0;STSB
30284779789;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;50;101;4;2403180;1876148;32;2403166;0;STSB
30284796621;14157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;50;1;2;1959939;1438121;804;1959938;0;STSB
30286058663;350456;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;51;1345;111;50062240;38905006;11680;50062236;0;STSB
30286058706;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;13;1600;1530;1308;1598;0;STSB
30286058855;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;4;5439;5112;1248;5431;0;STSB
30286059016;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;51;0;2;751;610;304;743;0;STSB
30286059052;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;10468;8314;588;10460;0;STSB
30286059185;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;51;0;0;711;683;208;703;0;STSB
30286059221;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;145;29;2407347;1881748;6816;2407339;0;STSB
30286076212;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;2399012;1867051;8;2399015;0;STSB
30286092929;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;131;5;2405198;1875256;140;2405184;0;STSB
30286109765;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;4;1;2396950;1866446;8;2396948;0;STSB
30286126477;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;98;6;2403179;1871020;72;2403165;0;STSB
30286143282;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;112;3;2403125;1873354;24;2403125;0;STSB
30286160092;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;5;1;2398575;1869652;8;2398577;0;STSB
30286176817;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;100;2;2403188;1869974;44;2403187;0;STSB
30286193610;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;2399326;1867304;8;2399327;0;STSB
30286210326;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;112;3;2403363;1873531;28;2403349;0;STSB
30286227134;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;2;2396047;1865918;4;2396048;0;STSB
30286243842;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;113;2;2403669;1874272;24;2403661;0;STSB
30286260654;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;2397202;1867495;4;2397205;0;STSB
30286277370;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;102;5;2403883;1873048;24;2403869;0;STSB
30286294175;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;2;2397793;1864600;8;2397794;0;STSB
30286310878;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;102;3;2405256;1873071;24;2405242;0;STSB
30286327684;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;2398326;1865305;8;2398326;0;STSB
30286344390;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;104;4;2403443;1870257;36;2403429;0;STSB
30286361187;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;2;1;2397170;1863726;8;2397170;0;STSB
30286377890;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;51;106;4;2403027;1873162;28;2403013;0;STSB
30286394700;14415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;51;1;1;1998795;1464969;560;1998794;0;STSB
30287658680;350696;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;52;1385;119;50089590;38888517;11900;50089587;0;STSB
30287658728;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;52;3;13;1601;1534;1104;1599;0;STSB
30287658875;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;52;2;4;5501;5250;968;5493;0;STSB
30287659027;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;52;0;2;750;613;244;742;0;STSB
30287659068;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;52;2;1;10481;8354;464;10473;0;STSB
30287659199;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;52;0;0;713;695;172;705;0;STSB
30287659235;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;141;32;2404247;1878686;5552;2404239;0;STSB
30287676218;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;5;1;2397798;1867267;13;2397799;0;STSB
30287692941;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;128;5;2403635;1873030;48;2403634;0;STSB
30287709758;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;2;1;2397732;1867012;8;2397734;0;STSB
30287726471;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;107;5;2403838;1872128;104;2403824;0;STSB
30287743278;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;99;5;2402087;1869313;40;2402073;0;STSB
30287760064;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;5;1;2397939;1865975;8;2397939;0;STSB
30287776771;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;110;4;2403538;1870970;32;2403524;0;STSB
30287793561;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;2;1;2397791;1862826;4;2397792;0;STSB
30287810255;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;112;4;2402957;1868829;24;2402943;0;STSB
30287827037;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;2;1;2397379;1862403;8;2397380;0;STSB
30287843726;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;100;2;2402863;1869558;24;2402862;0;STSB
30287860512;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;12;2;2396672;1865568;64;2396689;0;STSB
30287877469;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;105;5;2400688;1869656;44;2400676;0;STSB
30287894266;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;3;1;2397569;1863582;4;2397567;0;STSB
30287910960;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;74;1;2399926;1866595;28;2399924;0;STSB
30287927697;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;5;0;2397039;1862661;4;2397042;0;STSB
30287944386;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;110;3;2402406;1868208;24;2402394;0;STSB
30287961164;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;3;2;2397416;1864408;4;2397416;0;STSB
30287977860;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;52;112;4;2403216;1868924;24;2403215;0;STSB
