TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1237506130;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2408911;450;123;3378;13;5;0;STSB
1237523006;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2402637;131;129;1979;0;0;0;STSB
1237539771;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2408046;428;139;3358;5;1;0;STSB
1237556634;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2403769;131;108;1954;0;1;0;STSB
1237573411;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2409309;429;165;3344;5;0;0;STSB
1237590282;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2403442;131;89;1961;0;0;0;STSB
1237607055;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2408387;423;170;3407;11;4;0;STSB
1237623913;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2403336;131;84;1968;0;0;0;STSB
1237640683;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2407721;427;198;3402;10;4;0;STSB
1237657541;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2401993;131;56;1972;0;1;0;STSB
1237674313;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2406869;455;192;3352;9;3;0;STSB
1237691176;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2401928;131;55;1951;0;0;0;STSB
1237707944;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2407920;431;194;3370;5;0;0;STSB
1237724803;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2404121;131;55;1949;0;0;0;STSB
1237741580;16391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2251591;354;75;2148;249;158;0;STSB
1239004337;353961;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;126;50490385;6367;2888;60730;2348;1325;0;STSB
1239004376;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;126;1630;44;16;444;196;84;0;STSB
1239004515;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;126;5385;29;14;482;187;107;0;STSB
1239004658;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;126;758;11;3;89;46;23;0;STSB
1239004694;394;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;126;10530;31;15;277;93;52;0;STSB
1239005093;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;126;725;12;7;107;32;12;0;STSB
1239005130;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2406811;135;253;3022;877;529;0;STSB
1239021994;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2411841;431;197;4508;197;138;0;STSB
1239038991;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2411755;425;105;3681;29;16;0;STSB
1239055889;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2403243;130;142;1977;0;0;0;STSB
1239072666;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2410852;421;119;3424;13;5;0;STSB
1239089530;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2405721;133;133;1989;0;1;0;STSB
1239106301;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2410699;431;126;3362;6;1;0;STSB
1239123162;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2404858;130;125;1979;0;0;0;STSB
1239139929;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2411094;427;148;3344;8;3;0;STSB
1239156792;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2406197;130;106;1980;0;0;0;STSB
1239173571;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2410476;422;163;3359;5;0;0;STSB
1239190428;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2404176;130;88;1979;0;0;0;STSB
1239207185;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2410619;433;173;3349;5;0;0;STSB
1239224042;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2405962;130;82;1978;0;0;0;STSB
1239240812;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2411021;411;194;3328;5;0;0;STSB
1239257671;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2405948;130;54;1969;0;0;0;STSB
1239274448;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2411051;450;195;3370;5;0;0;STSB
1239291315;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2406531;130;54;1947;0;0;0;STSB
1239308092;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2410008;419;194;3341;5;0;0;STSB
1239324965;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2403955;130;54;1961;0;0;0;STSB
1239341738;16555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;126;2288161;284;60;1604;100;60;0;STSB
1240604343;363748;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;127;50658980;12483;5916;117725;12454;4529;0;STSB
1240604384;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;127;1635;43;19;447;233;110;0;STSB
1240604535;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;127;5437;29;15;483;205;125;0;STSB
1240604701;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;127;758;12;4;85;49;31;0;STSB
1240604737;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;127;10510;23;11;241;103;54;0;STSB
1240604868;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;127;721;13;7;93;34;21;0;STSB
1240604908;24579;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2522357;4751;2399;43808;9659;3847;0;STSB
1240629512;18667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2453399;1876;1093;19822;1603;251;0;STSB
1240648188;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2407697;345;124;3296;149;19;0;STSB
1240665088;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2405753;132;53;1943;0;0;0;STSB
1240681874;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2410073;426;194;3635;36;8;0;STSB
1240698767;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2404075;131;55;1973;0;0;0;STSB
1240715542;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2413308;688;280;5262;99;18;0;STSB
1240732561;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2404899;135;73;1992;0;1;0;STSB
1240749347;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2409004;436;195;3943;18;1;0;STSB
1240766242;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2404738;131;55;1949;0;0;0;STSB
1240783028;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2405022;312;120;2757;8;0;0;STSB
1240799840;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2410701;430;116;3302;6;0;0;STSB
1240816714;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2403594;131;137;1987;4;1;0;STSB
1240833497;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2408819;447;117;3389;21;1;0;STSB
1240850372;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2403955;131;133;1955;0;0;0;STSB
1240867151;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2409249;426;139;3344;6;0;0;STSB
1240884025;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2402967;131;112;1962;0;1;0;STSB
1240900806;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2409470;426;157;3343;5;0;0;STSB
1240917684;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2403652;131;96;1969;0;0;0;STSB
1240934464;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2407779;425;169;3411;12;2;0;STSB
1240951335;16752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;127;2320178;15;1;225;104;10;0;STSB
1242204308;354155;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;128;50481745;6323;2850;60379;2331;1318;0;STSB
1242204344;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;128;1608;42;18;457;235;96;0;STSB
1242204497;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;128;5368;30;16;498;206;111;0;STSB
1242204647;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;128;758;11;4;85;46;22;0;STSB
1242204680;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;128;10571;22;11;247;103;55;0;STSB
1242204821;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;128;725;12;7;93;33;12;0;STSB
1242204860;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2406168;138;279;3003;879;536;0;STSB
1242221702;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2411802;460;203;4572;104;73;0;STSB
1242238664;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2402907;130;54;1964;0;0;0;STSB
1242255424;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2402301;355;122;2847;23;15;0;STSB
1242272230;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2405752;430;117;3368;8;3;0;STSB
1242289083;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400146;132;134;1990;0;0;0;STSB
1242305842;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2407078;417;124;3355;7;1;0;STSB
1242322695;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400690;130;126;1983;0;1;0;STSB
1242339453;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2405935;434;162;3723;17;12;0;STSB
1242356576;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400560;131;111;1989;0;0;0;STSB
1242373333;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2406062;422;165;3342;5;1;0;STSB
1242390180;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2399380;130;87;1969;0;0;0;STSB
1242406931;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2406483;448;171;3401;7;0;0;STSB
1242423783;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400398;130;84;1974;0;0;0;STSB
1242440534;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2405195;421;202;3370;7;2;0;STSB
1242457371;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400183;130;55;1965;0;0;0;STSB
1242474121;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2406635;416;196;3361;5;0;0;STSB
1242490977;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2400493;130;54;1971;0;0;0;STSB
1242507731;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2405588;421;198;3363;6;0;0;STSB
1242524579;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2402180;130;54;1955;0;1;0;STSB
1242541345;17113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;128;2366439;287;59;1649;98;56;0;STSB
1243804305;354864;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;129;50563296;7506;3393;67121;2084;1198;0;STSB
1243804353;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;129;1608;44;21;460;214;99;0;STSB
1243804490;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;129;5360;29;15;495;198;114;0;STSB
1243804640;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;129;758;12;5;94;44;20;0;STSB
1243804677;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;129;10396;25;14;246;101;54;0;STSB
1243804814;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;129;726;12;6;96;30;12;0;STSB
1243804850;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2401792;135;278;2997;829;518;0;STSB
1243821663;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2408335;433;198;4397;132;79;0;STSB
1243838595;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2402445;131;54;1964;0;1;0;STSB
1243855365;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2407992;440;188;3658;26;11;0;STSB
1243872243;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406537;432;117;3488;13;7;0;STSB
1243889101;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2400707;132;134;1977;0;0;0;STSB
1243905851;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406760;415;121;3333;5;1;0;STSB
1243922698;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2399510;131;127;1983;0;1;0;STSB
1243939438;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2405546;456;138;3375;9;2;0;STSB
1243956283;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2399648;131;112;1959;0;1;0;STSB
1243973018;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406646;423;159;3342;7;2;0;STSB
1243989858;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2400524;131;94;1983;0;1;0;STSB
1244006604;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406797;429;171;3387;6;2;0;STSB
1244023444;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2400815;131;85;1984;0;1;0;STSB
1244040189;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406796;483;199;3378;5;1;0;STSB
1244057037;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2432340;1322;632;9524;294;188;0;STSB
1244074541;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2411046;431;195;3728;15;7;0;STSB
1244091420;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2404075;134;54;1962;0;0;0;STSB
1244108183;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2406061;326;121;2775;6;0;0;STSB
1244124990;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2405097;133;53;1943;0;0;0;STSB
1244141765;17400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;129;2405718;289;61;1582;98;57;0;STSB
1245404356;356397;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;130;50581024;8318;3779;74002;3642;1700;0;STSB
1245404413;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;130;1606;42;16;478;237;104;0;STSB
1245404564;165;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;130;5384;30;12;492;200;123;0;STSB
1245404733;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;130;758;11;7;89;48;28;0;STSB
1245404767;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;130;10461;25;14;229;95;66;0;STSB
1245404914;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;130;718;12;6;99;34;13;0;STSB
1245404951;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2398759;135;286;3018;1000;542;0;STSB
1245421814;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2400471;319;125;3317;82;54;0;STSB
1245438676;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2397551;130;55;1939;0;0;0;STSB
1245455433;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2409929;464;203;4059;76;33;0;STSB
1245472343;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2407653;437;120;3566;25;12;0;STSB
1245489195;18021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2435321;1678;915;13111;910;498;0;STSB
1245507221;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2406270;427;149;3682;11;4;0;STSB
1245524090;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2401033;133;105;1971;0;0;0;STSB
1245540855;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2407791;509;156;3404;5;0;0;STSB
1245557722;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2402006;133;94;1991;1;0;0;STSB
1245574492;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2406129;427;173;3411;18;7;0;STSB
1245591348;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2407985;529;251;3908;91;30;0;STSB
1245608268;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2405676;461;221;3941;233;55;0;STSB
1245625222;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2398456;130;54;1976;1;0;0;STSB
1245641982;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2401310;331;127;2778;9;0;0;STSB
1245658798;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2399590;134;52;1952;0;0;0;STSB
1245675565;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2404987;427;194;3297;13;2;0;STSB
1245692416;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2397931;131;54;1967;0;0;0;STSB
1245709169;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2405204;440;213;3721;28;8;0;STSB
1245726262;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2398525;131;55;1966;0;0;0;STSB
1245743027;17722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;130;2449056;290;65;1663;115;21;0;STSB
1247004370;354719;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;131;50599286;6685;2998;62757;2359;1026;0;STSB
1247004427;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;131;1614;43;14;469;226;113;0;STSB
1247004565;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;131;5440;29;14;496;202;78;0;STSB
1247004711;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;131;758;12;7;94;43;21;0;STSB
1247004746;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;131;10505;23;11;239;96;43;0;STSB
1247004876;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;131;720;12;8;107;41;29;0;STSB
1247004912;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2404467;135;274;3027;925;441;0;STSB
1247021734;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2412500;609;279;5662;412;178;0;STSB
1247038852;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2401491;132;52;1962;0;0;0;STSB
1247055596;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2405561;435;196;3946;55;22;0;STSB
1247072467;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2408690;498;139;4096;97;32;0;STSB
1247089374;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2401225;134;153;1993;0;0;0;STSB
1247106112;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2403145;360;83;2846;10;1;0;STSB
1247122895;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2399872;130;94;1959;0;0;0;STSB
1247139621;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2406566;430;142;3354;19;2;0;STSB
1247156452;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2400410;132;108;1982;0;0;0;STSB
1247173188;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2407009;599;204;4018;38;10;0;STSB
1247190067;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2399738;133;91;1969;0;0;0;STSB
1247206798;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2404079;436;177;3667;11;0;0;STSB
1247223638;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2397849;132;83;1975;0;0;0;STSB
1247240368;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2404162;450;201;3468;12;0;0;STSB
1247257197;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2400471;131;55;1973;0;0;0;STSB
1247273930;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2406975;441;193;3389;7;0;0;STSB
1247290771;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2399949;131;55;1967;0;0;0;STSB
1247307504;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2407786;483;236;4005;16;0;0;STSB
1247324387;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2400434;132;55;1966;0;0;0;STSB
1247341125;17959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;131;2488677;192;33;1085;98;40;0;STSB
1248604271;358246;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;132;50779154;9563;4307;85459;3156;1012;0;STSB
1248604315;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;132;1618;42;16;447;201;89;0;STSB
1248604446;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;132;5543;30;13;479;188;82;0;STSB
1248604591;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;132;759;11;4;88;41;25;0;STSB
1248604621;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;132;10554;23;13;244;96;56;0;STSB
1248604755;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;132;724;12;8;92;29;10;0;STSB
1248604789;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2403362;135;278;3016;822;392;0;STSB
1248621592;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2409083;450;202;4389;147;91;0;STSB
1248638541;18703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2486218;2844;1180;21687;603;139;0;STSB
1248657255;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2423942;934;569;9522;617;75;0;STSB
1248674762;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2409482;490;136;4040;59;4;0;STSB
1248691718;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2403129;133;115;1986;0;0;0;STSB
1248708512;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2404116;337;97;2828;18;1;0;STSB
1248725345;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2403524;130;83;1958;5;0;0;STSB
1248742138;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2407820;444;178;3396;15;2;0;STSB
1248759016;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2402444;130;81;1979;0;0;0;STSB
1248775804;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2408270;439;201;3427;7;0;0;STSB
1248792693;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2402300;130;58;1973;0;0;0;STSB
1248809475;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2411999;498;235;3876;99;10;0;STSB
1248826434;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2402733;130;54;1971;0;0;0;STSB
1248843222;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2404003;348;130;2803;10;1;0;STSB
1248860051;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2402183;130;54;1960;0;0;0;STSB
1248876836;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2406560;445;198;3311;7;0;0;STSB
1248893707;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2401559;130;54;1961;0;0;0;STSB
1248910481;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2407844;433;194;3367;5;1;0;STSB
1248927359;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2408692;414;116;3400;19;2;0;STSB
1248944241;18271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;132;2531494;15;2;213;101;12;0;STSB
1250204325;355951;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;133;50705697;6615;2975;61546;2469;1398;0;STSB
1250204354;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;133;1618;46;17;453;232;83;0;STSB
1250204492;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;133;5336;29;17;479;200;103;0;STSB
1250204645;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;133;758;12;6;89;47;29;0;STSB
1250204680;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;133;10449;23;13;240;98;50;0;STSB
1250204809;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;133;721;12;7;94;32;7;0;STSB
1250204842;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;133;2403379;135;282;3000;808;506;0;STSB
1250221659;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;133;2408545;441;217;4558;260;182;0;STSB
1250238905;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;133;2408743;435;105;3727;29;18;0;STSB
1250255789;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;133;2401425;131;143;1987;0;0;0;STSB
1250272561;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;133;2408062;418;123;3474;9;3;0;STSB
