TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
27749624047;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;123;0;2;749;621;204;742;0;STSB
27749624078;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;123;2;1;10568;8578;564;10560;0;STSB
27749624211;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;123;0;0;710;684;140;702;0;STSB
27749624247;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;6;2403374;1880901;4636;2403367;0;STSB
27749641119;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;139;28;2409126;1885604;576;2409126;0;STSB
27749658053;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;2;0;2404254;1878413;12;2404251;0;STSB
27749674832;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;130;7;2408265;1883545;100;2408262;0;STSB
27749691717;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;0;2403583;1877972;8;2403583;0;STSB
27749708496;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;112;3;2407649;1881357;48;2407649;0;STSB
27749725362;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;2;0;2402445;1876465;8;2402445;0;STSB
27749742138;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;108;4;2408795;1883761;36;2408795;0;STSB
27749759011;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;99;4;2407243;1881307;60;2407242;0;STSB
27749775874;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;0;2402397;1874803;8;2402397;0;STSB
27749792641;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;101;5;2409377;1883356;40;2409377;0;STSB
27749809512;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;0;2402558;1875984;4;2402557;0;STSB
27749826281;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;103;5;2407570;1880763;24;2407570;0;STSB
27749843143;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;6;0;2403127;1877584;8;2403127;0;STSB
27749859918;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;102;4;2407730;1882466;52;2407730;0;STSB
27749876790;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;13;0;2402680;1876083;24;2402685;0;STSB
27749893817;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;199;10;2412729;1889522;1446;2412728;0;STSB
27749910898;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;0;2402027;1877669;8;2402027;0;STSB
27749927683;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;100;6;2406332;1882007;144;2406332;0;STSB
27749944581;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;123;4;0;2402311;1875764;8;2402311;0;STSB
27749961353;15711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;123;72;5;2175084;1592869;568;2175076;0;STSB
27751223742;358304;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;124;3278;804;50470361;39353094;43517;50470355;0;STSB
27751223780;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;12;1591;1563;1270;1589;0;STSB
27751223922;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;4;5475;5238;1172;5467;0;STSB
27751224078;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;124;0;4;749;616;164;742;0;STSB
27751224111;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;2;10533;8476;528;10525;0;STSB
27751224247;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;124;0;2;710;682;204;702;0;STSB
27751224285;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;5;6;2400691;1875920;4792;2400684;0;STSB
27751241141;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;191;45;2411290;1890767;1168;2411282;0;STSB
27751258209;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;5;1;2401689;1874148;520;2401689;0;STSB
27751274995;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;90;2;2404622;1876972;2164;2404622;0;STSB
27751291994;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;3;0;2398956;1869777;400;2398956;0;STSB
27751308765;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;138;4;2408693;1882694;4621;2408679;0;STSB
27751326042;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;0;2399802;1870207;544;2399802;0;STSB
27751342800;20667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;1801;634;2485990;1983884;20020;2485976;0;STSB
27751363486;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;136;21;2410882;1885108;2884;2410889;0;STSB
27751380592;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;4;0;2407352;1876426;20;2407352;0;STSB
27751397360;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;80;6;2407506;1878593;72;2407506;0;STSB
27751414174;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;0;2403164;1875485;4;2403164;0;STSB
27751430933;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;291;26;2432142;1908551;1472;2432135;0;STSB
27751448241;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;0;2403842;1876232;20;2403844;0;STSB
27751465012;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;118;4;2408971;1882562;104;2408971;0;STSB
27751481896;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;3;0;2403341;1874973;4;2403341;0;STSB
27751498658;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;104;2;2410029;1881943;96;2410028;0;STSB
27751515542;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;2;0;2403059;1874094;4;2403056;0;STSB
27751532311;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;103;3;2409636;1881503;44;2409636;0;STSB
27751549189;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;124;5;0;2404790;1876057;4;2404790;0;STSB
27751565968;16074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;124;119;3;2215440;1622746;580;2215439;0;STSB
27752823779;354226;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;125;1404;152;50456975;39335787;15728;50456971;0;STSB
27752823826;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;125;2;12;1586;1517;1356;1584;0;STSB
27752823970;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;125;2;4;5392;5173;1272;5384;0;STSB
27752824119;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;125;0;4;749;616;248;742;0;STSB
27752824156;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;125;2;2;10523;8528;580;10515;0;STSB
27752824286;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;125;0;1;711;685;208;703;0;STSB
27752824322;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;4;6;2404408;1877551;5796;2404401;0;STSB
27752841180;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;236;53;2425584;1905693;4600;2425577;0;STSB
27752858650;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;2;0;2404392;1883403;12;2404391;0;STSB
27752875466;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;90;5;2405206;1882356;140;2405206;0;STSB
27752892320;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;6;0;2403196;1881026;8;2403196;0;STSB
27752909122;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;123;4;2409780;1887318;84;2409780;0;STSB
27752926030;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;3;0;2403597;1877979;8;2403595;0;STSB
27752942822;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;125;10;2411925;1884812;380;2411925;0;STSB
27752959766;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;78;3;2406568;1881108;112;2406566;0;STSB
27752976608;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;3;0;2403113;1876096;8;2403113;0;STSB
27752993391;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;121;1;2409406;1883521;28;2409406;0;STSB
27753010278;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;1;0;2404084;1879516;4;2404084;0;STSB
27753027076;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;103;4;2410500;1884633;36;2410500;0;STSB
27753043968;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;4;0;2406492;1877466;4;2406494;0;STSB
27753060744;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;100;2;2412358;1884624;36;2412358;0;STSB
27753077624;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;2;0;2405085;1875954;8;2405083;0;STSB
27753094391;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;109;2;2413225;1885530;28;2413225;0;STSB
27753111270;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;4;0;2407195;1876272;4;2407194;0;STSB
27753128038;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;106;3;2412839;1884031;32;2412839;0;STSB
27753144912;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;125;5;0;2408166;1882564;4;2408166;0;STSB
27753161709;16292;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;125;104;5;2251513;1650026;564;2251505;0;STSB
27754423729;353971;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;126;1475;135;50492891;39265344;14756;50492889;0;STSB
27754423760;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;126;3;13;1595;1545;1204;1593;0;STSB
27754423898;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;126;2;5;5493;5208;1188;5485;0;STSB
27754424057;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;126;0;4;749;621;188;742;0;STSB
27754424091;394;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;126;12;2;10500;8466;508;10492;0;STSB
27754424490;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;126;0;0;709;698;124;706;0;STSB
27754424519;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;7;6;2405108;1882744;4984;2405101;0;STSB
27754441395;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;171;35;2412112;1887318;2248;2412105;0;STSB
27754458464;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;4;0;2406687;1877836;4;2406687;0;STSB
27754475246;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;131;5;2413030;1883509;168;2413029;0;STSB
27754492140;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;2;0;2405001;1873906;4;2405001;0;STSB
27754508904;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;115;4;2411389;1880307;52;2411389;0;STSB
27754525772;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;2;0;2405983;1874993;4;2405983;0;STSB
27754542539;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;106;2;2409827;1878031;116;2409827;0;STSB
27754559394;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;110;2;2411228;1881328;76;2411228;0;STSB
27754576262;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;5;0;2404961;1872026;8;2404961;0;STSB
27754593016;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;102;5;2410229;1878805;28;2410229;0;STSB
27754609871;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;2;0;2404371;1872071;4;2404371;0;STSB
27754626626;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;128;3;2412981;1881081;320;2412981;0;STSB
27754643534;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;4;0;2406067;1874541;4;2406065;0;STSB
27754660299;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;108;3;2410340;1878771;92;2410340;0;STSB
27754677156;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;4;0;2404384;1872585;8;2404384;0;STSB
27754693913;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;115;3;2410054;1878381;24;2410054;0;STSB
27754710765;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;3;0;2404055;1871350;4;2404055;0;STSB
27754727520;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;115;3;2411830;1882000;28;2411830;0;STSB
27754744388;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;126;3;0;2405219;1873183;8;2405216;0;STSB
27754761152;16544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;126;107;4;2288412;1674069;492;2288404;0;STSB
27756023751;354025;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;127;1298;143;50460340;39269895;10704;50460335;0;STSB
27756023787;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;127;1;12;1572;1506;1104;1570;0;STSB
27756023924;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;127;2;4;5434;5181;996;5426;0;STSB
27756024083;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;127;0;2;749;621;268;742;0;STSB
27756024116;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;127;4;2;10475;8553;480;10467;0;STSB
27756024259;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;127;0;1;710;683;188;702;0;STSB
27756024297;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;3;6;2405469;1879795;5044;2405462;0;STSB
27756041167;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;164;43;2410185;1891738;1160;2410180;0;STSB
27756058204;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;4;0;2402415;1873990;4;2402415;0;STSB
27756074981;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;78;4;2403628;1873579;72;2403627;0;STSB
27756091795;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;6;0;2401536;1870442;8;2401536;0;STSB
27756108555;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;106;2;2408489;1879249;32;2408491;0;STSB
27756125424;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;4;0;2404030;1875315;8;2404030;0;STSB
27756142205;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;92;5;2407158;1881200;32;2407158;0;STSB
27756159077;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;99;4;2406263;1877796;52;2406263;0;STSB
27756175938;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;4;0;2401518;1871274;4;2401517;0;STSB
27756192702;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;108;4;2406892;1877053;36;2406890;0;STSB
27756209560;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;6;0;2401244;1873740;4;2401244;0;STSB
27756226332;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;106;4;2407146;1880303;28;2407146;0;STSB
27756243202;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;4;0;2400145;1870818;8;2400145;0;STSB
27756259961;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;107;3;2406708;1877976;28;2406708;0;STSB
27756276829;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;6;0;2401230;1871597;4;2401230;0;STSB
27756293594;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;105;4;2407979;1880452;24;2407979;0;STSB
27756310466;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;6;0;2402638;1873725;4;2402637;0;STSB
27756327240;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;126;7;2409835;1880810;500;2409837;0;STSB
27756344193;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;127;2;0;2403743;1874772;4;2403742;0;STSB
27756360976;16795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;127;80;6;2323778;1699871;500;2323770;0;STSB
27757623817;354672;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;128;1401;125;50579623;39392304;12444;50579620;0;STSB
27757623859;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;128;2;12;1591;1554;1260;1589;0;STSB
27757624011;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;128;2;4;5362;5009;1044;5354;0;STSB
27757624158;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;128;0;2;743;622;248;736;0;STSB
27757624191;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;128;2;2;10506;8487;476;10498;0;STSB
27757624327;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;128;0;0;702;690;196;694;0;STSB
27757624361;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;5;6;2401828;1873284;5384;2401821;0;STSB
27757641205;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;138;32;2412381;1887792;896;2412381;0;STSB
27757658183;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;2;0;2406333;1879394;4;2406332;0;STSB
27757674972;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;140;8;2412526;1886995;96;2412528;0;STSB
27757691875;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;3;0;2405410;1876715;4;2405410;0;STSB
27757708651;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;117;2;2412465;1886289;32;2412465;0;STSB
27757725545;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;3;0;2405019;1876654;4;2405019;0;STSB
27757742318;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;105;2;2411293;1884738;32;2411293;0;STSB
27757759197;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;117;2;2411210;1884267;52;2411208;0;STSB
27757776293;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;5;0;2406485;1879195;4;2406485;0;STSB
27757793078;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;106;3;2412304;1885584;56;2412304;0;STSB
27757809964;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;4;0;2405695;1877933;4;2405694;0;STSB
27757826744;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;103;3;2413188;1886284;24;2413188;0;STSB
27757843631;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;5;0;2405946;1878147;8;2405946;0;STSB
27757860411;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;105;3;2411361;1883309;52;2411361;0;STSB
27757877285;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;5;0;2405998;1877232;4;2405997;0;STSB
27757894060;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;111;2;2410776;1882621;24;2410776;0;STSB
27757910931;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;5;0;2405653;1877478;4;2405653;0;STSB
27757927710;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;110;3;2411851;1883518;32;2411851;0;STSB
27757944588;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;128;4;0;2405527;1877221;4;2405528;0;STSB
27757961366;17119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;128;93;5;2366927;1731421;480;2366919;0;STSB
27759223754;353715;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;129;1317;129;50532106;39209533;10732;50532102;0;STSB
27759223795;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;129;2;12;1615;1591;1284;1613;0;STSB
27759223939;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;129;2;4;5478;5211;1248;5470;0;STSB
27759224095;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;129;0;2;749;621;176;742;0;STSB
27759224125;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;129;3;2;10540;8526;560;10532;0;STSB
27759224261;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;129;0;1;715;692;220;707;0;STSB
27759224303;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;5;6;2402776;1874130;5124;2402769;0;STSB
27759241138;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;116;37;2409021;1880081;932;2409021;0;STSB
27759258058;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;3;0;2401848;1868589;4;2401850;0;STSB
27759274796;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;138;6;2407471;1874447;152;2407468;0;STSB
27759291636;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;5;0;2401472;1868051;8;2401474;0;STSB
27759308365;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;121;6;2404915;1870568;52;2404917;0;STSB
27759325185;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;5;0;2401859;1869176;4;2401858;0;STSB
27759341921;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;102;1;2406704;1874027;40;2406704;0;STSB
27759358750;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;2;0;2400532;1868073;4;2400532;0;STSB
27759375484;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;102;4;2406750;1873051;28;2406750;0;STSB
27759392311;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;102;3;2406985;1874036;20;2406984;0;STSB
27759409143;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;4;0;2402101;1870037;8;2402101;0;STSB
27759425881;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;105;3;2407367;1872028;32;2407367;0;STSB
27759442701;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;2;0;2401639;1864680;4;2401639;0;STSB
27759459422;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;106;3;2406320;1871462;28;2406320;0;STSB
27759476237;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;3;0;2400569;1865821;8;2400569;0;STSB
27759492957;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;99;2;2406798;1873237;28;2406798;0;STSB
27759509784;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;6;0;2402567;1867111;4;2402567;0;STSB
27759526511;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;107;3;2407559;1873501;28;2407559;0;STSB
27759543342;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;129;2;0;2402692;1868440;4;2402691;0;STSB
27759560080;17384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;129;102;5;2405695;1754551;576;2405687;0;STSB
27760823788;354431;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;130;1372;127;50587286;39277030;14176;50587282;0;STSB
27760823829;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;130;2;12;1591;1560;1324;1589;0;STSB
27760823970;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;130;2;4;5353;4999;1244;5345;0;STSB
27760824119;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;130;0;4;749;618;208;742;0;STSB
27760824151;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;130;3;1;10382;8175;568;10374;0;STSB
27760824292;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;130;0;1;712;693;272;704;0;STSB
27760824334;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;4;6;2404099;1875140;5908;2404092;0;STSB
27760841176;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;149;31;2408834;1881770;536;2408833;0;STSB
27760858111;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;2;0;2400992;1867783;12;2400991;0;STSB
27760874856;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;115;5;2408432;1878737;56;2408432;0;STSB
27760891715;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;4;0;2400196;1866246;12;2400193;0;STSB
27760908451;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;112;4;2408236;1875553;32;2408236;0;STSB
27760925286;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;2;0;2401396;1867301;12;2401396;0;STSB
27760942025;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;101;5;2408433;1876050;92;2408433;0;STSB
27760958867;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;99;5;2407891;1875048;44;2407889;0;STSB
27760975700;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;4;1;2399292;1868182;16;2399288;0;STSB
27760992448;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;108;2;2407729;1874388;44;2407729;0;STSB
27761009278;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;4;0;2401382;1868044;8;2401382;0;STSB
27761026018;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;100;1;2407705;1874469;36;2407705;0;STSB
27761042850;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;4;0;2401598;1869814;8;2401598;0;STSB
27761059591;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;130;99;2;2408865;1877170;24;2408865;0;STSB
