TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1384398462188;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1970311;787068;448477;1143842;1135324;783;0;BPRED
1384398479482;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1976327;790261;451043;1151047;1136756;1158;0;BPRED
1384398496904;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1969469;786287;448213;1142647;1135160;770;0;BPRED
1384398514185;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1973949;789329;450987;1150968;1135233;1176;0;BPRED
1384398531571;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1969413;787692;448887;1144724;1134463;787;0;BPRED
1384398548864;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;225;1971283;788859;450974;1150248;1133687;1177;0;BPRED
1384398566260;55486;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;225;5711823;2345791;1504449;3652644;3582034;3107;0;BPRED
1384399818209;400130;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;226;44887386;18014526;10431650;26460506;26091399;24464;0;BPRED
1384399818235;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;226;735;615;433;1003;0;118;0;BPRED
1384399818321;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;226;3982;1923;1277;3216;1898;158;0;BPRED
1384399818436;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;226;341;298;198;588;17;21;0;BPRED
1384399818459;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;226;9150;2501;1706;7896;3965;73;0;BPRED
1384399818577;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;226;321;269;206;537;0;28;0;BPRED
1384399818606;17585;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1979480;792762;452547;1158277;1136343;1697;0;BPRED
1384399836196;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1973313;788880;449163;1147233;1136072;795;0;BPRED
1384399853520;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1976924;791148;451710;1153733;1136083;1167;0;BPRED
1384399870929;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1973092;788953;449158;1146394;1136100;780;0;BPRED
1384399888247;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1975955;790760;451392;1152824;1135840;1174;0;BPRED
1384399905689;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1973717;788134;448586;1144538;1137283;776;0;BPRED
1384399922997;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1974878;790728;451545;1153212;1134715;1172;0;BPRED
1384399940401;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1972567;789268;449211;1146215;1135847;772;0;BPRED
1384399957719;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1977628;790798;451257;1151747;1137338;1163;0;BPRED
1384399975121;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1975549;789673;449210;1146237;1137819;769;0;BPRED
1384399992443;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1975539;790918;451490;1152764;1135611;1147;0;BPRED
1384400009892;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1974116;789162;451652;1152152;1134958;1300;0;BPRED
1384400027336;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1971044;787932;448899;1144833;1135472;785;0;BPRED
1384400044642;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1978036;791401;451530;1152954;1136980;1159;0;BPRED
1384400062049;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1971425;788334;449007;1145399;1135250;780;0;BPRED
1384400079357;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1973415;789917;451424;1152158;1134245;1166;0;BPRED
1384400096745;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1971281;788857;449412;1146303;1134978;786;0;BPRED
1384400114059;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1973000;789237;451146;1151257;1134534;1155;0;BPRED
1384400131445;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1971951;788406;449115;1145370;1135870;781;0;BPRED
1384400148755;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;226;1978348;791561;451364;1152117;1137509;1136;0;BPRED
1384400166174;52161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;226;5372120;2205080;1412981;3432362;3366672;3097;0;BPRED
1384401418092;380632;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;227;42913495;17185128;9903380;25172252;24856711;23718;0;BPRED
1384401418119;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;227;735;629;430;990;0;114;0;BPRED
1384401418203;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;227;3963;1897;1260;3176;1913;156;0;BPRED
1384401418320;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;227;336;291;195;575;17;18;0;BPRED
1384401418342;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;227;9222;2527;1729;7873;4043;71;0;BPRED
1384401418455;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;227;321;269;206;537;0;26;0;BPRED
1384401418486;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1982396;792059;452324;1156822;1138485;1670;0;BPRED
1384401436082;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1974780;788629;449235;1146252;1137604;817;0;BPRED
1384401453409;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1981635;792654;452149;1155571;1138632;1171;0;BPRED
1384401470856;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1974268;787792;448908;1144960;1137804;766;0;BPRED
1384401488165;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1979314;791645;451718;1153858;1137624;1156;0;BPRED
1384401505601;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1977175;790706;449853;1148194;1138272;781;0;BPRED
1384401522944;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1976369;790235;451514;1152315;1136646;1161;0;BPRED
1384401540342;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1972355;787413;448789;1144137;1136541;786;0;BPRED
1384401557641;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1977292;791032;451707;1153410;1136796;1147;0;BPRED
1384401575047;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1975876;789975;449679;1147250;1137913;780;0;BPRED
1384401592380;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1980385;791288;451403;1152304;1138997;1161;0;BPRED
1384401609782;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1976889;788510;450661;1149475;1138159;1210;0;BPRED
1384401627166;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1972925;787751;448884;1144291;1137099;780;0;BPRED
1384401644465;17591;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1984613;794400;456943;1165477;1137046;1484;0;BPRED
1384401662061;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1975161;788875;449205;1145661;1137995;785;0;BPRED
1384401679377;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1978144;790670;452055;1153528;1137162;1282;0;BPRED
1384401696838;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1971647;786593;448358;1142783;1136879;780;0;BPRED
1384401714118;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1976161;788252;450425;1148689;1137876;1170;0;BPRED
1384401731485;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1974396;789288;449362;1146014;1137336;781;0;BPRED
1384401748805;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;227;1980831;791401;451426;1152274;1139416;1172;0;BPRED
1384401766229;32491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;227;3346830;1373366;878933;2136715;2096456;1993;0;BPRED
1384403018117;369164;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;228;41719055;16690885;9573061;24388718;24100539;24065;0;BPRED
1384403018143;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;228;728;626;428;981;0;114;0;BPRED
1384403018231;264;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;228;3776;1842;1263;3154;1795;189;0;BPRED
1384403018499;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;228;341;297;196;588;17;22;0;BPRED
1384403018522;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;228;8817;2402;1686;7714;3818;73;0;BPRED
1384403018628;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;228;323;268;206;546;0;29;0;BPRED
1384403018658;17850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1991930;797720;459353;1175863;1138147;2300;0;BPRED
1384403036514;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1973658;787662;448780;1145723;1137103;801;0;BPRED
1384403053836;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1980275;790740;451149;1152404;1139093;1209;0;BPRED
1384403071316;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1976342;788783;448965;1146462;1138486;791;0;BPRED
1384403088641;17440;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1979289;790798;451144;1152390;1138422;1172;0;BPRED
1384403106086;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1978170;790894;449555;1147660;1138973;777;0;BPRED
1384403123427;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1979875;789711;450683;1150517;1139638;1166;0;BPRED
1384403140824;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1972163;786024;447924;1142034;1137621;780;0;BPRED
1384403158105;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1980824;792107;451557;1153721;1138899;1165;0;BPRED
1384403175525;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1981125;792578;451762;1153989;1138833;1207;0;BPRED
1384403192952;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1972294;786999;448331;1143574;1136884;780;0;BPRED
1384403210244;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1978225;790796;451166;1151721;1137653;1203;0;BPRED
1384403227648;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1975773;789101;448976;1145459;1138507;775;0;BPRED
1384403244968;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1977519;790556;451111;1151343;1137342;1171;0;BPRED
1384403262372;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1975109;788747;448919;1145275;1138167;798;0;BPRED
1384403279688;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1982641;792316;451446;1152759;1140614;1159;0;BPRED
1384403297116;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1976188;790234;449481;1147141;1137806;771;0;BPRED
1384403314449;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1977998;790404;450995;1151270;1137947;1164;0;BPRED
1384403331900;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1975346;790182;449580;1147259;1137502;780;0;BPRED
1384403349239;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;228;1980094;792460;452586;1155754;1137623;1275;0;BPRED
1384403366739;20537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;228;2130023;869360;549325;1343047;1329649;1657;0;BPRED
1384404618122;369257;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;229;41720423;16698146;9581711;24403740;24103832;23452;0;BPRED
1384404618150;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;229;752;636;432;1011;0;116;0;BPRED
1384404618238;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;229;4105;1963;1274;3241;1987;160;0;BPRED
1384404618362;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;229;336;291;195;575;17;19;0;BPRED
1384404618386;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;229;8814;2411;1698;7663;3831;73;0;BPRED
1384404618498;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;229;324;268;207;546;0;32;0;BPRED
1384404618530;17700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1983055;793529;453164;1160497;1137958;1812;0;BPRED
1384404636235;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1974862;789787;449434;1148501;1136537;817;0;BPRED
1384404653572;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1975761;789681;450956;1151981;1136065;1123;0;BPRED
1384404671012;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1972695;788946;449364;1146788;1135599;791;0;BPRED
1384404688333;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1979137;791974;451684;1154274;1137306;1217;0;BPRED
1384404705799;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1972178;787403;448674;1145052;1136113;795;0;BPRED
1384404723094;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1977626;791201;451534;1153317;1136735;1191;0;BPRED
1384404740567;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1972789;788257;449023;1145602;1136509;789;0;BPRED
1384404757906;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1974081;789192;450953;1151016;1135421;1203;0;BPRED
1384404775307;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1973220;788705;450889;1150489;1134939;1208;0;BPRED
1384404792688;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1971707;787950;449035;1145267;1135876;779;0;BPRED
1384404809997;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1975864;791347;451796;1153296;1135571;1208;0;BPRED
1384404827413;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1970166;787334;448902;1144899;1134947;778;0;BPRED
1384404844711;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1977152;790552;451469;1152042;1136890;1198;0;BPRED
1384404862106;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1978202;790150;449437;1146606;1139464;774;0;BPRED
1384404879436;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1981937;791852;451687;1152998;1139749;1174;0;BPRED
1384404896851;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1972262;786870;448472;1142974;1136821;778;0;BPRED
1384404914125;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1979599;791493;451639;1152599;1138131;1149;0;BPRED
1384404931528;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1975276;789398;449459;1146432;1137622;763;0;BPRED
1384404948841;17573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;229;1984867;793349;456594;1164180;1137517;1686;0;BPRED
1384404966436;20939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;229;2174155;886623;557715;1362789;1362227;1302;0;BPRED
1384406218096;369663;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;230;41772296;16719827;9593059;24428430;24140713;23574;0;BPRED
1384406218119;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;230;750;640;434;1028;0;120;0;BPRED
1384406218204;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;230;3879;1899;1279;3251;1840;167;0;BPRED
1384406218317;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;230;336;291;195;575;17;19;0;BPRED
1384406218339;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;230;8940;2459;1692;7688;3912;69;0;BPRED
1384406218452;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;230;324;268;207;546;0;29;0;BPRED
1384406218483;17625;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1980255;791945;452360;1157584;1136891;1642;0;BPRED
1384406236114;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1970763;787454;448786;1145233;1135307;786;0;BPRED
1384406253417;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1980171;792776;451906;1155087;1137662;1230;0;BPRED
1384406270863;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1974269;789017;449414;1146966;1137002;782;0;BPRED
1384406288183;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1971895;788661;450989;1150312;1134176;1158;0;BPRED
1384406305556;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1972892;788899;449248;1145898;1136329;780;0;BPRED
1384406322868;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1980041;792314;451810;1154159;1137938;1306;0;BPRED
1384406340538;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1981796;792175;454026;1157085;1137894;1112;0;BPRED
1384406357979;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1976173;789659;451280;1151690;1136328;1364;0;BPRED
1384406375382;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1980569;792016;451562;1152824;1138764;1212;0;BPRED
1384406392806;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1974458;789422;449254;1146486;1137033;776;0;BPRED
1384406410147;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1975980;790341;451113;1151348;1136608;1183;0;BPRED
1384406427555;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1973428;786967;448348;1142964;1138052;779;0;BPRED
1384406444845;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1978710;790538;451196;1151638;1138430;1173;0;BPRED
1384406462242;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1974281;788954;448963;1145187;1137527;775;0;BPRED
1384406479552;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1979687;791632;451403;1152521;1138652;1158;0;BPRED
1384406496961;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1974689;788445;448783;1145026;1137817;784;0;BPRED
1384406514265;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1976035;789962;451049;1150980;1136793;1173;0;BPRED
1384406531652;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1973291;789096;448960;1145524;1136534;768;0;BPRED
1384406548962;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;230;1974637;789540;451069;1151051;1135537;1161;0;BPRED
1384406566368;21386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;230;2223812;907171;571234;1395391;1393670;1325;0;BPRED
1384407818080;369559;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;231;41744986;16721259;9607209;24450790;24121232;22816;0;BPRED
1384407818105;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;231;751;636;430;1013;0;119;0;BPRED
1384407818185;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;231;4124;1972;1276;3316;1983;161;0;BPRED
1384407818302;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;231;336;291;195;575;17;17;0;BPRED
1384407818325;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;231;8998;2469;1718;7770;3925;70;0;BPRED
1384407818436;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;231;318;267;206;537;0;23;0;BPRED
1384407818466;17560;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1975421;790876;451822;1155729;1134267;1614;0;BPRED
1384407836031;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1971273;787280;448844;1145522;1135245;771;0;BPRED
1384407853321;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1974497;790050;451415;1152628;1134974;1198;0;BPRED
1384407870726;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1971805;788732;449100;1146079;1135306;783;0;BPRED
1384407888029;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1973365;789738;451366;1152286;1134201;1167;0;BPRED
1384407905407;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1970104;787899;449175;1145451;1134373;795;0;BPRED
1384407922722;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1970021;787408;450784;1149526;1133089;1135;0;BPRED
1384407940081;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1972434;789291;449463;1146316;1135299;770;0;BPRED
1384407957389;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1969963;787549;450916;1149600;1132796;1161;0;BPRED
1384407974743;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1970067;787916;449132;1145111;1134324;770;0;BPRED
1384407992034;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1973806;790031;451605;1152345;1134292;1147;0;BPRED
1384408009432;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1969906;787100;450513;1148451;1133489;1192;0;BPRED
1384408026785;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1966690;785823;448506;1142638;1133388;778;0;BPRED
1384408044051;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1973920;790565;451442;1151683;1134364;1204;0;BPRED
1384408061436;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1969704;788010;449244;1145310;1134044;772;0;BPRED
1384408078752;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1974722;790618;451760;1152883;1134797;1153;0;BPRED
1384408096146;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1967667;786537;448731;1143303;1133603;785;0;BPRED
1384408113425;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1971982;789762;451412;1151773;1133382;1150;0;BPRED
1384408130804;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1968845;787718;449162;1145292;1133798;786;0;BPRED
1384408148132;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;231;1975929;790711;451552;1152029;1136186;1155;0;BPRED
1384408165551;22084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000067c7;231;2288842;935003;591410;1444454;1430090;1651;0;BPRED
1384409418098;370547;"MAF";"INTERVAL";"PROBE";4;63;0x000067c7;232;41829913;16748476;9623742;24493401;24175557;23469;0;BPRED
1384409418124;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000067c7;232;727;623;429;975;0;112;0;BPRED
1384409418208;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000067c7;232;3924;1915;1272;3239;1872;158;0;BPRED
1384409418322;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000067c7;232;336;291;195;575;17;17;0;BPRED
1384409418344;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000067c7;232;8899;2437;1705;7700;3873;67;0;BPRED
1384409418455;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000067c7;232;323;268;206;546;0;26;0;BPRED
1384409418486;17568;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1976421;790512;452095;1155593;1135414;1553;0;BPRED
1384409436059;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1972901;788442;449263;1146747;1136079;824;0;BPRED
1384409453394;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1973291;789475;451313;1152061;1134200;1222;0;BPRED
1384409470793;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1970549;787402;448808;1144406;1135017;776;0;BPRED
1384409488085;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1973909;789092;451060;1150938;1135146;1190;0;BPRED
1384409505481;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1973104;787839;448852;1144736;1136674;775;0;BPRED
1384409522781;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1974321;789328;451238;1151419;1135402;1158;0;BPRED
1384409540163;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1972463;788865;449565;1146610;1135810;778;0;BPRED
1384409557479;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1975001;789892;451426;1151879;1135649;1155;0;BPRED
1384409574878;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1970157;788265;449394;1145659;1134264;755;0;BPRED
1384409592178;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1975108;790681;451823;1153140;1135165;1148;0;BPRED
1384409609575;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1973644;790165;451827;1152765;1134247;1224;0;BPRED
1384409626969;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1975939;791065;454287;1157009;1134066;1107;0;BPRED
1384409644409;17408;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1973790;789264;451134;1150794;1135058;1155;0;BPRED
1384409661821;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1972127;788366;449257;1145801;1135727;795;0;BPRED
1384409679125;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1975139;789267;451353;1151815;1135763;1376;0;BPRED
1384409696549;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1971445;787187;448619;1143851;1135798;926;0;BPRED
1384409714024;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1974690;789750;451406;1151518;1135165;1179;0;BPRED
1384409731473;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000067c7;232;1971824;787705;448932;1144419;1135947;767;0;BPRED
