TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1371681740815;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2459026;1310;598;7573;0;0;0;BPRED
1371681758381;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2441484;854;443;5097;0;1;0;BPRED
1371681775702;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2450528;1005;525;6283;25;7;0;BPRED
1371681793194;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2444145;846;444;5128;3;0;0;BPRED
1371681810552;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2448718;1016;500;6261;18;4;0;BPRED
1371681827993;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2441028;834;430;5069;0;1;0;BPRED
1371681845310;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2448438;1059;522;6218;1;2;0;BPRED
1371681862750;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;241;2441571;909;420;5055;0;1;0;BPRED
1371681880073;29002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;241;3994021;771;404;5082;76;39;0;BPRED
1371683131547;378552;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;242;53098096;20646;10556;127614;2002;825;0;BPRED
1371683131567;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;242;1564;45;22;412;157;43;0;BPRED
1371683131640;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;242;5322;37;25;474;166;68;0;BPRED
1371683131750;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;242;758;20;12;81;27;12;0;BPRED
1371683131773;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;242;10508;27;24;252;101;55;0;BPRED
1371683131883;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;242;677;15;10;104;40;18;0;BPRED
1371683131919;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2441343;754;565;6424;723;297;0;BPRED
1371683149318;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2446872;1071;513;6800;61;21;0;BPRED
1371683166798;17676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2454424;1134;551;6799;7;4;0;BPRED
1371683184480;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2450235;1000;510;6209;3;2;0;BPRED
1371683201926;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2444513;849;442;5154;0;1;0;BPRED
1371683219262;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2449953;1103;581;6706;86;43;0;BPRED
1371683236748;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2442958;850;425;5128;1;2;0;BPRED
1371683254089;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2447779;1024;531;6292;22;3;0;BPRED
1371683271554;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2450110;1049;498;6453;15;2;0;BPRED
1371683289019;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2443843;857;449;5038;2;2;0;BPRED
1371683306368;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2449085;1101;520;6649;2;0;0;BPRED
1371683323837;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2440863;849;464;5117;0;1;0;BPRED
1371683341122;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2448267;1015;498;6130;0;1;0;BPRED
1371683358521;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2441602;862;450;5143;0;1;0;BPRED
1371683375826;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2449085;1021;507;6164;0;1;0;BPRED
1371683393234;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2441879;843;439;5166;0;0;0;BPRED
1371683410544;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2449438;1040;514;6182;0;0;0;BPRED
1371683427945;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2443528;860;444;5094;0;1;0;BPRED
1371683445250;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2449353;1016;514;6165;36;6;0;BPRED
1371683462705;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;242;2443525;850;428;5081;0;0;0;BPRED
1371683480022;30072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;242;4130556;980;483;6429;78;35;0;BPRED
1371684731553;379322;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;243;53240989;20311;10281;126136;1941;773;0;BPRED
1371684731579;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;243;1580;39;12;444;183;68;0;BPRED
1371684731662;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;243;5508;31;18;496;178;70;0;BPRED
1371684731775;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;243;753;20;9;98;34;17;0;BPRED
1371684731798;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;243;10629;33;19;261;97;47;0;BPRED
1371684731909;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;243;719;13;6;104;39;15;0;BPRED
1371684731942;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2443514;835;528;6648;814;344;0;BPRED
1371684749402;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2453407;1088;524;7174;140;65;0;BPRED
1371684766928;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2444279;882;448;5147;0;1;0;BPRED
1371684784269;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2450192;1011;522;6239;2;1;0;BPRED
1371684801704;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2444706;864;439;5140;0;1;0;BPRED
1371684819041;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2451218;1027;532;6237;1;2;0;BPRED
1371684836453;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2443908;844;435;5147;0;1;0;BPRED
1371684853753;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2452191;1076;537;6324;26;4;0;BPRED
1371684871244;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2451376;1193;533;7233;197;57;0;BPRED
1371684888745;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2442676;822;494;5037;2;2;0;BPRED
1371684906083;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2446711;1053;480;6337;13;0;0;BPRED
1371684923536;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2443739;805;430;5242;33;4;0;BPRED
1371684940894;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2449246;1020;503;6384;41;3;0;BPRED
1371684958362;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2443822;834;420;5053;5;2;0;BPRED
1371684975694;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2451834;1018;488;6113;3;1;0;BPRED
1371684993121;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2445316;813;423;5032;0;0;0;BPRED
1371685010449;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2450208;997;501;6138;0;0;0;BPRED
1371685027860;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2444250;831;436;5060;0;1;0;BPRED
1371685045175;17567;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2461888;1321;610;7634;0;0;0;BPRED
1371685062746;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;243;2445497;822;429;5052;0;1;0;BPRED
1371685080058;30813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;243;4242911;720;402;5116;81;48;0;BPRED
1371686331540;381078;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;244;53420203;20549;10460;128957;2145;843;0;BPRED
1371686331562;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;244;1563;40;14;407;149;50;0;BPRED
1371686331633;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;244;5320;32;20;463;157;61;0;BPRED
1371686331742;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;244;753;18;10;76;26;11;0;BPRED
1371686331765;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;244;10522;25;22;243;108;53;0;BPRED
1371686331873;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;244;683;11;6;96;42;17;0;BPRED
1371686331907;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2448733;840;580;6579;794;317;0;BPRED
1371686349385;17521;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2454752;1010;494;6748;99;42;0;BPRED
1371686366912;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2448991;837;423;5103;4;1;0;BPRED
1371686384304;17510;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2450465;1010;516;6322;33;6;0;BPRED
1371686401819;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2445426;808;413;5132;4;0;0;BPRED
1371686419203;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2450881;989;493;6247;21;4;0;BPRED
1371686436684;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2444855;819;425;5109;2;1;0;BPRED
1371686454057;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2451483;1004;517;6171;1;0;0;BPRED
1371686471499;17614;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2463018;1349;589;8126;14;6;0;BPRED
1371686489118;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2443538;845;462;5164;0;0;0;BPRED
1371686506428;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2450950;1012;518;6302;0;0;0;BPRED
1371686523845;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2444453;829;444;5158;0;1;0;BPRED
1371686541163;17696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2454026;1062;548;6919;75;39;0;BPRED
1371686558864;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2446503;843;434;5161;0;0;0;BPRED
1371686576205;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2450888;1027;504;6182;19;1;0;BPRED
1371686593682;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2444117;897;428;5058;0;0;0;BPRED
1371686610999;17431;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2449640;1018;497;6148;23;9;0;BPRED
1371686628435;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2446315;872;439;5081;0;0;0;BPRED
1371686645774;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2450193;1052;549;6293;22;1;0;BPRED
1371686663245;17463;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;244;2453834;1086;503;6479;15;1;0;BPRED
1371686680714;31900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;244;4388278;859;496;6238;75;37;0;BPRED
1371687931528;381573;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;245;53488260;20469;10517;128094;1631;679;0;BPRED
1371687931552;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;245;1533;38;16;386;136;44;0;BPRED
1371687931622;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;245;5302;30;18;469;168;72;0;BPRED
1371687931729;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;245;761;20;11;94;31;10;0;BPRED
1371687931752;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;245;10556;33;22;261;90;47;0;BPRED
1371687931863;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;245;700;13;9;101;38;15;0;BPRED
1371687931897;17577;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2455652;1043;652;7983;731;309;0;BPRED
1371687949478;17561;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2450167;1057;525;7004;134;69;0;BPRED
1371687967044;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2441477;837;451;5223;14;7;0;BPRED
1371687984401;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2447611;984;506;6217;5;3;0;BPRED
1371688001856;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2438279;825;429;5093;0;0;0;BPRED
1371688019152;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2445869;999;506;6209;2;2;0;BPRED
1371688036538;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2441639;873;420;5079;0;1;0;BPRED
1371688053858;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2450373;1044;534;6284;18;0;0;BPRED
1371688071352;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2451314;1029;497;6429;19;4;0;BPRED
1371688088814;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2441087;818;465;5071;3;0;0;BPRED
1371688106146;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2447452;1027;516;6307;0;0;0;BPRED
1371688123566;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2444729;868;465;5106;0;0;0;BPRED
1371688140891;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2448843;1007;499;6196;1;0;0;BPRED
1371688158301;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2443798;860;444;5156;0;0;0;BPRED
1371688175637;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2445838;1019;507;6158;0;0;0;BPRED
1371688193041;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2442111;836;444;5137;0;1;0;BPRED
1371688210379;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2450173;1134;576;6827;85;35;0;BPRED
1371688227909;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2440949;827;423;5104;0;1;0;BPRED
1371688245234;17500;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2449467;1022;511;6294;18;1;0;BPRED
1371688262739;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;245;2442297;828;420;5085;0;0;0;BPRED
1371688280075;33022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;245;4531439;1108;547;7548;92;42;0;BPRED
1371689531554;382123;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;246;53636426;20889;10563;144545;2204;806;0;BPRED
1371689531578;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;246;1595;39;15;465;190;55;0;BPRED
1371689531662;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;246;5490;32;21;502;185;58;0;BPRED
1371689531774;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;246;759;18;10;95;26;10;0;BPRED
1371689531798;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;246;10519;24;19;258;115;55;0;BPRED
1371689531909;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;246;725;11;5;115;50;16;0;BPRED
1371689531944;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2443988;824;549;6788;870;320;0;BPRED
1371689549395;17564;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2452429;1143;561;7860;376;166;0;BPRED
1371689566964;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2443504;861;463;5225;2;2;0;BPRED
1371689584285;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2447890;1036;512;6389;20;5;0;BPRED
1371689601686;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2443428;864;442;5125;0;1;0;BPRED
1371689619012;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2449054;1133;547;6791;20;8;0;BPRED
1371689636461;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2443759;879;439;5175;0;0;0;BPRED
1371689653785;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2447367;1058;519;6294;11;5;0;BPRED
1371689671179;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2448990;1082;485;6471;0;1;0;BPRED
1371689688597;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2442562;782;451;4910;0;1;0;BPRED
1371689705915;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2448506;1078;492;6367;5;0;0;BPRED
1371689723333;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2442167;807;436;4997;11;0;0;BPRED
1371689740659;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2447068;1046;489;6315;17;3;0;BPRED
1371689758061;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2444601;837;426;19458;7;3;0;BPRED
1371689775382;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2447731;999;498;6175;2;0;0;BPRED
1371689792757;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2442043;833;428;5207;0;0;0;BPRED
1371689810057;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2448139;992;500;6140;6;4;0;BPRED
1371689827447;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2442649;835;432;5150;0;0;0;BPRED
1371689844756;17551;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2460367;1323;604;7668;0;0;0;BPRED
1371689862311;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;246;2444355;867;438;5111;0;1;0;BPRED
1371689879640;34032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;246;4667798;1163;654;8123;247;81;0;BPRED
1371691131553;383423;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;247;53808384;20617;10455;128486;2245;804;0;BPRED
1371691131576;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;247;1569;44;16;433;167;57;0;BPRED
1371691131795;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;247;5421;35;21;475;184;73;0;BPRED
1371691131906;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;247;756;21;12;88;29;15;0;BPRED
1371691131930;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;247;10526;33;16;244;87;35;0;BPRED
1371691132036;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;247;684;13;7;98;36;15;0;BPRED
1371691132066;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2447694;815;561;6844;876;324;0;BPRED
1371691149567;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2454064;1031;498;6848;138;48;0;BPRED
1371691167074;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2446641;833;426;5107;2;0;0;BPRED
1371691184417;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2451124;984;501;6196;5;0;0;BPRED
1371691201847;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2445492;843;434;5121;0;0;0;BPRED
1371691219175;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2453451;1095;540;6715;15;10;0;BPRED
1371691236632;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2455768;1151;523;6563;1;0;0;BPRED
1371691254105;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2449953;1046;520;6361;30;6;0;BPRED
1371691271554;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2450281;1031;507;6346;6;0;0;BPRED
1371691288970;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2444786;843;461;5022;0;1;0;BPRED
1371691306295;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2451081;1037;499;6215;6;5;0;BPRED
1371691323710;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2443824;847;445;5091;0;0;0;BPRED
1371691341024;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2449489;1004;493;6170;0;1;0;BPRED
1371691358421;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2441647;835;431;5072;0;0;0;BPRED
1371691375718;17432;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2447686;1025;481;6200;52;9;0;BPRED
1371691393154;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2444877;857;434;5093;0;1;0;BPRED
1371691410481;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2450723;1012;515;6307;39;3;0;BPRED
1371691427931;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2444925;841;448;5159;0;1;0;BPRED
1371691445264;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2451387;1042;534;6196;2;1;0;BPRED
1371691462692;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;247;2446243;845;439;5115;2;1;0;BPRED
1371691480051;34920;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;247;4798225;1098;565;7484;78;30;0;BPRED
1371692731640;384243;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;248;53961108;20566;10409;127445;1973;810;0;BPRED
1371692731666;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;248;1597;38;13;448;211;85;0;BPRED
1371692731760;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;248;5348;34;15;506;200;88;0;BPRED
1371692731872;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;248;756;18;9;87;30;15;0;BPRED
1371692731895;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;248;10475;28;15;246;88;32;0;BPRED
1371692732002;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;248;719;11;9;110;44;20;0;BPRED
1371692732034;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2443674;841;513;6725;938;392;0;BPRED
1371692749485;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2453192;1058;508;7005;203;82;0;BPRED
1371692767017;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2445426;854;439;5121;0;0;0;BPRED
1371692784360;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2450426;995;502;6214;12;4;0;BPRED
1371692801781;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2447201;842;419;5092;0;1;0;BPRED
1371692819119;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2450979;1076;516;6170;4;2;0;BPRED
1371692836522;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2444716;843;426;5008;0;1;0;BPRED
1371692853839;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2452004;1066;530;6154;0;0;0;BPRED
1371692871261;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2453092;1109;537;6865;12;5;0;BPRED
1371692888716;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2447499;826;487;5091;0;0;0;BPRED
1371692906054;17411;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2451919;1051;510;6366;0;1;0;BPRED
1371692923470;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2446435;826;463;5091;0;1;0;BPRED
1371692940795;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2452152;1017;497;6175;1;0;0;BPRED
1371692958211;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2447014;885;443;5126;1;2;0;BPRED
1371692975544;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2451873;1028;516;6172;0;1;0;BPRED
1371692992951;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2446585;851;436;5092;0;1;0;BPRED
1371693010280;17459;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2452907;1030;515;6374;36;11;0;BPRED
1371693027744;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2446609;838;415;5075;0;1;0;BPRED
1371693045075;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2452543;1021;523;6271;21;1;0;BPRED
1371693062553;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;248;2446013;801;409;5019;0;0;0;BPRED
1371693079888;35990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006689;248;4941014;1287;642;8717;124;53;0;BPRED
1371694331541;384569;"MAF";"INTERVAL";"PROBE";4;63;0x00006689;249;53942208;20367;10454;129173;2164;829;0;BPRED
1371694331565;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006689;249;1500;38;14;380;154;46;0;BPRED
1371694331631;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006689;249;5290;31;19;466;177;69;0;BPRED
1371694331739;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006689;249;756;20;10;89;25;18;0;BPRED
1371694331763;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006689;249;10510;34;23;306;121;51;0;BPRED
1371694331874;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006689;249;683;13;8;99;38;24;0;BPRED
1371694331907;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2440210;831;571;6671;839;290;0;BPRED
1371694349317;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2445811;1022;503;6775;101;46;0;BPRED
1371694366767;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2438208;831;443;5144;0;0;0;BPRED
1371694384062;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2446165;1006;522;6293;21;5;0;BPRED
1371694401522;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2440537;854;439;5199;0;1;0;BPRED
1371694418817;17610;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2445269;1032;523;6657;32;10;0;BPRED
1371694436432;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006689;249;2438650;834;419;5165;0;1;0;BPRED
