TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1372794260355;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2439525;1032;526;5937;0;0;0;BPRED
1372794277659;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2434166;871;448;4913;0;0;0;BPRED
1372794294884;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2438776;1056;541;6005;22;2;0;BPRED
1372794312247;17474;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2450570;1345;603;7333;15;1;0;BPRED
1372794329726;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2432108;830;459;4836;0;1;0;BPRED
1372794346934;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2438115;1039;518;5961;20;1;0;BPRED
1372794364293;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;98;2433451;852;448;4833;0;0;0;BPRED
1372794381549;26689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;98;3665088;800;454;5034;82;37;0;BPRED
1372795635208;372714;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;99;52345627;20940;10888;124020;2240;972;0;BPRED
1372795635226;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;99;1553;40;14;399;203;121;0;BPRED
1372795635306;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;99;5360;29;7;440;154;82;0;BPRED
1372795635413;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;99;752;11;3;64;28;9;0;BPRED
1372795635438;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;99;10490;29;10;249;94;40;0;BPRED
1372795635549;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;99;699;10;4;90;33;16;0;BPRED
1372795635581;17611;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2443779;1146;705;8707;1080;513;0;BPRED
1372795653197;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2430372;853;442;4866;1;1;0;BPRED
1372795670400;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2437882;1061;522;6488;82;29;0;BPRED
1372795687766;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2439901;1219;605;7389;195;78;0;BPRED
1372795705205;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2430553;854;480;5123;33;8;0;BPRED
1372795722426;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2437673;1030;532;6166;36;4;0;BPRED
1372795739802;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2429504;874;454;4928;0;1;0;BPRED
1372795757014;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2436546;1033;524;6053;25;2;0;BPRED
1372795774365;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2432935;854;456;4883;4;3;0;BPRED
1372795791608;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2438784;1132;595;6855;88;14;0;BPRED
1372795809026;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2430401;897;454;4962;15;2;0;BPRED
1372795826291;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2438561;1050;541;6073;12;1;0;BPRED
1372795843585;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2432524;880;452;4852;0;1;0;BPRED
1372795860784;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2440240;1040;535;6039;0;0;0;BPRED
1372795878093;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2434479;879;458;4889;0;0;0;BPRED
1372795895316;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2440217;1012;517;5933;0;1;0;BPRED
1372795912622;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2439348;1081;519;6122;0;1;0;BPRED
1372795929929;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2432951;833;467;4818;0;0;0;BPRED
1372795947145;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2438587;1056;542;5971;4;0;0;BPRED
1372795964469;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;99;2434309;852;439;4848;14;1;0;BPRED
1372795981750;26168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;99;3588228;871;448;5294;89;30;0;BPRED
1372797235126;400851;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;100;56243703;21483;11255;127263;2297;1026;0;BPRED
1372797235146;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;100;1539;38;12;400;211;109;0;BPRED
1372797235243;244;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;100;5319;34;13;502;164;77;0;BPRED
1372797235491;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;100;769;11;6;68;32;15;0;BPRED
1372797235515;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;100;10661;29;12;254;86;39;0;BPRED
1372797235624;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;100;697;10;5;91;37;16;0;BPRED
1372797235659;17562;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2445312;1039;655;8273;932;449;0;BPRED
1372797253226;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2439265;860;435;4872;0;1;0;BPRED
1372797270504;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2445099;1002;522;6004;18;12;0;BPRED
1372797287873;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2444986;1048;511;6162;6;1;0;BPRED
1372797305276;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2436008;795;460;4757;17;0;0;BPRED
1372797322570;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2443225;1062;517;6175;34;11;0;BPRED
1372797339969;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2437446;810;459;4737;0;1;0;BPRED
1372797357214;17421;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2442804;1148;588;6532;108;63;0;BPRED
1372797374641;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2437194;856;472;4900;15;2;0;BPRED
1372797391921;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2446395;1067;542;6205;45;3;0;BPRED
1372797409351;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2439597;894;457;4856;0;1;0;BPRED
1372797426620;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2442925;1036;526;5950;0;1;0;BPRED
1372797443968;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2438166;881;451;4899;0;1;0;BPRED
1372797461237;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2443138;1014;522;5900;0;1;0;BPRED
1372797478581;17402;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2448644;1170;548;6212;0;1;0;BPRED
1372797495988;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2444384;1020;542;5951;0;1;0;BPRED
1372797513346;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2444512;1010;498;5857;0;1;0;BPRED
1372797530698;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2437288;846;454;4825;0;1;0;BPRED
1372797547952;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2443150;1030;519;5937;0;1;0;BPRED
1372797565291;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;100;2437268;843;445;4817;0;1;0;BPRED
1372797582572;53400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;100;7367893;1549;896;9841;147;56;0;BPRED
1372798835116;403604;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;101;56647663;21768;11496;127912;1745;748;0;BPRED
1372798835138;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;101;1538;41;17;407;198;119;0;BPRED
1372798835229;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;101;5432;28;12;440;155;72;0;BPRED
1372798835338;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;101;752;11;3;63;25;7;0;BPRED
1372798835362;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;101;10472;33;12;226;69;25;0;BPRED
1372798835467;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;101;706;11;8;101;41;17;0;BPRED
1372798835499;17730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2454867;1301;815;9523;893;385;0;BPRED
1372798853234;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2435187;831;443;4855;5;6;0;BPRED
1372798870502;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2439304;1017;530;6009;18;1;0;BPRED
1372798887841;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2441173;1024;521;5943;0;1;0;BPRED
1372798905182;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2432821;841;450;4802;0;0;0;BPRED
1372798922404;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2440334;1040;517;5924;1;0;0;BPRED
1372798939708;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2434145;859;445;4802;0;0;0;BPRED
1372798956920;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2441659;1047;537;6085;26;4;0;BPRED
1372798974311;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2432917;849;452;4888;0;1;0;BPRED
1372798991515;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2441552;1025;530;6006;14;2;0;BPRED
1372799008850;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2434795;880;453;4907;6;4;0;BPRED
1372799026082;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2441111;1135;598;6510;98;49;0;BPRED
1372799043480;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2433922;856;454;4882;1;1;0;BPRED
1372799060729;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2438683;1036;538;6055;10;0;0;BPRED
1372799078086;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2432993;881;453;4884;0;0;0;BPRED
1372799095311;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2440111;1036;532;6032;0;0;0;BPRED
1372799112632;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2439923;1117;538;6284;35;0;0;BPRED
1372799129967;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2433247;858;475;4863;4;1;0;BPRED
1372799147213;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2435736;1057;547;6143;19;3;0;BPRED
1372799164540;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;101;2432687;873;454;4876;0;1;0;BPRED
1372799181802;56914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;101;7852669;1760;997;10875;84;37;0;BPRED
1372800435129;408129;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;102;57211267;21746;11403;128625;2389;1041;0;BPRED
1372800435157;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;102;1537;39;13;400;210;117;0;BPRED
1372800435244;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;102;5385;30;12;442;170;81;0;BPRED
1372800435361;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;102;749;15;8;84;29;13;0;BPRED
1372800435384;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;102;10598;28;9;213;75;23;0;BPRED
1372800435491;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;102;699;12;6;131;46;22;0;BPRED
1372800435524;17540;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2442064;1042;669;8077;1010;438;0;BPRED
1372800453069;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2436951;852;450;4949;1;0;0;BPRED
1372800470379;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2440727;1022;539;6008;8;6;0;BPRED
1372800487754;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2440454;1080;535;6147;5;0;0;BPRED
1372800505146;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2431264;856;463;4952;36;10;0;BPRED
1372800522418;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2440651;1073;545;6160;15;3;0;BPRED
1372800539789;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2436229;878;457;5276;14;7;0;BPRED
1372800557275;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2441096;1025;510;5935;3;0;0;BPRED
1372800574627;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2432465;854;445;4811;0;0;0;BPRED
1372800591845;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2441489;987;503;5913;0;0;0;BPRED
1372800609195;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2433331;834;441;4795;0;1;0;BPRED
1372800626424;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2439197;1062;548;6031;23;2;0;BPRED
1372800643790;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2434419;835;433;4777;0;0;0;BPRED
1372800661031;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2440411;1044;531;5942;8;1;0;BPRED
1372800678367;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2435467;820;431;4789;4;5;0;BPRED
1372800695618;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2443477;1092;587;6409;113;68;0;BPRED
1372800713042;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2440946;1103;499;6058;3;1;0;BPRED
1372800730406;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2437597;791;472;4745;1;1;0;BPRED
1372800747654;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2439588;1096;534;6155;9;2;0;BPRED
1372800764995;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;102;2439116;859;467;4839;16;0;0;BPRED
1372800782290;60963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;102;8405311;2031;1117;12249;153;45;0;BPRED
1372802035121;411482;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;103;57758606;21645;11424;126912;1719;759;0;BPRED
1372802035146;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;103;1546;41;17;410;206;103;0;BPRED
1372802035234;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;103;5473;28;8;437;159;78;0;BPRED
1372802035343;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;103;753;11;4;63;28;10;0;BPRED
1372802035369;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;103;10520;29;9;249;90;31;0;BPRED
1372802035478;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;103;696;10;4;92;35;15;0;BPRED
1372802035510;17543;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2440799;999;721;8237;917;429;0;BPRED
1372802053058;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2432518;851;454;4885;18;3;0;BPRED
1372802070334;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2438151;1021;535;5997;12;0;0;BPRED
1372802087679;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2440089;1150;515;6309;7;3;0;BPRED
1372802105015;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2431890;790;488;4692;0;0;0;BPRED
1372802122234;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2438946;1122;529;6162;4;3;0;BPRED
1372802139580;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2434297;802;466;4713;0;1;0;BPRED
1372802156819;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2439714;1075;536;6121;6;1;0;BPRED
1372802174145;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2433002;831;453;4865;13;0;0;BPRED
1372802191394;17446;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2449133;1362;641;7310;8;0;0;BPRED
1372802208845;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2432048;835;437;4772;0;0;0;BPRED
1372802226081;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2439132;1011;519;5857;3;0;0;BPRED
1372802243388;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2433558;840;437;4780;0;0;0;BPRED
1372802260593;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2439317;1029;527;5963;0;0;0;BPRED
1372802277904;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2432800;847;431;4789;0;0;0;BPRED
1372802295128;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2437975;1051;537;6011;17;0;0;BPRED
1372802312486;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2435510;1057;524;6056;9;0;0;BPRED
1372802329779;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2432018;845;456;4835;0;0;0;BPRED
1372802346983;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2440273;1115;564;6328;68;42;0;BPRED
1372802364362;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;103;2432120;879;474;4913;0;0;0;BPRED
1372802381604;64994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;103;8987329;1701;987;10565;78;30;0;BPRED
1372803635117;416801;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;104;58436577;21760;11396;128993;2576;1124;0;BPRED
1372803635136;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;104;1546;40;13;389;194;131;0;BPRED
1372803635226;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;104;5400;27;9;432;147;71;0;BPRED
1372803635338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;104;753;11;4;61;28;11;0;BPRED
1372803635363;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;104;10510;27;11;239;86;30;0;BPRED
1372803635469;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;104;697;10;4;89;34;16;0;BPRED
1372803635502;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2437351;1046;660;7879;830;377;0;BPRED
1372803652997;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2435307;853;447;4862;4;4;0;BPRED
1372803670274;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2437352;1041;532;6014;2;1;0;BPRED
1372803687626;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2438881;1088;534;6221;36;1;0;BPRED
1372803705011;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2430176;815;467;4795;5;3;0;BPRED
1372803722246;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2438829;1015;539;6080;49;20;0;BPRED
1372803739595;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2433641;863;451;4951;18;3;0;BPRED
1372803756854;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2438556;1033;514;5993;16;4;0;BPRED
1372803774181;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2431575;881;462;4924;7;3;0;BPRED
1372803791402;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2439490;1024;514;5886;0;0;0;BPRED
1372803808729;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2432830;879;461;4873;0;1;0;BPRED
1372803825939;17534;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2443247;1217;617;7099;379;126;0;BPRED
1372803843478;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2434845;868;445;4897;0;0;0;BPRED
1372803860717;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2436454;978;493;5928;79;22;0;BPRED
1372803878060;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2434063;855;438;4808;1;2;0;BPRED
1372803895277;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2440368;1010;519;5954;14;4;0;BPRED
1372803912593;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2438681;1096;520;6548;19;11;0;BPRED
1372803930100;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2432522;799;475;4726;0;1;0;BPRED
1372803947319;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2439172;1036;532;5981;4;0;0;BPRED
1372803964676;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;104;2433862;838;439;4876;17;1;0;BPRED
1372803981940;69973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;104;9670411;2029;1122;12217;177;87;0;BPRED
1372805235119;422869;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;105;59288732;22024;11610;130419;1731;761;0;BPRED
1372805235143;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;105;1542;41;15;394;199;118;0;BPRED
1372805235234;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;105;5345;27;9;434;156;68;0;BPRED
1372805235340;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;105;765;11;4;63;27;11;0;BPRED
1372805235364;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;105;10495;30;12;244;89;30;0;BPRED
1372805235471;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;105;703;10;4;92;37;10;0;BPRED
1372805235502;17565;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2444089;980;658;7821;918;426;0;BPRED
1372805253072;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2437545;842;442;4852;5;4;0;BPRED
1372805270362;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2444267;991;511;6020;15;7;0;BPRED
1372805287751;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2443608;1089;494;6074;0;1;0;BPRED
1372805305116;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2437730;781;470;4724;0;1;0;BPRED
1372805322392;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2445318;1066;514;6079;0;0;0;BPRED
1372805339767;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2435352;829;475;4793;0;1;0;BPRED
1372805357041;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2441576;1122;561;6553;31;13;0;BPRED
1372805374445;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2436478;867;470;4977;0;0;0;BPRED
1372805391714;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2443254;1044;526;6051;17;5;0;BPRED
1372805409096;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2436917;873;455;4918;0;0;0;BPRED
1372805426365;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2443305;1022;527;5937;0;0;0;BPRED
1372805443726;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2450901;1177;557;6222;0;1;0;BPRED
1372805461169;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2443059;1010;528;5947;0;1;0;BPRED
1372805478535;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2439405;845;429;4752;0;0;0;BPRED
1372805495821;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2444141;1064;553;6166;52;14;0;BPRED
1372805513261;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2443876;1004;495;6049;30;7;0;BPRED
1372805530643;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2436229;859;455;4785;0;1;0;BPRED
1372805547888;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2442024;1040;522;5925;0;1;0;BPRED
1372805565224;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;105;2435873;853;456;4863;0;1;0;BPRED
1372805582494;75490;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066aa;105;10425958;2229;1318;14155;113;33;0;BPRED
1372806835211;427690;"MAF";"INTERVAL";"PROBE";4;63;0x000066aa;106;60018205;22116;11667;130221;1630;688;0;BPRED
1372806835232;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066aa;106;1544;40;15;391;193;116;0;BPRED
1372806835319;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066aa;106;5394;29;5;458;152;81;0;BPRED
1372806835434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066aa;106;756;11;5;60;30;11;0;BPRED
1372806835458;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066aa;106;10526;27;11;233;94;33;0;BPRED
1372806835570;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066aa;106;681;10;5;83;33;13;0;BPRED
1372806835600;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;106;2442679;1060;678;7905;858;375;0;BPRED
1372806853138;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;106;2434581;849;440;4802;2;2;0;BPRED
1372806870408;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;106;2440289;1029;516;6001;21;4;0;BPRED
1372806887773;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;106;2440952;1025;522;6056;1;1;0;BPRED
1372806905100;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066aa;106;2435286;828;452;4806;3;2;0;BPRED
