TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1369349765649;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2433471;762;395;4961;0;1;0;BPRED
1369349782874;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2438100;935;489;6052;0;0;0;BPRED
1369349800184;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2438961;1074;478;6704;5;1;0;BPRED
1369349817528;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2431859;705;447;4918;0;0;0;BPRED
1369349834754;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2436813;1022;497;6354;0;0;0;BPRED
1369349852067;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2441837;990;496;6222;0;1;0;BPRED
1369349869427;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2436868;933;465;6086;0;1;0;BPRED
1369349886744;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2430969;788;424;5040;0;1;0;BPRED
1369349903971;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2435404;966;485;6135;3;1;0;BPRED
1369349921277;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2430243;814;423;5047;0;3;0;BPRED
1369349938496;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;41;2432083;993;508;6312;50;9;0;BPRED
1369349955857;28357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;41;3891189;626;330;4994;97;37;0;BPRED
1369351209680;372981;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;42;52421764;18802;9700;122350;1493;686;0;BPRED
1369351209707;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;42;1517;37;14;407;158;84;0;BPRED
1369351209790;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;42;5525;26;12;425;150;69;0;BPRED
1369351209899;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;42;753;12;5;63;23;10;0;BPRED
1369351209922;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;42;10375;30;21;258;79;39;0;BPRED
1369351210027;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;42;681;14;6;89;36;19;0;BPRED
1369351210059;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2436412;999;616;8054;791;381;0;BPRED
1369351227516;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2427958;808;435;5147;12;10;0;BPRED
1369351244722;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2434581;985;492;6275;8;4;0;BPRED
1369351262021;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2430532;797;424;5108;0;1;0;BPRED
1369351279241;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2434636;974;487;6113;1;2;0;BPRED
1369351296518;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2431021;805;412;5076;0;1;0;BPRED
1369351313731;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2433780;924;475;6089;51;7;0;BPRED
1369351331054;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2429572;800;412;5064;0;0;0;BPRED
1369351348250;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2433799;969;501;6293;27;9;0;BPRED
1369351365568;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2426673;810;407;5072;0;0;0;BPRED
1369351382755;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2433694;983;503;6176;0;0;0;BPRED
1369351400046;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2433796;1016;483;6308;0;1;0;BPRED
1369351417343;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2426315;793;448;5002;0;0;0;BPRED
1369351434529;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2428037;863;447;5640;1;1;0;BPRED
1369351451757;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2425404;807;429;5133;0;0;0;BPRED
1369351468940;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2432819;987;479;6530;7;0;0;BPRED
1369351486249;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2427443;821;430;5202;13;2;0;BPRED
1369351503458;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2433696;937;460;6120;15;1;0;BPRED
1369351520759;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2428108;793;412;5068;0;1;0;BPRED
1369351537974;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;42;2434358;932;482;6126;0;1;0;BPRED
1369351555294;27363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;42;3761166;611;301;4519;76;37;0;BPRED
1369352809589;373466;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;43;52427581;18624;9539;124341;2016;886;0;BPRED
1369352809617;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;43;1515;38;8;392;136;69;0;BPRED
1369352809694;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;43;5344;29;15;430;140;56;0;BPRED
1369352809796;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;43;751;13;5;62;22;12;0;BPRED
1369352809818;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;43;10441;30;19;253;78;38;0;BPRED
1369352809922;159;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;43;669;17;8;139;42;19;0;BPRED
1369352810085;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2439088;990;609;8157;903;438;0;BPRED
1369352827595;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2432680;775;391;5164;21;3;0;BPRED
1369352844859;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2442696;924;459;6165;54;15;0;BPRED
1369352862235;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2435715;784;414;5073;0;0;0;BPRED
1369352879481;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2440487;930;470;6056;0;0;0;BPRED
1369352896810;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2434047;780;408;5037;0;0;0;BPRED
1369352914060;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2438595;932;477;6053;0;0;0;BPRED
1369352931385;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2433126;768;394;5061;3;2;0;BPRED
1369352948635;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2440356;948;476;6161;9;3;0;BPRED
1369352965977;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2432315;737;370;4944;1;1;0;BPRED
1369352983215;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2439470;908;468;6174;30;5;0;BPRED
1369353000555;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2439355;979;455;6335;11;0;0;BPRED
1369353017888;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2432375;724;414;4953;0;0;0;BPRED
1369353035121;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2440076;980;476;6241;2;0;0;BPRED
1369353052464;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2432619;728;408;4899;0;0;0;BPRED
1369353069708;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2438772;972;470;6250;0;0;0;BPRED
1369353087060;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2431562;762;421;4988;15;0;0;BPRED
1369353104351;17499;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2450584;1207;563;7492;17;2;0;BPRED
1369353121855;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2431062;771;402;5080;2;1;0;BPRED
1369353139113;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;43;2438422;965;504;6134;0;0;0;BPRED
1369353156462;26589;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;43;3645279;601;324;4928;87;44;0;BPRED
1369354409587;372026;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;44;52260952;19435;9952;127244;1760;702;0;BPRED
1369354409611;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;44;1524;37;9;398;159;81;0;BPRED
1369354409691;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;44;5434;26;8;420;151;62;0;BPRED
1369354409800;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;44;756;12;3;65;20;9;0;BPRED
1369354409822;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;44;10355;29;18;245;79;34;0;BPRED
1369354409928;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;44;680;14;7;96;37;14;0;BPRED
1369354409956;17550;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2439580;1063;667;8612;833;372;0;BPRED
1369354427511;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2430344;755;430;5145;21;7;0;BPRED
1369354444734;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2449194;1306;594;8356;89;26;0;BPRED
1369354462294;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2432681;773;408;5032;1;1;0;BPRED
1369354479522;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2439924;1011;514;6842;46;5;0;BPRED
1369354496897;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2432422;803;419;5094;1;0;0;BPRED
1369354514124;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2439851;1060;547;7069;111;26;0;BPRED
1369354531542;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2431144;812;420;5133;0;1;0;BPRED
1369354548747;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2436545;978;498;6300;8;0;0;BPRED
1369354566040;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2431269;824;412;5098;0;3;0;BPRED
1369354583248;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2435248;979;498;6185;0;0;0;BPRED
1369354600521;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2436815;982;475;6282;0;1;0;BPRED
1369354617819;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2430847;803;438;5015;1;1;0;BPRED
1369354635018;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2435800;951;461;6221;43;8;0;BPRED
1369354652342;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2430252;795;424;5067;0;0;0;BPRED
1369354669553;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2436753;990;482;6231;36;0;0;BPRED
1369354686885;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2428131;803;432;5084;0;0;0;BPRED
1369354704078;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2434466;946;479;6082;0;0;0;BPRED
1369354721357;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2429678;801;414;5087;0;1;0;BPRED
1369354738574;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;44;2434530;966;475;6159;0;0;0;BPRED
1369354755884;25725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;44;3527506;648;322;4953;80;41;0;BPRED
1369356009594;371115;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;45;52088496;18536;9509;124000;2044;878;0;BPRED
1369356009617;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;45;1524;38;14;388;151;74;0;BPRED
1369356009695;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;45;5343;29;14;453;160;67;0;BPRED
1369356009807;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;45;748;12;5;62;23;10;0;BPRED
1369356009830;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;45;10617;27;18;236;74;39;0;BPRED
1369356009943;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;45;680;11;6;90;40;24;0;BPRED
1369356009974;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2433940;931;620;7775;847;373;0;BPRED
1369356027413;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2428600;796;423;5072;2;1;0;BPRED
1369356044638;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2434690;961;484;6330;26;12;0;BPRED
1369356061978;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2428452;807;432;5064;0;0;0;BPRED
1369356079203;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2435305;946;469;6167;4;1;0;BPRED
1369356096516;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2428651;799;411;5103;6;6;0;BPRED
1369356113736;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2433151;958;456;6198;49;7;0;BPRED
1369356131090;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2428712;783;410;5106;5;2;0;BPRED
1369356148300;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2435342;915;478;6212;36;2;0;BPRED
1369356165633;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2429533;799;409;5398;7;5;0;BPRED
1369356183027;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2435956;963;486;6317;47;10;0;BPRED
1369356200364;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2433150;1018;475;6434;1;1;0;BPRED
1369356217648;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2427184;741;425;5003;0;2;0;BPRED
1369356234854;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2430512;986;482;6245;0;0;0;BPRED
1369356252122;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2427548;744;402;5004;0;1;0;BPRED
1369356269326;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2432739;902;455;6077;10;1;0;BPRED
1369356286619;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2426405;763;401;5143;4;1;0;BPRED
1369356303819;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2433159;936;465;6176;42;10;0;BPRED
1369356321183;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2428166;736;377;4997;0;1;0;BPRED
1369356338402;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;45;2432836;912;456;6157;12;1;0;BPRED
1369356355730;24974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;45;3425400;687;331;5064;79;37;0;BPRED
1369357609566;370531;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;46;52030596;18876;9714;124798;1764;742;0;BPRED
1369357609591;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;46;1551;38;12;399;144;73;0;BPRED
1369357609670;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;46;5339;26;14;425;151;68;0;BPRED
1369357609778;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;46;747;11;5;82;38;15;0;BPRED
1369357609800;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;46;10597;29;20;244;69;31;0;BPRED
1369357609906;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;46;683;14;8;89;32;13;0;BPRED
1369357609935;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2442731;1092;672;8858;1001;450;0;BPRED
1369357627476;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2432323;727;412;5151;6;1;0;BPRED
1369357644725;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2435496;909;460;6209;12;6;0;BPRED
1369357662046;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2430309;714;377;4927;7;5;0;BPRED
1369357679282;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2435039;896;465;6040;3;2;0;BPRED
1369357696586;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2429655;768;404;4975;0;1;0;BPRED
1369357713800;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2433462;917;459;5986;3;2;0;BPRED
1369357731111;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2429382;783;409;5033;0;1;0;BPRED
1369357748333;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2434691;970;492;6219;10;3;0;BPRED
1369357765639;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2430542;783;412;5078;0;0;0;BPRED
1369357782871;17524;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2446564;1200;544;7639;44;5;0;BPRED
1369357800400;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2435788;959;472;6317;67;6;0;BPRED
1369357817764;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2430595;813;434;5105;7;0;0;BPRED
1369357835021;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2434712;991;488;6211;22;2;0;BPRED
1369357852323;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2428454;806;433;5057;0;2;0;BPRED
1369357869524;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2433113;974;480;6235;8;4;0;BPRED
1369357886809;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2428510;798;428;5111;0;0;0;BPRED
1369357904012;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2435984;987;483;6194;0;0;0;BPRED
1369357921313;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2430095;799;413;5102;0;0;0;BPRED
1369357938521;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;46;2433833;957;489;6144;0;0;0;BPRED
1369357955805;24288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;46;3321216;650;339;4994;90;42;0;BPRED
1369359209571;367880;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;47;51628454;19041;9767;124738;2104;902;0;BPRED
1369359209594;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;47;1519;38;16;389;145;83;0;BPRED
1369359209680;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;47;5412;28;18;455;157;71;0;BPRED
1369359209790;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;47;750;12;5;60;22;9;0;BPRED
1369359209812;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;47;10482;30;13;219;54;17;0;BPRED
1369359209920;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;47;681;11;4;81;37;15;0;BPRED
1369359209951;17513;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2438323;993;610;8218;847;399;0;BPRED
1369359227468;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2429315;808;426;5135;6;2;0;BPRED
1369359244671;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2438173;965;483;6216;12;8;0;BPRED
1369359262029;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2432921;817;422;5064;4;3;0;BPRED
1369359279288;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2437111;1036;536;6663;107;66;0;BPRED
1369359296650;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2430670;802;414;5046;0;1;0;BPRED
1369359313887;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2435643;968;492;6177;0;1;0;BPRED
1369359331203;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2429740;813;421;5095;6;1;0;BPRED
1369359348446;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2435616;995;509;6328;57;7;0;BPRED
1369359365798;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2428645;787;411;5071;0;0;0;BPRED
1369359383018;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2436222;976;497;6268;15;4;0;BPRED
1369359400370;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2434153;1017;485;6381;0;0;0;BPRED
1369359417681;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2427058;767;433;4986;0;1;0;BPRED
1369359434884;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2435354;953;487;6210;4;1;0;BPRED
1369359452241;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2428485;781;403;5050;18;1;0;BPRED
1369359469488;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2437736;917;454;5988;25;2;0;BPRED
1369359486838;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2431953;787;407;5047;0;0;0;BPRED
1369359504059;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2438544;964;485;6240;71;1;0;BPRED
1369359521390;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2434196;786;403;5108;10;1;0;BPRED
1369359538653;17504;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;47;2439179;960;479;6484;19;5;0;BPRED
1369359556162;21284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;47;2910423;688;339;5011;78;45;0;BPRED
1369360809568;360509;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;48;50669880;18075;9371;121165;1532;677;0;BPRED
1369360809596;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;48;1546;38;12;413;152;71;0;BPRED
1369360809671;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;48;5434;26;15;437;148;62;0;BPRED
1369360809780;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;48;750;12;4;59;21;14;0;BPRED
1369360809804;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;48;10531;32;18;240;68;23;0;BPRED
1369360809906;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;48;684;12;10;114;44;27;0;BPRED
1369360809941;17471;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2441401;986;646;8139;769;344;0;BPRED
1369360827417;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2433161;781;401;5047;11;3;0;BPRED
1369360844649;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2435854;898;462;6060;2;1;0;BPRED
1369360861956;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2430099;778;416;5135;6;4;0;BPRED
1369360879176;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2435123;912;465;6099;0;0;0;BPRED
1369360896476;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2431459;765;406;5084;2;1;0;BPRED
1369360913719;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2435884;939;465;6119;0;0;0;BPRED
1369360931021;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2429641;756;389;5018;0;0;0;BPRED
1369360948228;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2437724;982;515;6542;81;44;0;BPRED
1369360965626;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2430430;727;370;4910;0;1;0;BPRED
1369360982857;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2436362;919;483;6478;6;4;0;BPRED
1369361000196;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2436020;985;459;6272;0;0;0;BPRED
1369361017515;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2429542;712;423;4920;7;3;0;BPRED
1369361034737;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2435251;997;490;6303;0;1;0;BPRED
1369361052046;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2430014;726;409;4945;1;2;0;BPRED
1369361069261;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2437337;971;477;6384;1;0;0;BPRED
1369361086604;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2428630;744;423;4955;0;0;0;BPRED
1369361103818;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2435441;877;462;6068;26;6;0;BPRED
1369361121333;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2431363;770;407;5031;0;0;0;BPRED
1369361138558;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;48;2434015;957;484;6134;37;3;0;BPRED
1369361155905;14168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006658;48;1945727;203;98;1633;83;47;0;BPRED
1369362409581;360965;"MAF";"INTERVAL";"PROBE";4;63;0x00006658;49;50730359;18886;9720;122929;1622;690;0;BPRED
1369362409607;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006658;49;1520;38;14;388;135;75;0;BPRED
1369362409684;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006658;49;5354;28;18;429;143;64;0;BPRED
1369362409784;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006658;49;752;12;4;64;20;11;0;BPRED
1369362409807;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006658;49;10522;27;18;241;79;35;0;BPRED
1369362409913;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006658;49;680;11;6;82;35;15;0;BPRED
1369362409946;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;49;2438844;988;658;9685;878;356;0;BPRED
1369362427589;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;49;2433382;780;413;5163;7;3;0;BPRED
1369362444856;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;49;2438065;960;488;6405;80;20;0;BPRED
1369362462223;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;49;2430777;808;427;5053;0;0;0;BPRED
1369362479455;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006658;49;2436963;965;483;6146;0;0;0;BPRED
