TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392231483859;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1967865;787741;2434232;5390490;2014222;930;0;BPRED
1392231501178;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1969939;788632;2440018;5401602;2015877;1467;0;BPRED
1392231518595;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1967380;787263;2433874;5387280;2012287;844;0;BPRED
1392231535913;18779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;2016475;811924;2515039;5591875;2087024;2045;0;BPRED
1392231554696;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1963239;785796;2430898;5376974;2008884;792;0;BPRED
1392231571990;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1971893;790865;2440685;5407892;2022694;1484;0;BPRED
1392231589433;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1964048;785741;2431366;5375941;2005684;798;0;BPRED
1392231606665;17590;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1979307;793410;2452580;5435192;2029659;1688;0;BPRED
1392231624260;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1971310;789467;2441116;5403044;2017171;1455;0;BPRED
1392231641648;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1965564;786512;2432963;5380526;2007296;838;0;BPRED
1392231658921;17425;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1973423;789652;2442662;5407423;2016753;1425;0;BPRED
1392231676351;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1966936;786551;2433676;5383116;2008638;797;0;BPRED
1392231693594;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1970651;788752;2439496;5399752;2016405;1169;0;BPRED
1392231710936;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1962545;785815;2430602;5374804;2005994;795;0;BPRED
1392231728167;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1967103;787410;2437288;5390443;2010249;1147;0;BPRED
1392231745477;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1964057;786583;2431394;5378624;2008962;802;0;BPRED
1392231762725;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1966164;786901;2437022;5389241;2011169;1274;0;BPRED
1392231780119;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1965774;786477;2432413;5381236;2009414;793;0;BPRED
1392231797368;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;91;1968706;788799;2437979;5396399;2016843;1159;0;BPRED
1392231814790;30411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;91;3151428;1286562;4161627;8969022;3130297;1963;0;BPRED
1392233030819;376261;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;92;42426815;17003784;52827311;116584590;43237345;23917;0;BPRED
1392233030840;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;92;841;683;1626;3247;1614;142;0;BPRED
1392233030935;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;92;3987;1919;5444;12253;5364;179;0;BPRED
1392233031057;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;92;340;295;752;1449;609;23;0;BPRED
1392233031083;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;92;9119;2485;10559;25034;8367;70;0;BPRED
1392233031194;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;92;353;279;713;1459;691;34;0;BPRED
1392233031230;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1973945;789707;2442576;5411914;2018709;1640;0;BPRED
1392233048722;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1965290;785824;2433119;5381516;2004260;838;0;BPRED
1392233065978;17487;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1977000;792112;2450709;5429948;2024634;1541;0;BPRED
1392233083470;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1964911;785625;2432765;5379755;2005217;816;0;BPRED
1392233100707;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1969472;788014;2440225;5399280;2012105;1339;0;BPRED
1392233118065;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1961290;783842;2429765;5368632;1998112;827;0;BPRED
1392233135272;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1967184;787737;2437748;5392623;2010401;1147;0;BPRED
1392233152643;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1962698;786185;2430871;5375684;2005142;795;0;BPRED
1392233169874;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1961895;784450;2433465;5375768;2001475;1165;0;BPRED
1392233187176;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1959319;782358;2428060;5361968;1995192;805;0;BPRED
1392233204367;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1965335;785826;2435711;5383935;2005019;1152;0;BPRED
1392233221664;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1959962;783137;2428667;5364312;1996318;793;0;BPRED
1392233238860;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1964628;786812;2435517;5385184;2007181;1154;0;BPRED
1392233256178;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1963778;785836;2434688;5381656;2004884;1157;0;BPRED
1392233273469;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1962210;785917;2430708;5374818;2004715;799;0;BPRED
1392233290700;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1968009;788343;2438097;5394155;2012963;1134;0;BPRED
1392233308021;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1961688;785349;2429956;5372327;2004264;814;0;BPRED
1392233325246;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1966147;787096;2436678;5388765;2008793;1138;0;BPRED
1392233342552;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1960899;784213;2429630;5369205;1998921;819;0;BPRED
1392233359759;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;92;1966786;787452;2437240;5391197;2010107;1146;0;BPRED
1392233377106;29970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;92;3099368;1264520;4091645;8812256;3073188;1802;0;BPRED
1392234630804;375723;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;93;42459159;17006070;52836307;116627791;43217643;23537;0;BPRED
1392234630831;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;93;765;635;1529;2966;1427;120;0;BPRED
1392234630916;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;93;3915;1878;5357;11966;4890;167;0;BPRED
1392234631024;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;93;341;298;752;1454;599;20;0;BPRED
1392234631044;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;93;9137;2501;10573;25109;8392;68;0;BPRED
1392234631164;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;93;333;275;696;1397;629;30;0;BPRED
1392234631196;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970815;788884;2440200;5403723;2014992;1592;0;BPRED
1392234648684;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1969779;786974;2436446;5390833;2006631;850;0;BPRED
1392234665937;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1974768;789884;2443613;5409507;2014140;1193;0;BPRED
1392234683278;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1967341;785918;2434923;5383268;2001491;811;0;BPRED
1392234700502;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970521;788549;2440810;5399629;2010206;1155;0;BPRED
1392234717820;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1968602;786764;2436120;5387549;2004885;810;0;BPRED
1392234735061;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1969708;787098;2440376;5395539;2006149;1149;0;BPRED
1392234752364;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1965353;785980;2433819;5379882;2002396;812;0;BPRED
1392234769591;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970832;788582;2441436;5400946;2011247;1335;0;BPRED
1392234786952;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1967021;786423;2435258;5384626;2004698;825;0;BPRED
1392234804187;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970215;787753;2440664;5396777;2008810;1169;0;BPRED
1392234821500;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1967239;786095;2435215;5383197;2004039;798;0;BPRED
1392234838730;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1969707;787335;2440234;5395118;2006968;1172;0;BPRED
1392234856038;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1969866;788059;2440388;5397566;2010528;1188;0;BPRED
1392234873354;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1965011;784940;2433496;5377865;2000314;806;0;BPRED
1392234890564;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970531;788143;2441207;5399210;2009259;1223;0;BPRED
1392234907901;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1963366;784405;2432204;5373071;1999602;817;0;BPRED
1392234925144;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1970935;788673;2441045;5400400;2012939;1199;0;BPRED
1392234942472;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1965262;786379;2433233;5381343;2007371;817;0;BPRED
1392234959713;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;93;1967345;787453;2438109;5392431;2009423;1147;0;BPRED
1392234977025;29497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;93;3060909;1248816;4039392;8709738;3038428;1895;0;BPRED
1392236230801;375100;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;94;42363430;16972429;52730823;116394463;43144527;23284;0;BPRED
1392236230820;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;94;791;644;1551;3032;1470;131;0;BPRED
1392236230913;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;94;3745;1822;5259;11570;4683;163;0;BPRED
1392236231017;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;94;329;289;745;1412;580;18;0;BPRED
1392236231039;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;94;9200;2504;10573;25306;8512;64;0;BPRED
1392236231151;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;94;323;270;676;1350;642;27;0;BPRED
1392236231178;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1970349;789063;2440405;5403591;2016916;1625;0;BPRED
1392236248667;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1966249;786534;2433506;5384043;2008160;837;0;BPRED
1392236265939;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1969694;788497;2439363;5398926;2014414;1200;0;BPRED
1392236283286;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1964109;785708;2432254;5378979;2003927;793;0;BPRED
1392236300515;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1968665;787605;2438274;5395054;2011104;1177;0;BPRED
1392236317836;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963868;785926;2432183;5379179;2005735;791;0;BPRED
1392236335072;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1967337;787949;2438240;5393245;2011525;1138;0;BPRED
1392236352392;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963966;786005;2431971;5379452;2006802;806;0;BPRED
1392236369634;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1969186;788076;2439164;5397082;2012260;1135;0;BPRED
1392236386959;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1961735;783890;2430902;5370737;1998472;792;0;BPRED
1392236404166;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1966811;787089;2437722;5390836;2008061;1135;0;BPRED
1392236421474;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963750;785746;2432344;5378273;2004594;792;0;BPRED
1392236438705;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1976148;791750;2451249;5427666;2021104;1688;0;BPRED
1392236456206;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1964431;786392;2436116;5386178;2005067;1142;0;BPRED
1392236473501;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963512;784893;2432968;5376612;1999505;814;0;BPRED
1392236490725;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1970309;788317;2440300;5399558;2009829;1174;0;BPRED
1392236508095;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963692;784267;2432206;5373429;1995654;816;0;BPRED
1392236525299;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1966679;786406;2437927;5388834;2003238;1136;0;BPRED
1392236542588;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1963767;783285;2432156;5371526;1993648;800;0;BPRED
1392236559782;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;94;1968680;787677;2439775;5394742;2007409;1136;0;BPRED
1392236577086;28810;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;94;3006582;1224450;3963809;8541184;2973940;1577;0;BPRED
1392237830890;374656;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;95;42341373;16954882;52680331;116276650;43077652;23656;0;BPRED
1392237830913;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;95;861;684;1628;3328;1655;136;0;BPRED
1392237831011;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;95;4062;1964;5518;12456;5473;179;0;BPRED
1392237831126;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;95;340;295;752;1449;624;25;0;BPRED
1392237831149;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;95;9137;2510;10595;25129;8468;75;0;BPRED
1392237831260;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;95;335;285;699;1401;695;32;0;BPRED
1392237831294;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1971214;788575;2440684;5402073;2014532;1575;0;BPRED
1392237848760;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1968954;786752;2435940;5388234;2005220;863;0;BPRED
1392237866009;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1971735;787679;2440963;5399837;2009399;1197;0;BPRED
1392237883344;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1966943;786598;2434492;5384456;2005222;962;0;BPRED
1392237900791;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1971316;788762;2440511;5401726;2013501;1173;0;BPRED
1392237918122;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1964445;785417;2432704;5377600;2001030;806;0;BPRED
1392237935345;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1970846;787943;2441022;5398578;2009842;1152;0;BPRED
1392237952656;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1964713;785173;2433097;5377253;2001347;803;0;BPRED
1392237969890;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1970548;788336;2440127;5398304;2009892;1132;0;BPRED
1392237987209;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1967771;787254;2435911;5386550;2005227;795;0;BPRED
1392238004441;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1968159;787073;2439177;5391808;2006820;1182;0;BPRED
1392238021741;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1965399;785099;2433825;5378641;1999459;819;0;BPRED
1392238038956;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1969760;787902;2440286;5396773;2007915;1153;0;BPRED
1392238056260;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1968740;786432;2439087;5391515;2003507;1171;0;BPRED
1392238073573;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1964966;785505;2433428;5378647;1999962;807;0;BPRED
1392238090786;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1970652;788369;2440893;5400421;2010527;1348;0;BPRED
1392238108147;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1965671;785745;2433382;5380137;2001642;868;0;BPRED
1392238125406;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1971120;788309;2441435;5399762;2008826;1176;0;BPRED
1392238142722;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1963612;784455;2432335;5374313;1998657;807;0;BPRED
1392238159930;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;95;1970686;788374;2441178;5399339;2010024;1135;0;BPRED
1392238177262;28279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;95;2949034;1201620;3890298;8380636;2919044;1622;0;BPRED
1392239430805;373843;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;96;42208929;16915868;52550393;115971493;42992700;23470;0;BPRED
1392239430826;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;96;861;687;1629;3329;1647;137;0;BPRED
1392239430921;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;96;3891;1899;5409;12057;5241;181;0;BPRED
1392239431033;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;96;339;293;744;1435;618;24;0;BPRED
1392239431054;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;96;9071;2464;10533;24920;8339;74;0;BPRED
1392239431166;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;96;342;284;704;1426;685;33;0;BPRED
1392239431199;17479;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1968051;787397;2438489;5395945;2012077;1664;0;BPRED
1392239448683;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964993;785876;2432779;5380041;2002232;846;0;BPRED
1392239465941;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1967104;786517;2437732;5390296;2004186;1215;0;BPRED
1392239483259;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1963542;785412;2431927;5376356;2000777;815;0;BPRED
1392239500480;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1967890;787612;2438566;5393212;2008123;1165;0;BPRED
1392239517808;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1961110;784921;2430036;5371386;2002076;809;0;BPRED
1392239535025;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1962025;785843;2434330;5379571;2004400;1142;0;BPRED
1392239552313;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1960900;785206;2430091;5372026;2001292;829;0;BPRED
1392239569534;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964264;786606;2435439;5384744;2006534;1164;0;BPRED
1392239586844;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1961620;785127;2430409;5372316;2002462;818;0;BPRED
1392239604064;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964243;786304;2435512;5384444;2006657;1187;0;BPRED
1392239621368;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1962965;785477;2431264;5375473;2003440;797;0;BPRED
1392239638623;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964977;786107;2436316;5385219;2003350;1185;0;BPRED
1392239655918;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964966;786668;2436294;5386833;2005819;1178;0;BPRED
1392239673213;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1960982;784545;2430119;5370274;1999205;797;0;BPRED
1392239690422;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1963204;785767;2434888;5381224;2003065;1182;0;BPRED
1392239707709;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1960122;784345;2429621;5369024;1998534;801;0;BPRED
1392239724915;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964791;786080;2436394;5384989;2003480;1172;0;BPRED
1392239742202;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1964267;785274;2433086;5377306;2000323;797;0;BPRED
1392239759413;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;96;1968068;786955;2438737;5391827;2005747;1137;0;BPRED
1392239776714;27930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;96;2904768;1184820;3830119;8262901;2884985;1945;0;BPRED
1392241030802;373870;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;97;42173481;16898353;52483281;115851958;42967340;23634;0;BPRED
1392241030821;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;97;862;694;1642;3315;1626;144;0;BPRED
1392241030924;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;97;4015;1944;5475;12333;5426;176;0;BPRED
1392241031031;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;97;339;293;744;1435;621;26;0;BPRED
1392241031052;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;97;9108;2473;10550;25028;8431;72;0;BPRED
1392241031161;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;97;356;288;718;1476;726;37;0;BPRED
1392241031195;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1969195;788297;2438994;5399597;2014312;1591;0;BPRED
1392241048661;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1965321;786030;2432821;5381893;2006088;843;0;BPRED
1392241065940;17371;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1965923;786744;2436606;5388987;2007163;1236;0;BPRED
1392241083316;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1961718;785104;2430297;5372745;2003299;800;0;BPRED
1392241100576;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1968467;788358;2438535;5397255;2016165;1114;0;BPRED
1392241117985;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1966365;786133;2433974;5382781;2004570;791;0;BPRED
1392241135260;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1971754;790641;2447200;5416231;2018709;1500;0;BPRED
1392241152751;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1960654;784578;2430106;5369684;1999767;808;0;BPRED
1392241169958;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1966830;787176;2437844;5390844;2008061;1165;0;BPRED
1392241187274;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1964014;785823;2431691;5377255;2003309;785;0;BPRED
1392241204518;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1965910;787258;2436179;5387617;2008515;1156;0;BPRED
1392241221826;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1959785;782588;2428329;5362182;1994376;787;0;BPRED
1392241239035;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1965129;785889;2435473;5383798;2004766;1128;0;BPRED
1392241256332;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1964675;786250;2435331;5383479;2005031;1337;0;BPRED
1392241273820;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1962787;784719;2430954;5372547;2000580;814;0;BPRED
1392241291036;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1964421;786417;2435417;5384297;2005981;1149;0;BPRED
1392241308333;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1962870;784386;2430971;5372752;1997958;806;0;BPRED
1392241325543;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1968875;787863;2438426;5394789;2009855;1139;0;BPRED
1392241342861;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1963610;785562;2431626;5376126;2001397;798;0;BPRED
1392241360091;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;97;1970147;787998;2440239;5397404;2008344;1125;0;BPRED
1392241377402;27265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006896;97;2839981;1157070;3742794;8069864;2812975;1657;0;BPRED
1392242630800;372542;"MAF";"INTERVAL";"PROBE";4;63;0x00006896;98;42098483;16860709;52405820;115617097;42830527;23131;0;BPRED
1392242630821;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006896;98;769;642;1530;2980;1456;125;0;BPRED
1392242630903;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006896;98;3928;1910;5393;12064;4920;166;0;BPRED
1392242631009;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006896;98;332;287;742;1407;572;18;0;BPRED
1392242631031;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006896;98;9000;2470;10533;24728;8140;64;0;BPRED
1392242631144;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006896;98;323;270;676;1353;637;27;0;BPRED
1392242631176;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;98;1966009;785144;2433483;5380732;2001041;1073;0;BPRED
1392242648607;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;98;1966413;785291;2434114;5381236;2000166;879;0;BPRED
1392242665835;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;98;1966110;786485;2437747;5387972;2002275;1184;0;BPRED
1392242683124;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;98;1960674;784147;2430548;5368865;1996708;812;0;BPRED
1392242700323;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006896;98;1967341;787885;2438660;5392531;2008902;1142;0;BPRED
