TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1370143414171;406969;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;118;57111875;20059;10279;124172;1640;832;0;BPRED
1370143414190;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;118;1521;38;22;398;172;91;0;BPRED
1370143414272;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;118;5333;27;10;437;107;48;0;BPRED
1370143414371;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;118;748;9;6;81;44;20;0;BPRED
1370143414395;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;118;10540;26;11;240;93;44;0;BPRED
1370143414501;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;118;687;11;5;85;27;14;0;BPRED
1370143414529;17512;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2442238;900;622;7581;948;522;0;BPRED
1370143432047;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2441154;1084;468;6477;60;34;0;BPRED
1370143449428;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2433700;730;453;4611;0;1;0;BPRED
1370143466689;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2441105;1029;468;6054;0;1;0;BPRED
1370143484039;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2433849;748;441;4682;0;0;0;BPRED
1370143501288;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2440297;976;480;5951;0;1;0;BPRED
1370143518621;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2432488;781;433;4762;3;1;0;BPRED
1370143535855;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2436876;977;500;5838;0;0;0;BPRED
1370143553170;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2435595;808;427;4809;0;1;0;BPRED
1370143570445;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2450429;1306;580;7212;0;1;0;BPRED
1370143587926;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2432675;810;421;4804;0;0;0;BPRED
1370143605156;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2441514;1065;531;6431;11;8;0;BPRED
1370143622528;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2432577;826;417;4772;0;1;0;BPRED
1370143639752;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2439843;1004;502;5935;0;1;0;BPRED
1370143657092;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2438623;944;464;5812;0;1;0;BPRED
1370143674422;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2432971;823;434;4771;0;1;0;BPRED
1370143691651;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2439312;1000;501;5975;26;1;0;BPRED
1370143708995;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2434020;815;428;4801;0;1;0;BPRED
1370143726245;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2438746;994;499;5933;20;2;0;BPRED
1370143743620;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;118;2433697;827;407;4777;0;1;0;BPRED
1370143760856;60280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;118;8322796;1241;689;9570;80;28;0;BPRED
1370145014181;403738;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;119;56625079;20074;10254;126210;2326;1067;0;BPRED
1370145014202;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;119;1534;42;22;438;191;101;0;BPRED
1370145014418;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;119;5424;29;12;433;156;84;0;BPRED
1370145014525;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;119;748;11;6;66;30;9;0;BPRED
1370145014551;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;119;10570;28;13;221;87;37;0;BPRED
1370145014663;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;119;684;10;5;97;32;17;0;BPRED
1370145014689;17615;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2446776;1118;675;8898;1140;588;0;BPRED
1370145032309;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2444561;986;475;6181;16;5;0;BPRED
1370145049693;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2437983;795;422;4801;3;2;0;BPRED
1370145066981;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2445113;965;478;6006;37;7;0;BPRED
1370145084374;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2437196;808;420;4770;0;2;0;BPRED
1370145101638;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2443224;989;487;5992;15;1;0;BPRED
1370145119009;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2434499;823;420;4828;0;1;0;BPRED
1370145136257;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2443193;989;491;5897;0;0;0;BPRED
1370145153632;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2435500;810;421;4849;1;1;0;BPRED
1370145170904;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2441582;942;482;5879;0;1;0;BPRED
1370145188265;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2436757;818;419;4833;0;0;0;BPRED
1370145205540;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2440784;988;489;5927;0;1;0;BPRED
1370145222890;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2436136;838;421;4897;6;2;0;BPRED
1370145240172;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2443261;1035;535;6610;22;10;0;BPRED
1370145257553;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2440642;1040;499;6136;0;0;0;BPRED
1370145274889;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2434988;800;439;4918;29;0;0;BPRED
1370145292142;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2440212;1013;494;6117;14;1;0;BPRED
1370145309494;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2435851;794;424;4801;0;1;0;BPRED
1370145326765;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2440608;959;486;5879;3;1;0;BPRED
1370145344127;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;119;2436816;819;427;4808;0;0;0;BPRED
1370145361400;56514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;119;7790756;1304;686;9795;88;28;0;BPRED
1370146614180;399825;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;120;56091387;19881;10275;123468;1548;799;0;BPRED
1370146614202;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;120;1523;41;25;390;172;82;0;BPRED
1370146614284;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;120;5327;28;10;431;127;57;0;BPRED
1370146614392;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;120;742;12;7;87;41;16;0;BPRED
1370146614416;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;120;10423;28;15;245;95;44;0;BPRED
1370146614521;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;120;680;11;5;89;27;13;0;BPRED
1370146614548;17489;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2442202;889;633;7467;887;505;0;BPRED
1370146632042;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2438830;1057;474;6319;24;14;0;BPRED
1370146649411;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2433856;759;458;4729;0;0;0;BPRED
1370146666672;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2439417;1042;485;6101;0;1;0;BPRED
1370146684033;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2433768;775;440;4692;0;0;0;BPRED
1370146701296;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2437302;975;495;5970;0;0;0;BPRED
1370146718618;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2434611;791;437;4755;0;0;0;BPRED
1370146735886;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2439316;989;506;5941;28;4;0;BPRED
1370146753282;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2432535;803;421;4782;0;1;0;BPRED
1370146770528;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2439675;1000;513;6024;18;6;0;BPRED
1370146787882;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2433826;818;427;4817;0;1;0;BPRED
1370146805142;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2437135;981;518;5927;0;1;0;BPRED
1370146822462;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2445276;1115;484;6134;0;1;0;BPRED
1370146839871;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2439217;1005;516;5961;0;1;0;BPRED
1370146857210;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2437224;970;469;5830;2;2;0;BPRED
1370146874525;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2431359;821;430;4811;0;0;0;BPRED
1370146891745;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2437106;968;488;5880;0;1;0;BPRED
1370146909051;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2432945;821;426;4841;0;1;0;BPRED
1370146926312;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2440913;1027;521;6432;6;3;0;BPRED
1370146943723;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;120;2432507;813;417;4817;0;1;0;BPRED
1370146960987;53013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;120;7314939;1072;600;8597;69;31;0;BPRED
1370148214251;396846;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;121;55717836;19737;10047;122875;1981;988;0;BPRED
1370148214276;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;121;1544;39;17;398;177;85;0;BPRED
1370148214358;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;121;5408;29;7;431;127;57;0;BPRED
1370148214458;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;121;748;11;4;66;23;9;0;BPRED
1370148214480;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;121;10516;29;16;230;67;31;0;BPRED
1370148214584;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;121;684;10;3;88;33;17;0;BPRED
1370148214612;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2442829;1031;602;7756;939;517;0;BPRED
1370148232153;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2439837;980;480;6185;59;19;0;BPRED
1370148249522;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2432982;815;425;4835;0;3;0;BPRED
1370148266761;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2442088;961;472;5881;2;0;0;BPRED
1370148284123;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2434934;808;435;4828;0;0;0;BPRED
1370148301379;17548;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2440523;990;508;6273;7;3;0;BPRED
1370148318932;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2433140;797;405;4814;3;2;0;BPRED
1370148336187;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2440936;996;493;5935;0;0;0;BPRED
1370148353538;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2436841;805;412;4793;0;0;0;BPRED
1370148370791;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2443052;957;487;5898;0;0;0;BPRED
1370148388136;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2436070;802;405;4747;0;0;0;BPRED
1370148405384;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2440822;988;497;5954;23;3;0;BPRED
1370148422753;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2436202;811;415;4764;0;0;0;BPRED
1370148439998;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2443382;1011;513;6065;19;8;0;BPRED
1370148457352;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2443165;1018;480;6012;1;1;0;BPRED
1370148474684;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2437444;818;440;4793;0;1;0;BPRED
1370148491928;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2441841;981;497;5930;0;1;0;BPRED
1370148509249;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2435720;824;425;4820;0;0;0;BPRED
1370148526482;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2443002;942;481;5809;2;1;0;BPRED
1370148543814;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;121;2435375;814;424;4828;0;1;0;BPRED
1370148561066;50027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;121;6899134;1156;598;8645;68;41;0;BPRED
1370149814176;375228;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;122;52709858;19425;9992;119684;1687;814;0;BPRED
1370149814198;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;122;1550;38;21;411;189;93;0;BPRED
1370149814279;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;122;5456;27;13;436;129;60;0;BPRED
1370149814386;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;122;748;11;5;67;30;17;0;BPRED
1370149814410;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;122;10543;30;9;228;67;23;0;BPRED
1370149814524;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;122;684;13;7;99;33;17;0;BPRED
1370149814554;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2440988;967;673;7766;915;529;0;BPRED
1370149832038;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2439720;1048;492;6359;25;12;0;BPRED
1370149849440;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2433304;808;439;4778;18;2;0;BPRED
1370149866718;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2438987;1021;499;6204;26;10;0;BPRED
1370149884103;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2435726;800;439;4831;20;3;0;BPRED
1370149901402;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2441402;932;479;5908;19;3;0;BPRED
1370149918775;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2436377;822;432;4818;0;1;0;BPRED
1370149936044;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2439852;974;490;5870;4;1;0;BPRED
1370149953385;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2433021;853;438;4986;44;3;0;BPRED
1370149970639;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2440131;993;519;6008;13;0;0;BPRED
1370149987972;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2435083;804;423;4778;0;1;0;BPRED
1370150005222;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2437962;981;518;5916;0;1;0;BPRED
1370150022527;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2435201;818;416;4770;0;1;0;BPRED
1370150039776;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2439982;961;495;5881;4;0;0;BPRED
1370150057124;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2439086;1039;486;6130;8;1;0;BPRED
1370150074476;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2432892;737;441;4716;17;0;0;BPRED
1370150091737;17448;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2448105;1269;549;7172;6;0;0;BPRED
1370150109190;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2430456;816;421;4806;0;0;0;BPRED
1370150126380;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2438425;966;501;5890;2;1;0;BPRED
1370150143685;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;122;2433134;834;416;4824;0;1;0;BPRED
1370150160933;28467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;122;3922404;586;320;4614;71;25;0;BPRED
1370151414159;363238;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;123;51007480;19395;9798;119906;2139;1048;0;BPRED
1370151414181;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;123;1553;39;21;388;169;82;0;BPRED
1370151414258;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;123;5554;29;9;435;122;59;0;BPRED
1370151414362;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;123;748;11;4;66;24;6;0;BPRED
1370151414387;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;123;10467;29;17;248;84;37;0;BPRED
1370151414487;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;123;681;10;4;89;29;19;0;BPRED
1370151414515;17574;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2444028;966;701;8345;1017;555;0;BPRED
1370151432094;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2451281;1275;537;7437;32;16;0;BPRED
1370151449610;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2433840;830;447;4861;0;0;0;BPRED
1370151466853;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2439704;965;476;5989;18;11;0;BPRED
1370151484194;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2435313;822;432;4769;0;0;0;BPRED
1370151501445;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2442037;1009;496;5979;15;1;0;BPRED
1370151518849;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2433797;829;429;4846;1;2;0;BPRED
1370151536089;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2437984;973;483;5948;37;6;0;BPRED
1370151553438;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2432150;794;416;4784;0;1;0;BPRED
1370151570670;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2439929;977;488;5987;53;10;0;BPRED
1370151588046;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2435333;813;407;4743;0;1;0;BPRED
1370151605308;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2438702;985;476;5877;0;1;0;BPRED
1370151622617;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2432563;801;410;4784;0;1;0;BPRED
1370151639832;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2441397;982;492;5884;0;1;0;BPRED
1370151657183;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2439874;989;474;5926;0;0;0;BPRED
1370151674518;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2435901;832;442;5220;14;7;0;BPRED
1370151691988;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2440383;957;483;5864;0;0;0;BPRED
1370151709328;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2435149;819;424;4809;0;0;0;BPRED
1370151726574;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2441785;964;488;5866;20;1;0;BPRED
1370151743966;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;123;2435162;831;417;4818;1;1;0;BPRED
1370151761262;16131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;123;2202551;560;234;3896;83;37;0;BPRED
1370153014167;363337;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;124;51044696;19217;9758;118039;1722;827;0;BPRED
1370153014189;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;124;1528;38;21;399;179;78;0;BPRED
1370153014266;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;124;5460;27;8;421;121;50;0;BPRED
1370153014372;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;124;748;10;4;84;39;16;0;BPRED
1370153014396;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;124;10516;26;11;236;83;33;0;BPRED
1370153014501;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;124;681;11;5;79;23;11;0;BPRED
1370153014527;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2445495;968;652;7881;912;527;0;BPRED
1370153032088;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2441471;1027;477;6182;7;5;0;BPRED
1370153049477;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2432074;785;446;4773;5;0;0;BPRED
1370153066711;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2444127;1072;514;6428;98;49;0;BPRED
1370153084172;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2435061;823;448;4852;0;0;0;BPRED
1370153101433;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2439628;953;472;5850;0;1;0;BPRED
1370153118773;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2432224;821;436;4829;0;0;0;BPRED
1370153136015;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2441145;976;492;5908;1;2;0;BPRED
1370153153365;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2436479;827;426;4797;0;0;0;BPRED
1370153170630;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2440053;993;493;5986;17;2;0;BPRED
1370153188018;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2433136;830;420;4834;0;1;0;BPRED
1370153205266;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2439453;990;485;5977;51;9;0;BPRED
1370153222649;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2434427;805;427;4806;0;1;0;BPRED
1370153239909;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2443343;980;497;5994;46;4;0;BPRED
1370153257301;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2441739;1039;465;6120;0;1;0;BPRED
1370153274651;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2433404;719;439;4588;0;1;0;BPRED
1370153291881;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2439966;1035;468;6146;26;0;0;BPRED
1370153309235;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2436460;776;442;4710;0;0;0;BPRED
1370153326497;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2443055;975;489;5980;1;0;0;BPRED
1370153343854;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;124;2447456;1111;493;6155;0;0;0;BPRED
1370153361283;16216;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006668;124;2226917;320;167;2609;65;25;0;BPRED
1370154614166;363937;"MAF";"INTERVAL";"PROBE";4;63;0x00006668;125;51126432;19287;9739;118751;1773;861;0;BPRED
1370154614185;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006668;125;1532;39;23;400;178;81;0;BPRED
1370154614267;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006668;125;5359;29;11;430;124;53;0;BPRED
1370154614370;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006668;125;748;11;4;68;23;10;0;BPRED
1370154614393;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006668;125;10434;27;14;234;89;38;0;BPRED
1370154614496;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006668;125;682;10;3;85;30;17;0;BPRED
1370154614524;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2442651;866;633;7759;889;501;0;BPRED
1370154632062;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2445489;1064;458;6286;25;11;0;BPRED
1370154649482;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2438564;710;453;4651;0;1;0;BPRED
1370154666759;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2443594;1048;464;6123;1;1;0;BPRED
1370154684118;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2447950;1035;511;6009;5;3;0;BPRED
1370154701527;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2443102;976;488;5856;0;0;0;BPRED
1370154718879;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2436038;824;424;4814;1;3;0;BPRED
1370154736139;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2443149;1065;546;6438;114;50;0;BPRED
1370154753603;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2437215;819;416;4791;3;2;0;BPRED
1370154770886;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2442283;1003;492;6048;54;22;0;BPRED
1370154788273;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2434408;806;417;4785;0;0;0;BPRED
1370154805518;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2443431;989;504;6016;13;6;0;BPRED
1370154822886;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2437615;820;407;4773;0;1;0;BPRED
1370154840148;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2443204;990;489;5908;13;1;0;BPRED
1370154857559;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2441934;954;459;5797;25;8;0;BPRED
1370154874919;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2435986;813;408;4863;13;7;0;BPRED
1370154892189;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006668;125;2442859;989;492;5983;37;2;0;BPRED
