TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1380787582067;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967212;786868;443812;1128129;1138060;819;0;BPRED
1380787599310;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1968952;788095;446002;1134512;1137144;1225;0;BPRED
1380787616678;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1965952;785582;443404;1126597;1138212;843;0;BPRED
1380787633896;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1969400;788947;446327;1135272;1137159;1203;0;BPRED
1380787651252;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1966389;786583;443777;1127985;1137892;844;0;BPRED
1380787668486;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;64;1967163;787192;445744;1133329;1136633;1207;0;BPRED
1380787685805;20494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;64;2134407;870157;546880;1336747;1337056;1256;0;BPRED
1380788939202;367283;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;65;41538628;16649243;9479361;24056335;24100940;23707;0;BPRED
1380788939217;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;65;774;656;447;1100;0;135;0;BPRED
1380788939296;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;65;3897;1892;1256;3241;1874;175;0;BPRED
1380788939406;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;65;332;287;195;576;17;18;0;BPRED
1380788939435;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;65;8974;2423;1714;7921;3868;68;0;BPRED
1380788939542;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;65;344;282;211;590;0;32;0;BPRED
1380788939572;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1973071;789897;446934;1138866;1138242;1545;0;BPRED
1380788957073;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1966095;787157;444217;1130350;1136744;843;0;BPRED
1380788974320;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1966913;787550;445968;1134932;1135822;1233;0;BPRED
1380788991642;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1964026;785526;443734;1127825;1136480;836;0;BPRED
1380789008864;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1967369;787902;446220;1135000;1136070;1194;0;BPRED
1380789026208;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1966318;787095;444208;1129462;1137234;838;0;BPRED
1380789043449;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1966288;787377;445963;1134721;1135333;1211;0;BPRED
1380789060753;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1964830;786534;443895;1128915;1136571;828;0;BPRED
1380789077978;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1968114;788127;446141;1134881;1136441;1205;0;BPRED
1380789095288;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1966198;786750;445831;1133795;1135985;1238;0;BPRED
1380789112587;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1962608;785327;443593;1127289;1135658;821;0;BPRED
1380789129799;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1965676;787126;446410;1135377;1134841;1400;0;BPRED
1380789147140;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1963379;786180;444065;1128593;1135413;868;0;BPRED
1380789164366;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1967256;788402;446381;1135030;1135793;1247;0;BPRED
1380789181681;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1961774;785603;443903;1128021;1134759;811;0;BPRED
1380789198892;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1967655;788038;446182;1134566;1136298;1194;0;BPRED
1380789216198;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1963028;785272;443447;1126933;1136114;828;0;BPRED
1380789233404;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1963986;786108;445706;1132918;1134377;1191;0;BPRED
1380789250698;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1964487;786007;443826;1127730;1136818;835;0;BPRED
1380789267915;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;65;1965882;786688;445590;1133156;1136008;1189;0;BPRED
1380789285257;21224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;65;2199894;897711;567231;1385773;1374180;1557;0;BPRED
1380790539196;368108;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;66;41590031;16673205;9497939;24100199;24136361;23905;0;BPRED
1380790539214;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;66;787;669;447;1120;0;139;0;BPRED
1380790539297;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;66;3828;1857;1248;3162;1853;169;0;BPRED
1380790539406;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;66;333;288;196;577;17;17;0;BPRED
1380790539435;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;66;9108;2450;1702;7914;3984;67;0;BPRED
1380790539544;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;66;352;276;211;589;0;33;0;BPRED
1380790539574;17497;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1969357;788842;446942;1138896;1136149;1621;0;BPRED
1380790557076;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1964838;786693;444203;1130450;1136301;840;0;BPRED
1380790574348;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1966540;787939;446389;1135726;1135499;1243;0;BPRED
1380790591686;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1962707;785432;443897;1128554;1135697;841;0;BPRED
1380790608902;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1974678;792095;451698;1148714;1136171;1543;0;BPRED
1380790626360;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1964234;786060;444057;1128788;1136511;841;0;BPRED
1380790643584;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1968080;788184;446360;1135512;1136419;1199;0;BPRED
1380790660908;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1963979;786168;443875;1128757;1136255;824;0;BPRED
1380790678135;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1966403;787460;446308;1134728;1135582;1194;0;BPRED
1380790695482;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1964494;786784;445958;1133487;1134608;1241;0;BPRED
1380790712821;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1962438;785192;443602;1126919;1135851;818;0;BPRED
1380790730032;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1966649;788237;446260;1134953;1135673;1179;0;BPRED
1380790747341;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1965522;786737;443930;1128653;1137145;821;0;BPRED
1380790764601;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1966831;787683;446007;1134097;1136104;1186;0;BPRED
1380790781901;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1961317;784981;443647;1126849;1134924;825;0;BPRED
1380790799099;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1965216;786790;446093;1134561;1134848;1372;0;BPRED
1380790816422;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1961769;785293;443684;1127182;1135053;828;0;BPRED
1380790833624;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1964944;786104;445553;1132263;1135819;1191;0;BPRED
1380790850905;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1964216;786182;443786;1128606;1136462;925;0;BPRED
1380790868304;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;66;1967208;787547;446148;1134691;1136345;1216;0;BPRED
1380790885618;21681;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;66;2254028;919602;579184;1414367;1413091;1146;0;BPRED
1380792139196;368037;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;67;41585295;16672490;9512614;24123031;24133547;23583;0;BPRED
1380792139211;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;67;778;655;450;1113;0;139;0;BPRED
1380792139293;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;67;3866;1882;1248;3189;1872;172;0;BPRED
1380792139404;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;67;332;288;196;576;17;16;0;BPRED
1380792139427;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;67;9325;2504;1708;7952;4115;66;0;BPRED
1380792139533;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;67;344;281;211;589;0;33;0;BPRED
1380792139561;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1968695;788452;446917;1138833;1135657;1554;0;BPRED
1380792157029;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1964165;786075;444211;1129424;1135546;847;0;BPRED
1380792174255;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1964915;787178;446309;1135851;1133833;1220;0;BPRED
1380792191555;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1959345;785054;444178;1128897;1132559;817;0;BPRED
1380792208776;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1965074;787082;446128;1134729;1134567;1200;0;BPRED
1380792226074;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1961801;784466;443572;1127150;1135157;855;0;BPRED
1380792243277;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1963571;785749;445736;1133205;1134045;1208;0;BPRED
1380792260556;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1960185;783811;443624;1127031;1133978;855;0;BPRED
1380792277750;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1966354;787646;446357;1134971;1135122;1219;0;BPRED
1380792295050;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1957178;783600;443653;1126440;1132209;838;0;BPRED
1380792312239;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1960821;785518;446046;1133336;1132254;1216;0;BPRED
1380792329519;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1961894;786065;445978;1133311;1132985;1238;0;BPRED
1380792346840;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1958560;784914;444088;1128229;1132595;833;0;BPRED
1380792364058;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1960906;784719;445477;1131556;1133226;1225;0;BPRED
1380792381356;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1958986;783549;443358;1125989;1133927;829;0;BPRED
1380792398551;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1961931;786090;446175;1134117;1132896;1204;0;BPRED
1380792415832;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1957099;783626;443672;1126573;1132274;841;0;BPRED
1380792433023;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1960913;785258;445920;1132863;1132631;1214;0;BPRED
1380792450295;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1956760;782471;443323;1125071;1132806;836;0;BPRED
1380792467470;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;67;1962031;786704;446339;1134190;1132660;1197;0;BPRED
1380792484763;22465;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;67;2329989;951529;601646;1469093;1456616;1550;0;BPRED
1380793739201;368794;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;68;41690972;16704871;9531358;24174615;24197322;23369;0;BPRED
1380793739218;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;68;777;668;448;1096;0;129;0;BPRED
1380793739300;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;68;3685;1815;1234;3127;1769;165;0;BPRED
1380793739406;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;68;333;288;196;577;17;16;0;BPRED
1380793739432;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;68;8973;2425;1714;7834;3909;69;0;BPRED
1380793739538;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;68;351;281;212;604;0;33;0;BPRED
1380793739568;17485;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1969911;788789;447027;1139516;1136237;1577;0;BPRED
1380793757058;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1963190;785623;444273;1129921;1134921;832;0;BPRED
1380793774284;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1965324;786635;446213;1135477;1134524;1227;0;BPRED
1380793791578;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1962593;785313;444087;1128846;1134923;847;0;BPRED
1380793808790;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1965663;786625;446208;1134552;1134960;1203;0;BPRED
1380793826077;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1963506;785479;444095;1128650;1135536;821;0;BPRED
1380793843291;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1962546;785547;445906;1133838;1133317;1205;0;BPRED
1380793860563;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1962553;785300;444001;1128549;1135013;823;0;BPRED
1380793877772;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1963773;786636;446306;1134742;1133593;1186;0;BPRED
1380793895106;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1958268;781870;442883;1124374;1133825;828;0;BPRED
1380793912274;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1964153;786405;446220;1134627;1133963;1195;0;BPRED
1380793929575;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1965671;787147;446232;1134890;1134902;1223;0;BPRED
1380793946873;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1969192;789326;449377;1141263;1134646;1177;0;BPRED
1380793964229;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1964515;786619;446206;1134759;1134164;1179;0;BPRED
1380793981516;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1962312;785286;444068;1128389;1134872;834;0;BPRED
1380793998727;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1965520;787219;446272;1134846;1134669;1174;0;BPRED
1380794016080;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1960860;784427;443746;1127259;1134402;826;0;BPRED
1380794033277;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1961189;783710;445326;1131034;1133342;1195;0;BPRED
1380794050555;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1959692;782766;443101;1124821;1134528;820;0;BPRED
1380794067735;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;68;1962899;785222;445617;1132050;1134042;1192;0;BPRED
1380794085007;22983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;68;2394058;976132;614302;1500262;1501248;1230;0;BPRED
1380795339161;370187;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;69;41844766;16762502;9565082;24261477;24279768;24042;0;BPRED
1380795339178;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;69;796;661;449;1135;0;134;0;BPRED
1380795339260;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;69;3818;1856;1241;3163;1852;165;0;BPRED
1380795339365;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;69;335;288;197;578;17;16;0;BPRED
1380795339389;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;69;9176;2464;1706;7938;3998;69;0;BPRED
1380795339495;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;69;365;284;214;608;0;35;0;BPRED
1380795339524;17466;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1970678;787695;446936;1138675;1136664;1614;0;BPRED
1380795356994;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1965768;786734;444830;1131385;1135625;946;0;BPRED
1380795374393;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1969049;788487;447080;1138301;1135751;1215;0;BPRED
1380795391723;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1965473;785879;444662;1130400;1136120;834;0;BPRED
1380795408954;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1968866;788033;446865;1136845;1136199;1190;0;BPRED
1380795426274;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1966671;787065;444839;1130696;1136637;842;0;BPRED
1380795443517;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1970658;788337;446887;1136657;1137331;1217;0;BPRED
1380795460838;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1963261;784976;444335;1128894;1135145;849;0;BPRED
1380795478049;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1968862;787461;446714;1135587;1136614;1212;0;BPRED
1380795495356;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1969970;787919;446650;1135664;1137301;1252;0;BPRED
1380795512670;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1963400;784165;443976;1127414;1136004;844;0;BPRED
1380795529869;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1971460;787798;446657;1135440;1138518;1191;0;BPRED
1380795547226;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1967691;786320;444529;1129705;1137833;843;0;BPRED
1380795564467;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1965717;785942;446324;1134126;1135115;1212;0;BPRED
1380795581790;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1963725;785530;444566;1129590;1135263;850;0;BPRED
1380795599011;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1969209;788399;447169;1137119;1136230;1210;0;BPRED
1380795616326;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1967530;787063;444725;1130504;1137468;847;0;BPRED
1380795633567;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1967802;787993;446936;1136430;1135799;1204;0;BPRED
1380795650882;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1964649;785975;444532;1129583;1136017;861;0;BPRED
1380795668111;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;69;1968115;788199;446914;1136455;1136094;1213;0;BPRED
1380795685498;23846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;69;2471559;1009312;638592;1558671;1546173;1534;0;BPRED
1380796939184;370868;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;70;41926555;16798893;9587488;24323892;24325486;23899;0;BPRED
1380796939203;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;70;759;643;445;1090;0;136;0;BPRED
1380796939283;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;70;3910;1893;1251;3189;1905;168;0;BPRED
1380796939388;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;70;333;288;196;574;17;19;0;BPRED
1380796939415;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;70;8982;2424;1696;7825;3930;66;0;BPRED
1380796939523;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;70;353;283;211;589;0;33;0;BPRED
1380796939549;17595;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1974643;790743;448729;1144626;1136988;1800;0;BPRED
1380796957148;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1966596;787345;445202;1132774;1135779;905;0;BPRED
1380796974405;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1969250;787924;446899;1137231;1136402;1205;0;BPRED
1380796991731;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1965746;786039;444754;1131008;1136044;853;0;BPRED
1380797008969;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1967552;788052;447076;1137226;1134978;1206;0;BPRED
1380797026332;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1965281;786156;444736;1130508;1135946;859;0;BPRED
1380797043568;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1971093;788610;446986;1137210;1137383;1203;0;BPRED
1380797060891;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1965281;785388;444391;1129426;1136413;843;0;BPRED
1380797078116;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1966582;788152;447089;1137177;1134608;1199;0;BPRED
1380797095437;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1968325;787568;446904;1136846;1135765;1246;0;BPRED
1380797112748;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1968694;787267;444750;1131107;1138107;817;0;BPRED
1380797129988;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1967369;786312;446165;1134415;1136148;1244;0;BPRED
1380797147315;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1967136;786825;444905;1131267;1137048;846;0;BPRED
1380797164556;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1970254;788454;447063;1137148;1136904;1219;0;BPRED
1380797181880;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1964713;785582;444537;1129598;1136152;815;0;BPRED
1380797199103;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1968147;787562;446909;1136402;1135929;1201;0;BPRED
1380797216421;17366;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1971581;789297;449828;1142342;1136056;1159;0;BPRED
1380797233791;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1968318;787785;447023;1136726;1135929;1186;0;BPRED
1380797251105;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1965630;786277;444764;1130178;1136352;816;0;BPRED
1380797268336;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;70;1969368;788157;446881;1136789;1136356;1202;0;BPRED
1380797285667;24380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006773;70;2541151;1036521;652001;1591977;1594347;1235;0;BPRED
1380798539249;372296;"MAF";"INTERVAL";"PROBE";4;63;0x00006773;71;42029228;16841543;9612160;24392738;24385856;24808;0;BPRED
1380798539279;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006773;71;864;675;455;1261;0;139;0;BPRED
1380798539375;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006773;71;4021;1940;1299;3335;1919;182;0;BPRED
1380798539496;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006773;71;342;295;198;597;17;21;0;BPRED
1380798539526;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006773;71;9257;2482;1715;8090;4047;73;0;BPRED
1380798539640;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006773;71;351;283;213;596;0;40;0;BPRED
1380798539674;17623;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1975401;791359;449006;1146175;1137469;1878;0;BPRED
1380798557301;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1966396;787512;445219;1133383;1135668;845;0;BPRED
1380798574569;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1968795;787601;446742;1137693;1136062;1203;0;BPRED
1380798591949;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1967142;787404;444927;1132414;1136611;875;0;BPRED
1380798609212;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1973506;790645;448238;1142399;1137577;1370;0;BPRED
1380798626658;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1964415;784904;444130;1129071;1136165;832;0;BPRED
1380798643886;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1967444;787179;446638;1135936;1135829;1214;0;BPRED
1380798661207;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1964950;786832;444944;1131136;1135739;827;0;BPRED
1380798678454;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1970468;788837;447669;1139738;1135962;1399;0;BPRED
1380798695827;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1971331;787792;446820;1136402;1138249;1261;0;BPRED
1380798713148;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1968140;786320;444573;1129785;1138096;809;0;BPRED
1380798730375;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1972405;788782;446999;1137600;1138365;1399;0;BPRED
1380798747920;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1969655;787207;444749;1130651;1138793;813;0;BPRED
1380798765155;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1972319;788743;447232;1137617;1138293;1255;0;BPRED
1380798782480;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1966673;786415;444820;1130604;1136826;816;0;BPRED
1380798799709;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1970351;788582;447123;1137376;1136998;1220;0;BPRED
1380798817029;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1967146;787573;445208;1131696;1136828;838;0;BPRED
1380798834278;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1971642;789572;447471;1138403;1137351;1221;0;BPRED
1380798851620;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006773;71;1964658;785540;444655;1129558;1135986;828;0;BPRED
