TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1392959891026;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975625;789339;2445048;5413437;2014203;1273;0;BPRED
1392959908454;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1972761;787804;2438635;5398229;2010400;804;0;BPRED
1392959925724;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975454;790413;2444073;5413287;2018200;1194;0;BPRED
1392959943141;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975881;789744;2440661;5407782;2017088;801;0;BPRED
1392959960436;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1977469;790714;2445159;5417174;2020109;1181;0;BPRED
1392959977809;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975932;789426;2444425;5411293;2014906;1203;0;BPRED
1392959995159;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1975417;789725;2440755;5406614;2016504;792;0;BPRED
1392960012451;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1978336;790806;2445875;5418688;2020092;1195;0;BPRED
1392960029838;17101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;127;1788454;727451;2347141;5073765;1776129;876;0;BPRED
1392961282709;364613;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;128;41254977;16522366;51226903;113242719;42089102;22963;0;BPRED
1392961282734;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;128;764;647;1536;2955;1392;124;0;BPRED
1392961282815;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;128;3697;1806;5269;11461;4749;154;0;BPRED
1392961282924;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;128;333;287;742;1407;574;19;0;BPRED
1392961282951;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;128;9056;2466;10537;24891;8214;71;0;BPRED
1392961283054;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;128;321;269;676;1338;603;25;0;BPRED
1392961283085;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1969253;787068;2436385;5392499;2010557;1062;0;BPRED
1392961300458;17472;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1976430;791295;2445933;5420734;2021531;1408;0;BPRED
1392961317935;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1970523;786851;2437954;5393588;2005177;793;0;BPRED
1392961335187;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1973543;789385;2443358;5409176;2015447;1231;0;BPRED
1392961352556;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1970526;788316;2441304;5401131;2011468;1241;0;BPRED
1392961369898;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1973190;789239;2439689;5402227;2014338;814;0;BPRED
1392961387185;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1973579;790215;2443291;5409540;2016449;1203;0;BPRED
1392961404548;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1968349;787296;2436566;5390700;2008086;787;0;BPRED
1392961421804;17536;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1970146;788169;2439284;5397500;2011502;1246;0;BPRED
1392961439344;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1967709;787067;2436110;5389106;2007279;789;0;BPRED
1392961456596;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1969749;788741;2440860;5400518;2012360;1174;0;BPRED
1392961473931;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1966657;786852;2435205;5386532;2008659;788;0;BPRED
1392961491181;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1968199;787896;2440076;5395960;2010301;1159;0;BPRED
1392961508522;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1968208;787762;2436465;5391184;2010985;783;0;BPRED
1392961525786;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1972008;789464;2442559;5405715;2015870;1161;0;BPRED
1392961543134;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1968357;787922;2436863;5391868;2010683;800;0;BPRED
1392961560400;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1977814;792534;2452080;5431077;2025786;1496;0;BPRED
1392961577931;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1970682;788996;2441023;5402402;2014503;1149;0;BPRED
1392961595315;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1967001;786256;2435084;5384825;2005655;795;0;BPRED
1392961612557;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1971796;788629;2441481;5402574;2012991;1191;0;BPRED
1392961629936;17381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;128;1816818;739471;2386794;5155548;1805114;881;0;BPRED
1392962882726;364128;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;129;41211797;16503798;51208028;113151675;41989422;22691;0;BPRED
1392962882752;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;129;764;640;1525;2923;1375;123;0;BPRED
1392962882827;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;129;4011;1916;5452;12266;5189;157;0;BPRED
1392962882937;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;129;333;287;741;1407;580;20;0;BPRED
1392962882961;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;129;8944;2417;10429;24631;8158;68;0;BPRED
1392962883067;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;129;324;271;676;1348;612;25;0;BPRED
1392962883098;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1968661;787542;2435845;5393577;2010807;1052;0;BPRED
1392962900487;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1971511;789202;2442624;5408714;2014077;1454;0;BPRED
1392962917909;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1972578;790300;2445813;5415728;2016247;1135;0;BPRED
1392962935301;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1969072;788107;2440352;5399371;2008987;1184;0;BPRED
1392962952646;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1967595;786868;2438580;5393513;2004750;1180;0;BPRED
1392962969959;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1967572;787088;2435464;5388929;2005617;791;0;BPRED
1392962987206;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1968808;788162;2439800;5397310;2008099;1181;0;BPRED
1392963004527;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1964292;784999;2433067;5378746;1998867;795;0;BPRED
1392963021748;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1967307;787040;2438672;5392943;2005040;1173;0;BPRED
1392963039055;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1961993;784710;2431454;5374323;1997562;789;0;BPRED
1392963056269;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1967002;786223;2438282;5390704;2003431;1179;0;BPRED
1392963073569;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1964006;784637;2433055;5377119;1998546;787;0;BPRED
1392963090787;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1968487;787793;2439237;5396402;2008303;1158;0;BPRED
1392963108107;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1963699;785404;2432619;5378586;2000642;793;0;BPRED
1392963125328;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1968111;787617;2438847;5395149;2008922;1176;0;BPRED
1392963142647;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1965972;786184;2434036;5383560;2003672;789;0;BPRED
1392963159883;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1969842;788324;2439705;5400150;2011937;1159;0;BPRED
1392963177250;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1966949;787313;2437981;5392677;2007570;1204;0;BPRED
1392963194567;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1961691;784662;2430934;5373634;2000346;787;0;BPRED
1392963211787;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1970342;788338;2441041;5402707;2012362;1246;0;BPRED
1392963229205;17644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;129;1842442;750653;2423162;5232280;1830554;894;0;BPRED
1392964482722;364831;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;130;41234072;16529738;51242085;113244417;42092785;23120;0;BPRED
1392964482743;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;130;749;633;1519;2873;1335;125;0;BPRED
1392964482820;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;130;3853;1873;5351;11852;4980;157;0;BPRED
1392964482930;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;130;333;287;742;1406;571;18;0;BPRED
1392964482956;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;130;9100;2491;10537;25024;8309;68;0;BPRED
1392964483060;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;130;321;269;676;1338;595;24;0;BPRED
1392964483092;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1969296;788351;2436128;5395688;2011421;1038;0;BPRED
1392964500456;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1970106;788913;2440221;5402988;2014019;1309;0;BPRED
1392964517865;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1965605;786489;2433779;5383976;2006465;807;0;BPRED
1392964535115;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1966930;787633;2438096;5393174;2009690;1206;0;BPRED
1392964552449;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1968721;789017;2439996;5400857;2013624;1355;0;BPRED
1392964569830;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1964271;786820;2432760;5382859;2007150;820;0;BPRED
1392964587083;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1966687;786710;2437514;5390018;2006449;1200;0;BPRED
1392964604398;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1965844;787277;2434058;5386237;2008729;787;0;BPRED
1392964621653;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1963491;786737;2435871;5385792;2006603;1170;0;BPRED
1392964638962;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1963350;786481;2432029;5379602;2006938;799;0;BPRED
1392964656209;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1966508;788691;2437970;5394831;2012623;1169;0;BPRED
1392964673546;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1961416;784593;2430798;5372920;2000095;798;0;BPRED
1392964690769;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1969613;789127;2440065;5400501;2014261;1156;0;BPRED
1392964708110;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1963694;786222;2432737;5380488;2005375;784;0;BPRED
1392964725349;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1967426;788314;2438703;5395704;2011418;1171;0;BPRED
1392964742679;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1963591;785835;2432764;5379085;2003514;782;0;BPRED
1392964759915;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1967387;788223;2438608;5396048;2012012;1208;0;BPRED
1392964777273;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1968499;787842;2439250;5396297;2011018;1226;0;BPRED
1392964794610;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1963869;786535;2433056;5381447;2006829;938;0;BPRED
1392964812070;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1967650;788150;2438506;5395519;2012278;1148;0;BPRED
1392964829434;18115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;130;1885542;768809;2480663;5361967;1877803;1244;0;BPRED
1392966082696;364815;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;131;41273709;16530909;51302758;113335594;42058772;22713;0;BPRED
1392966082719;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;131;751;632;1508;2882;1320;122;0;BPRED
1392966082799;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;131;3954;1902;5427;12111;5064;154;0;BPRED
1392966082910;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;131;333;287;742;1407;579;19;0;BPRED
1392966082935;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;131;8987;2442;10473;24738;8191;74;0;BPRED
1392966083042;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;131;327;271;677;1357;618;27;0;BPRED
1392966083073;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1964672;785200;2433022;5381395;2005064;1071;0;BPRED
1392966100435;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1968471;789003;2440801;5402027;2014675;1440;0;BPRED
1392966117872;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1964531;786993;2434277;5384948;2008711;797;0;BPRED
1392966135130;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1969871;788582;2441213;5402067;2011393;1176;0;BPRED
1392966152514;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1970507;789267;2441664;5404367;2012952;1216;0;BPRED
1392966169879;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1963909;785964;2433983;5381524;2002926;779;0;BPRED
1392966187113;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1975197;791688;2451269;5426960;2020982;1521;0;BPRED
1392966204593;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1964860;786030;2434384;5383046;2003154;799;0;BPRED
1392966221840;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1967138;787484;2439019;5393544;2006366;1187;0;BPRED
1392966239153;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1964054;784787;2433138;5377813;1998653;800;0;BPRED
1392966256373;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1969678;788833;2440580;5401056;2011233;1165;0;BPRED
1392966273699;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1963493;785188;2432676;5377481;2000144;796;0;BPRED
1392966290920;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1966420;785653;2438193;5388727;2001845;1183;0;BPRED
1392966308245;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1966863;786714;2435160;5386735;2004636;791;0;BPRED
1392966325486;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1966947;787353;2438627;5393324;2006719;1192;0;BPRED
1392966342808;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1963054;784044;2432470;5375078;1997205;790;0;BPRED
1392966360018;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1969050;788277;2440206;5398625;2009551;1176;0;BPRED
1392966377343;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1968049;787089;2439289;5394472;2006252;1205;0;BPRED
1392966394660;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1963911;784729;2433100;5377806;1999107;793;0;BPRED
1392966411879;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1968099;787309;2439430;5395062;2007336;1175;0;BPRED
1392966429217;18289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;131;1911107;778102;2512784;5424019;1896942;877;0;BPRED
1392967682711;365297;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;132;41338356;16558123;51355924;113500561;42164037;22264;0;BPRED
1392967682736;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;132;753;635;1526;2891;1343;117;0;BPRED
1392967682818;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;132;3826;1865;5358;11783;4925;151;0;BPRED
1392967682924;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;132;333;287;742;1406;571;16;0;BPRED
1392967682948;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;132;9187;2479;10567;25185;8422;69;0;BPRED
1392967683056;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;132;329;271;677;1364;619;28;0;BPRED
1392967683087;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1966928;786707;2434859;5388356;2009381;1031;0;BPRED
1392967700440;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1972269;790479;2442479;5410688;2019604;1366;0;BPRED
1392967717878;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1966431;787571;2434614;5388678;2010041;780;0;BPRED
1392967735145;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1969517;788633;2440013;5400173;2014635;1169;0;BPRED
1392967752503;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1967409;787598;2438384;5394528;2011151;1193;0;BPRED
1392967769835;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1965241;786628;2433886;5384330;2008891;783;0;BPRED
1392967787103;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1967883;787173;2438779;5394054;2010466;1168;0;BPRED
1392967804432;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1964559;785922;2433448;5381780;2005415;773;0;BPRED
1392967821673;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1970583;788624;2441110;5401740;2013155;1160;0;BPRED
1392967839013;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1966852;786589;2435169;5386909;2006831;784;0;BPRED
1392967856264;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1970784;788620;2441349;5403378;2011871;1158;0;BPRED
1392967873599;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1964794;784849;2433925;5379842;1999324;793;0;BPRED
1392967890822;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1971199;788350;2442114;5403466;2010783;1335;0;BPRED
1392967908195;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1967726;787454;2435956;5390139;2006841;784;0;BPRED
1392967925448;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1972110;788785;2442281;5404925;2011945;1183;0;BPRED
1392967942786;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1966534;786167;2435063;5385735;2003855;779;0;BPRED
1392967960024;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1970535;788373;2441015;5402371;2011986;1223;0;BPRED
1392967977430;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1970276;789209;2440801;5402935;2013545;1194;0;BPRED
1392967994775;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1968127;787552;2435481;5390602;2009409;767;0;BPRED
1392968012036;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1969661;788015;2440256;5399111;2009867;1203;0;BPRED
1392968029377;18627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;132;1945040;792204;2557429;5521198;1932062;886;0;BPRED
1392969282749;366771;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;133;41419378;16599263;51443532;113764252;42296611;24195;0;BPRED
1392969282782;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;133;867;692;1622;3334;1685;140;0;BPRED
1392969282871;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;133;4007;1951;5472;12381;5500;184;0;BPRED
1392969282987;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;133;341;295;752;1449;606;21;0;BPRED
1392969283013;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;133;9334;2529;10595;25724;8796;72;0;BPRED
1392969283129;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;133;362;287;711;1527;728;37;0;BPRED
1392969283166;17413;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1967699;786898;2435004;5391999;2010901;1082;0;BPRED
1392969300584;17748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1977757;791374;2448586;5428606;2023635;2033;0;BPRED
1392969318336;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1967291;786960;2434883;5389630;2008376;803;0;BPRED
1392969335604;17495;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1974318;791059;2443766;5416657;2023593;1484;0;BPRED
1392969353104;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1970411;788897;2441053;5404879;2015866;1462;0;BPRED
1392969370528;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1968151;788330;2435841;5393363;2012755;824;0;BPRED
1392969387845;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1973528;790678;2442826;5412120;2020281;1226;0;BPRED
1392969405227;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1967119;787580;2435073;5389372;2010714;784;0;BPRED
1392969422497;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1971456;789877;2441349;5406739;2018595;1170;0;BPRED
1392969439864;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1966703;787263;2434670;5388453;2009837;775;0;BPRED
1392969457127;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1970269;788496;2440144;5401744;2014882;1158;0;BPRED
1392969474548;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1969289;788291;2436442;5394469;2013322;770;0;BPRED
1392969491827;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1972926;790286;2442681;5409569;2017790;1161;0;BPRED
1392969509211;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1966892;787459;2435118;5389303;2009096;777;0;BPRED
1392969526474;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1970972;789284;2441686;5404817;2011930;1168;0;BPRED
1392969543817;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1970952;789021;2441351;5404491;2013012;1212;0;BPRED
1392969561170;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1969284;787828;2436995;5393725;2008286;778;0;BPRED
1392969578434;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1972010;789303;2442695;5406399;2014572;1217;0;BPRED
1392969595787;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1969678;788390;2437745;5395114;2012609;763;0;BPRED
1392969613059;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1979026;793117;2453771;5435830;2026739;1519;0;BPRED
1392969630570;18946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000068a6;133;1978409;805635;2602831;5615892;1963276;907;0;BPRED
1392970882717;366198;"MAF";"INTERVAL";"PROBE";4;63;0x000068a6;134;41417918;16592900;51464480;113739487;42257610;22417;0;BPRED
1392970882741;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000068a6;134;798;648;1564;3062;1441;124;0;BPRED
1392970882830;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000068a6;134;4061;1958;5494;12403;5273;158;0;BPRED
1392970882943;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000068a6;134;333;287;742;1406;573;19;0;BPRED
1392970882968;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000068a6;134;9138;2461;10517;25122;8394;72;0;BPRED
1392970883082;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000068a6;134;325;271;677;1356;622;28;0;BPRED
1392970883114;17429;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1970391;788864;2437393;5399445;2017516;1056;0;BPRED
1392970900548;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1971412;790072;2441673;5409130;2021046;1371;0;BPRED
1392970917987;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1967508;787585;2435807;5390762;2010530;789;0;BPRED
1392970935256;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1971664;789775;2441929;5407595;2019284;1200;0;BPRED
1392970952622;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1969561;789184;2440114;5401820;2016025;1215;0;BPRED
1392970969980;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1966092;787484;2434789;5388029;2010686;764;0;BPRED
1392970987242;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1970171;788909;2440702;5402404;2015523;1195;0;BPRED
1392971004629;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1967728;788138;2435883;5391539;2012607;762;0;BPRED
1392971021919;17539;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1978557;793912;2453205;5437106;2030793;1494;0;BPRED
1392971039462;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1967276;787107;2435596;5388346;2009834;792;0;BPRED
1392971056722;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1969132;787930;2439801;5398055;2010440;1162;0;BPRED
1392971074053;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1965977;784847;2434249;5381247;1999547;786;0;BPRED
1392971091276;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1967215;786375;2438581;5391923;2003736;1165;0;BPRED
1392971108585;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1964868;783917;2433901;5377206;1995857;783;0;BPRED
1392971125797;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000068a6;134;1967513;786516;2439026;5392044;2004040;1183;0;BPRED
