TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
1381366811003;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1960728;783362;442391;1123953;1135561;956;0;BPRED
1381366828214;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1967124;787617;445446;1132942;1136253;1357;0;BPRED
1381366845529;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961202;784280;442817;1124817;1135343;915;0;BPRED
1381366862733;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1963966;786220;445106;1131516;1134914;1325;0;BPRED
1381366880072;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961605;785172;443100;1125023;1135508;929;0;BPRED
1381366897282;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1964599;786187;445081;1131150;1135418;1324;0;BPRED
1381366914590;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961816;785119;443008;1124838;1135862;939;0;BPRED
1381366931801;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1965056;786677;445309;1131616;1135467;1316;0;BPRED
1381366949093;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961746;784996;442997;1124426;1135824;909;0;BPRED
1381366966297;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1966068;786796;445166;1131093;1136604;1320;0;BPRED
1381366983595;17566;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1965532;787753;446412;1134778;1134756;1607;0;BPRED
1381367001166;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1959189;783387;442591;1122654;1134808;923;0;BPRED
1381367018365;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1965259;787572;445567;1131941;1135274;1365;0;BPRED
1381367035665;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961883;783786;442756;1123112;1136460;914;0;BPRED
1381367052850;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1969897;789156;446138;1134406;1137657;1498;0;BPRED
1381367070207;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1960773;783700;442405;1122505;1136202;923;0;BPRED
1381367087398;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1966704;786551;444878;1129731;1137548;1325;0;BPRED
1381367104687;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1961590;784443;442638;1123542;1136267;933;0;BPRED
1381367121882;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;7;1965870;786863;445142;1130366;1136591;1320;0;BPRED
1381367139189;29540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;7;3044359;1246215;793849;1933661;1904273;2098;0;BPRED
1381368392914;376620;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;8;42489484;17035165;9720305;24613158;24720205;26330;0;BPRED
1381368392942;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;8;808;649;450;1161;0;127;0;BPRED
1381368393018;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;8;3874;1897;1273;3220;1845;160;0;BPRED
1381368393124;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;8;337;293;196;587;17;18;0;BPRED
1381368393145;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;8;9137;2468;1705;7897;4035;64;0;BPRED
1381368393247;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;8;327;270;207;550;0;27;0;BPRED
1381368393270;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1970048;789384;446508;1137912;1136223;1823;0;BPRED
1381368410820;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1965939;785491;442784;1125386;1138356;969;0;BPRED
1381368428043;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1971682;789313;445454;1133414;1138952;1386;0;BPRED
1381368445391;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1964233;785716;442979;1125137;1137094;933;0;BPRED
1381368462633;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1967938;787746;445200;1131936;1137282;1307;0;BPRED
1381368479953;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1963522;784384;442541;1123566;1137517;929;0;BPRED
1381368497150;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1964054;785378;444794;1129688;1135754;1332;0;BPRED
1381368514421;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1963502;785848;443131;1125353;1136795;934;0;BPRED
1381368531639;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1964525;785841;444783;1129517;1136162;1326;0;BPRED
1381368548983;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1962611;785129;442883;1124151;1136725;940;0;BPRED
1381368566192;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1961767;785467;444864;1129653;1134236;1319;0;BPRED
1381368583503;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1963858;786057;444847;1129992;1135484;1385;0;BPRED
1381368600806;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1962228;785130;442784;1123883;1136171;891;0;BPRED
1381368618006;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1967394;787267;445243;1131240;1137291;1355;0;BPRED
1381368635310;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1964123;785672;442889;1124421;1137260;857;0;BPRED
1381368652515;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1967385;787953;446122;1133743;1136294;1427;0;BPRED
1381368669879;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1959634;784575;442839;1123886;1134863;894;0;BPRED
1381368687108;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1962779;786019;444892;1129764;1134854;1353;0;BPRED
1381368704400;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1968138;788942;448350;1137007;1135603;1246;0;BPRED
1381368721749;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;8;1966052;786896;445277;1130808;1136834;1331;0;BPRED
1381368739047;30483;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;8;3163904;1294077;821237;1999896;1984558;1682;0;BPRED
1381369992909;377351;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;9;42551544;17059291;9754817;24679444;24761117;26608;0;BPRED
1381369992935;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;9;750;622;436;1040;0;120;0;BPRED
1381369993006;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;9;3796;1869;1259;3195;1808;168;0;BPRED
1381369993113;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;9;336;291;196;582;17;20;0;BPRED
1381369993131;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;9;9012;2435;1708;7873;3903;67;0;BPRED
1381369993234;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;9;337;273;207;574;0;29;0;BPRED
1381369993260;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1967315;787644;446045;1135869;1135628;1862;0;BPRED
1381370010751;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1959905;783319;442484;1123655;1134930;941;0;BPRED
1381370027936;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1968856;789777;450397;1144090;1133272;1728;0;BPRED
1381370045374;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1958652;783684;442843;1124039;1133875;922;0;BPRED
1381370062556;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1965006;786513;445132;1130675;1135842;1318;0;BPRED
1381370079836;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1959430;783088;442435;1122512;1135238;916;0;BPRED
1381370097005;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1963379;786204;445385;1131296;1134622;1318;0;BPRED
1381370114322;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1958692;783675;442718;1123213;1134470;915;0;BPRED
1381370131504;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1961021;785374;444990;1129720;1133296;1324;0;BPRED
1381370148785;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1954758;781539;441980;1120494;1132764;914;0;BPRED
1381370165938;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1963541;786763;445490;1131324;1134196;1315;0;BPRED
1381370183223;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1956386;781547;441896;1119992;1133944;918;0;BPRED
1381370200374;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1962984;785559;444866;1129534;1134678;1307;0;BPRED
1381370217692;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1962077;784559;444477;1128085;1134771;1314;0;BPRED
1381370234962;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1958509;782825;442216;1121669;1134602;928;0;BPRED
1381370252126;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1963787;784527;444440;1127809;1136087;1291;0;BPRED
1381370269377;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1957728;782665;442311;1121543;1134086;931;0;BPRED
1381370286548;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1959019;783345;444463;1127550;1133155;1333;0;BPRED
1381370303788;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1958890;784652;442993;1123795;1133805;936;0;BPRED
1381370320974;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;9;1963182;786718;446027;1132540;1133515;1424;0;BPRED
1381370338316;31940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;9;3304444;1352523;861343;2097268;2068613;2075;0;BPRED
1381371592926;378893;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;10;42691002;17120083;9784585;24760801;24857692;26436;0;BPRED
1381371593099;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;10;755;626;437;1049;0;120;0;BPRED
1381371593172;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;10;3876;1892;1270;3176;1864;164;0;BPRED
1381371593276;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;10;339;292;196;588;17;20;0;BPRED
1381371593297;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;10;8972;2466;1716;7805;3882;66;0;BPRED
1381371593394;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;10;327;272;206;541;0;24;0;BPRED
1381371593416;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1968381;785750;444765;1131882;1138047;1746;0;BPRED
1381371610886;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1961807;783965;442485;1123756;1136472;953;0;BPRED
1381371628081;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1964783;786318;444985;1131044;1135506;1345;0;BPRED
1381371645401;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1962570;784830;442801;1124674;1136644;935;0;BPRED
1381371662602;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1966195;787031;445725;1132843;1135856;1489;0;BPRED
1381371679924;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1962147;785362;443063;1125256;1135914;922;0;BPRED
1381371697139;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1965566;787187;445218;1131540;1136192;1329;0;BPRED
1381371714442;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1959189;783353;442445;1122909;1135172;929;0;BPRED
1381371731632;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1964212;786204;444883;1130074;1135808;1340;0;BPRED
1381371748918;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1958687;783716;442561;1123212;1134741;929;0;BPRED
1381371766105;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1964345;787047;445385;1131251;1135330;1335;0;BPRED
1381371783427;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1962309;784843;444404;1128593;1135356;1387;0;BPRED
1381371800699;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1959753;784374;442594;1123392;1135107;885;0;BPRED
1381371817885;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1962616;786000;445128;1130744;1134599;1380;0;BPRED
1381371835177;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1960300;784860;442991;1124767;1135155;911;0;BPRED
1381371852380;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1962153;785280;444567;1128850;1134944;1371;0;BPRED
1381371869691;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1956146;782543;442262;1122084;1133353;914;0;BPRED
1381371886883;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1963710;786410;444919;1130183;1135437;1309;0;BPRED
1381371904182;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1959224;784241;442619;1123606;1134763;935;0;BPRED
1381371921369;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;10;1960168;785068;444824;1129076;1133421;1291;0;BPRED
1381371938636;33178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;10;3422755;1402854;896067;2178438;2144112;2087;0;BPRED
1381373192932;380655;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;11;42913777;17205530;9831967;24883753;24988600;26457;0;BPRED
1381373192955;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;11;732;621;435;1012;0;116;0;BPRED
1381373193025;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;11;3801;1861;1262;3188;1825;162;0;BPRED
1381373193130;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;11;337;293;196;587;17;18;0;BPRED
1381373193151;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;11;9045;2471;1710;7808;3947;67;0;BPRED
1381373193247;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;11;319;269;206;536;0;23;0;BPRED
1381373193272;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1969654;788336;445866;1135556;1137359;1738;0;BPRED
1381373210732;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965069;785939;442979;1126285;1137841;948;0;BPRED
1381373227977;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1967831;787364;445265;1132239;1137411;1369;0;BPRED
1381373245302;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965957;786120;443151;1125829;1138011;910;0;BPRED
1381373262525;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1969294;788670;445652;1132982;1137985;1338;0;BPRED
1381373279844;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1964972;786531;443429;1126270;1137431;896;0;BPRED
1381373297075;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1969496;788300;445843;1132776;1138193;1221;0;BPRED
1381373314393;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965375;786505;443244;1126296;1137764;905;0;BPRED
1381373331621;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1972529;788995;450036;1142175;1136885;1862;0;BPRED
1381373349063;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1963490;785427;442979;1124693;1137188;923;0;BPRED
1381373366292;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1967946;787463;445243;1131613;1137895;1310;0;BPRED
1381373383622;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965285;786314;444879;1130187;1136503;1360;0;BPRED
1381373400928;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1960911;783677;442510;1123177;1136189;897;0;BPRED
1381373418121;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1966738;787669;445344;1132130;1136800;1313;0;BPRED
1381373435476;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1961969;784636;442604;1123716;1136400;918;0;BPRED
1381373452680;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1967085;787393;445097;1130720;1137192;1314;0;BPRED
1381373469992;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965033;785483;442709;1124034;1138277;927;0;BPRED
1381373487201;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1965051;785572;444441;1128568;1136903;1306;0;BPRED
1381373504472;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1959417;782584;442007;1121147;1135803;924;0;BPRED
1381373521648;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;11;1966979;786638;444743;1129533;1137776;1321;0;BPRED
1381373539000;34583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;11;3569754;1463096;934059;2271319;2237005;2072;0;BPRED
1381374792915;382169;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;12;43064309;17270396;9866629;24973764;25084303;26602;0;BPRED
1381374792939;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;12;741;628;435;1010;0;118;0;BPRED
1381374793006;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;12;3803;1854;1258;3155;1833;168;0;BPRED
1381374793111;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;12;337;293;196;587;17;20;0;BPRED
1381374793127;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;12;8860;2403;1692;7684;3853;67;0;BPRED
1381374793226;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;12;326;268;206;540;0;24;0;BPRED
1381374793248;17450;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1967998;788002;445780;1135128;1136459;1706;0;BPRED
1381374810703;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1960292;783785;442500;1124088;1135141;926;0;BPRED
1381374827901;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1962969;785032;444523;1129324;1135038;1282;0;BPRED
1381374845183;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1964343;786112;443091;1125362;1137025;926;0;BPRED
1381374862396;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1968163;786404;444651;1130109;1138276;1426;0;BPRED
1381374879870;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1962461;783791;442284;1122879;1137163;920;0;BPRED
1381374897063;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1969710;788633;445389;1132790;1138152;1290;0;BPRED
1381374914380;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1963914;785581;442847;1124585;1137265;919;0;BPRED
1381374931628;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1969451;788384;445268;1132301;1138484;1316;0;BPRED
1381374948958;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1965839;786560;443048;1125563;1138334;919;0;BPRED
1381374966209;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1966644;786300;444898;1130646;1137219;1310;0;BPRED
1381374983523;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1968861;788208;445628;1133315;1137596;1502;0;BPRED
1381375000855;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1964781;786011;442895;1124999;1137890;952;0;BPRED
1381375018074;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1965744;786972;444892;1130133;1136756;1353;0;BPRED
1381375035373;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1965597;786230;442988;1125276;1138155;926;0;BPRED
1381375052598;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1969256;789115;445692;1133087;1137837;1324;0;BPRED
1381375069922;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1962708;785560;442988;1124994;1136265;940;0;BPRED
1381375087141;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1967400;787713;445164;1131562;1137259;1339;0;BPRED
1381375104497;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1965544;786177;442909;1124945;1138184;940;0;BPRED
1381375121718;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;12;1965954;786541;444854;1130101;1136971;1328;0;BPRED
1381375139033;36046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;12;3722144;1526201;973990;2368713;2333131;2105;0;BPRED
1381376392919;383370;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;13;43183593;17325822;9910780;25075787;25160244;26829;0;BPRED
1381376392941;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;13;736;614;432;1011;0;123;0;BPRED
1381376393008;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;13;3931;1921;1266;3179;1897;162;0;BPRED
1381376393114;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;13;337;293;197;587;17;19;0;BPRED
1381376393132;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;13;9001;2467;1702;7750;3936;69;0;BPRED
1381376393231;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;13;323;270;206;540;0;23;0;BPRED
1381376393252;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1969559;788965;446145;1136078;1136946;1745;0;BPRED
1381376410743;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1963030;785921;443010;1126288;1136159;947;0;BPRED
1381376427968;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1966190;786526;444881;1130991;1136594;1383;0;BPRED
1381376445286;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1959547;783784;442571;1123765;1135012;937;0;BPRED
1381376462509;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1965927;787289;445253;1131908;1136316;1338;0;BPRED
1381376479831;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1962425;784957;442712;1124525;1136538;939;0;BPRED
1381376497034;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1964498;786206;445029;1130695;1135761;1329;0;BPRED
1381376514318;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1962244;785455;443135;1125459;1136002;949;0;BPRED
1381376531530;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1966144;787008;445204;1131597;1136709;1359;0;BPRED
1381376548834;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1961223;785266;443056;1125039;1135608;943;0;BPRED
1381376566046;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1965340;787095;445135;1131528;1136063;1327;0;BPRED
1381376583340;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1965425;786881;445052;1131137;1136268;1359;0;BPRED
1381376600628;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1962014;784452;442631;1123721;1136797;901;0;BPRED
1381376617820;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1963349;785900;444736;1129630;1135582;1347;0;BPRED
1381376635099;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1963845;785800;442929;1125087;1137500;912;0;BPRED
1381376652315;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1966980;787737;445709;1132864;1136797;1474;0;BPRED
1381376669640;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1960279;784831;442945;1124369;1135216;948;0;BPRED
1381376686844;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1973061;789483;449660;1141071;1137792;1687;0;BPRED
1381376704265;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1962467;784829;442723;1123766;1137159;921;0;BPRED
1381376721463;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;13;1967667;788238;445574;1132385;1137273;1292;0;BPRED
1381376738769;37516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006784;13;3868337;1586327;1012811;2461353;2426302;2090;0;BPRED
1381377993019;386003;"MAF";"INTERVAL";"PROBE";4;63;0x00006784;14;43339991;17388783;9949414;25171554;25253917;27597;0;BPRED
1381377993040;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006784;14;724;613;435;1005;0;115;0;BPRED
1381377993102;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006784;14;3840;1891;1273;3217;1838;162;0;BPRED
1381377993206;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006784;14;334;287;195;575;17;15;0;BPRED
1381377993224;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006784;14;9001;2452;1712;7830;3881;62;0;BPRED
1381377993318;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006784;14;324;270;206;540;0;23;0;BPRED
1381377993338;17491;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1969281;789457;446397;1136994;1136488;1739;0;BPRED
1381378010834;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1965384;786304;443146;1126443;1137736;959;0;BPRED
1381378028068;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1967615;787200;444907;1131480;1137247;1340;0;BPRED
1381378045387;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1962614;786321;443222;1126348;1135392;940;0;BPRED
1381378062607;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1966809;787681;445231;1131878;1136332;1320;0;BPRED
1381378079909;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1959684;781599;441460;1119863;1136451;931;0;BPRED
1381378097073;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1965510;785019;444068;1128033;1137406;1311;0;BPRED
1381378114401;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1963204;785976;443123;1125649;1136255;932;0;BPRED
1381378131653;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1960657;785256;444805;1129541;1133191;1323;0;BPRED
1381378148941;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006784;14;1961629;783823;442223;1122588;1136461;944;0;BPRED
