TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1389641724873;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1970399;788230;2438003;5398706;2010790;783;0;BPRED
1389641742171;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1971308;789400;2442270;5407324;2013849;1231;0;BPRED
1389641759552;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1969032;787206;2437427;5393088;2007617;772;0;BPRED
1389641776816;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1969911;787843;2441744;5400612;2008311;1178;0;BPRED
1389641794150;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1969382;787186;2438374;5394119;2006423;781;0;BPRED
1389641811412;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1970120;788133;2442025;5401794;2008956;1174;0;BPRED
1389641828746;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1967913;786405;2437101;5389299;2003368;780;0;BPRED
1389641845992;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1971792;789125;2443261;5406409;2012405;1172;0;BPRED
1389641863337;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1971939;789100;2443415;5406153;2011295;1188;0;BPRED
1389641880702;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1968613;787067;2437821;5392044;2006081;783;0;BPRED
1389641897992;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1973282;790059;2444784;5411448;2014221;1341;0;BPRED
1389641915384;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1969390;787826;2437749;5395644;2009575;808;0;BPRED
1389641932660;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1972593;789796;2443630;5409016;2015689;1182;0;BPRED
1389641950018;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1968897;787389;2437890;5393146;2006981;766;0;BPRED
1389641967278;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1971174;788708;2441840;5404087;2011724;1154;0;BPRED
1389641984619;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1968323;786777;2437452;5391154;2006740;787;0;BPRED
1389642001875;17582;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1973829;790021;2444185;5411943;2017782;1332;0;BPRED
1389642019462;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1964121;784344;2433568;5377983;1997144;768;0;BPRED
1389642036686;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;149;1972782;789328;2443355;5408597;2014105;1153;0;BPRED
1389642054058;25441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;149;2645220;1078741;3487470;7520947;2623753;1657;0;BPRED
1389643306999;370633;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;150;41845446;16771076;52076470;115013498;42648457;23279;0;BPRED
1389643307025;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;150;749;628;1539;2869;1301;117;0;BPRED
1389643307092;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;150;3927;1905;5397;12028;5070;161;0;BPRED
1389643307198;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;150;332;287;742;1407;571;20;0;BPRED
1389643307222;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;150;8740;2385;10345;24098;7885;67;0;BPRED
1389643307329;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;150;323;268;680;1354;592;25;0;BPRED
1389643307362;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1973109;790915;2443049;5415896;2022557;1641;0;BPRED
1389643324886;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1961095;784210;2431248;5373668;1998738;787;0;BPRED
1389643342117;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1971805;790262;2442164;5409865;2017468;1215;0;BPRED
1389643359487;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1966300;786869;2434604;5388311;2007568;767;0;BPRED
1389643376748;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1966345;786874;2438280;5392469;2006653;1167;0;BPRED
1389643394072;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1962659;784200;2432399;5375900;1999119;796;0;BPRED
1389643411300;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1967739;788498;2439346;5398801;2010016;1149;0;BPRED
1389643428636;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1973239;790955;2446625;5419169;2020329;1111;0;BPRED
1389643446043;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1965052;785416;2437494;5387083;2000960;1168;0;BPRED
1389643463343;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1966556;786535;2438135;5391940;2005552;1185;0;BPRED
1389643480657;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1963512;785029;2433039;5378591;2000425;774;0;BPRED
1389643497889;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1968198;787814;2439588;5397612;2008796;1149;0;BPRED
1389643515233;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1963735;786174;2433238;5382037;2003809;775;0;BPRED
1389643532476;17380;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1968991;788497;2440229;5400192;2009631;1179;0;BPRED
1389643549860;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1965329;785671;2434658;5383559;2001132;772;0;BPRED
1389643567096;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1967062;787078;2439863;5395371;2005778;1317;0;BPRED
1389643584451;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1963850;785307;2433511;5380469;2000526;778;0;BPRED
1389643601685;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1966970;787535;2438974;5394219;2009367;1157;0;BPRED
1389643619015;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1962418;785682;2432302;5378240;2003886;773;0;BPRED
1389643636259;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;150;1965929;787005;2437977;5391769;2009068;1154;0;BPRED
1389643653606;24021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;150;2491929;1017966;3292222;7093355;2474453;1672;0;BPRED
1389644907000;371227;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;151;41933084;16807124;52180818;115244574;42735505;23084;0;BPRED
1389644907023;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;151;733;616;1514;2839;1280;116;0;BPRED
1389644907092;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;151;3792;1852;5327;11693;4846;157;0;BPRED
1389644907197;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;151;332;287;742;1407;567;17;0;BPRED
1389644907220;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;151;8922;2434;10474;24512;8087;71;0;BPRED
1389644907328;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;151;324;268;680;1356;593;28;0;BPRED
1389644907361;17573;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1976115;791010;2446468;5423255;2021483;1888;0;BPRED
1389644924939;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1969374;788268;2437194;5396763;2009748;807;0;BPRED
1389644942215;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1970863;788365;2442097;5404347;2009549;1223;0;BPRED
1389644959576;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967286;786204;2435975;5388700;2004236;795;0;BPRED
1389644976830;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967733;787969;2439547;5398038;2008793;1176;0;BPRED
1389644994168;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1963810;785872;2433397;5381420;2002171;785;0;BPRED
1389645011403;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1970350;789428;2441705;5404681;2014804;1132;0;BPRED
1389645028754;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967114;787003;2436352;5389570;2006436;773;0;BPRED
1389645046005;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1969107;787899;2440675;5399223;2009516;1152;0;BPRED
1389645063339;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967914;787760;2439630;5397345;2009971;1214;0;BPRED
1389645080676;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1966102;786785;2435669;5387320;2006410;781;0;BPRED
1389645097930;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1971035;789324;2442903;5405645;2013078;1200;0;BPRED
1389645115311;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967359;787574;2436326;5390326;2008188;785;0;BPRED
1389645132573;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1965359;786786;2437480;5389397;2006117;1223;0;BPRED
1389645149899;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1964794;786081;2434978;5383839;2004263;804;0;BPRED
1389645167143;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967659;787915;2440464;5396446;2009182;1163;0;BPRED
1389645184470;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1966813;787027;2435945;5388435;2007690;779;0;BPRED
1389645201726;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1966018;787142;2438638;5392915;2007882;1160;0;BPRED
1389645219083;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1965015;786824;2434728;5385809;2007177;784;0;BPRED
1389645236340;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;151;1967688;787616;2440548;5396125;2008300;1177;0;BPRED
1389645253669;24554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;151;2551909;1041650;3372455;7259694;2527777;1481;0;BPRED
1389646506991;371900;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;152;41960353;16819043;52244147;115345393;42731530;23313;0;BPRED
1389646507012;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;152;725;616;1511;2796;1245;106;0;BPRED
1389646507087;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;152;3907;1902;5404;11972;4941;160;0;BPRED
1389646507196;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;152;332;287;743;1407;565;19;0;BPRED
1389646507220;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;152;8710;2396;10365;24038;7804;77;0;BPRED
1389646507323;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;152;324;268;681;1356;598;30;0;BPRED
1389646507353;17665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1969983;789036;2441360;5405831;2015138;1670;0;BPRED
1389646525024;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1964851;786397;2434702;5386186;2003062;811;0;BPRED
1389646542294;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1968818;788786;2440667;5401930;2011101;1196;0;BPRED
1389646559643;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1964298;786154;2434054;5383105;2001953;774;0;BPRED
1389646576881;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1970194;789782;2441272;5405056;2013991;1153;0;BPRED
1389646594285;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1963877;786060;2433714;5381985;2003167;785;0;BPRED
1389646611527;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1968172;787425;2440013;5397145;2008774;1187;0;BPRED
1389646628876;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1966185;787601;2435440;5389290;2010190;772;0;BPRED
1389646646144;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1971667;790048;2442008;5407882;2016831;1153;0;BPRED
1389646663505;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1968871;788585;2440638;5400558;2009909;1218;0;BPRED
1389646680851;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1961450;783325;2431848;5372349;1993608;750;0;BPRED
1389646698047;17468;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1976132;792549;2452030;5430867;2020649;1472;0;BPRED
1389646715519;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1963432;784657;2433270;5378198;1997099;783;0;BPRED
1389646732738;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1964643;785084;2437874;5385591;1997831;1148;0;BPRED
1389646750024;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1965385;787282;2434806;5386545;2006250;774;0;BPRED
1389646767279;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1964819;785839;2437617;5387354;2002894;1152;0;BPRED
1389646784582;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1958791;782261;2430113;5365110;1990549;778;0;BPRED
1389646801774;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1966191;786506;2438583;5391857;2002700;1163;0;BPRED
1389646819080;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1962327;784162;2432626;5374817;1995873;780;0;BPRED
1389646836291;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;152;1967641;788445;2439470;5397757;2011182;1147;0;BPRED
1389646853706;25180;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;152;2608380;1066126;3453459;7428248;2584898;1631;0;BPRED
1389648106964;372726;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;153;42149835;16880963;52427484;115804075;42928671;22612;0;BPRED
1389648106986;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;153;729;616;1509;2815;1265;112;0;BPRED
1389648107062;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;153;3882;1873;5368;11875;4979;159;0;BPRED
1389648107173;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;153;336;291;744;1418;582;19;0;BPRED
1389648107199;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;153;8908;2421;10469;24513;8082;70;0;BPRED
1389648107306;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;153;323;269;680;1356;606;27;0;BPRED
1389648107336;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1977928;791341;2447135;5423676;2024354;1617;0;BPRED
1389648124894;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1972020;789038;2439802;5402168;2014251;794;0;BPRED
1389648142183;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1973078;788721;2444240;5408478;2012039;1163;0;BPRED
1389648159529;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1969916;787037;2438203;5394300;2008343;781;0;BPRED
1389648176796;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1973581;790495;2443842;5412803;2018710;1160;0;BPRED
1389648194165;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1968197;787243;2436677;5392109;2009028;770;0;BPRED
1389648211433;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1972399;789490;2443723;5408775;2014601;1155;0;BPRED
1389648228788;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1969961;787592;2438619;5395244;2008712;782;0;BPRED
1389648246050;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1972337;788751;2443576;5406362;2012866;1153;0;BPRED
1389648263445;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1971607;788503;2442953;5404811;2011773;1153;0;BPRED
1389648280800;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1969108;787113;2438271;5392837;2007185;765;0;BPRED
1389648298059;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1976231;790153;2446482;5415788;2014338;1190;0;BPRED
1389648315412;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1970367;786707;2438866;5393635;2003587;766;0;BPRED
1389648332658;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1974679;789553;2445483;5412367;2013381;1142;0;BPRED
1389648350005;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1969178;787813;2438309;5394537;2010053;781;0;BPRED
1389648367270;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1973662;788808;2444641;5409507;2011657;1152;0;BPRED
1389648384619;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1970428;786421;2439151;5394165;2003623;787;0;BPRED
1389648401866;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1972618;789568;2443842;5408245;2013393;1152;0;BPRED
1389648419208;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1968372;787181;2437658;5391938;2007702;783;0;BPRED
1389648436467;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;153;1973172;789390;2444390;5408934;2014511;1157;0;BPRED
1389648453834;25852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;153;2687243;1097394;3553888;7647873;2661716;1636;0;BPRED
1389649706976;374628;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;154;42305579;16945849;52572716;116233970;43146190;23464;0;BPRED
1389649706995;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;154;725;616;1508;2796;1253;109;0;BPRED
1389649707066;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;154;3873;1866;5392;11848;4865;158;0;BPRED
1389649707174;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;154;332;287;742;1406;565;18;0;BPRED
1389649707200;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;154;8936;2423;10434;24564;8132;66;0;BPRED
1389649707310;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;154;318;267;675;1336;588;25;0;BPRED
1389649707344;17645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1980338;791590;2449889;5430851;2024771;1708;0;BPRED
1389649724994;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1973598;789912;2440401;5408089;2018192;831;0;BPRED
1389649742344;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1974218;789941;2444053;5412985;2017853;1221;0;BPRED
1389649759772;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1974053;789784;2440974;5407148;2016940;775;0;BPRED
1389649777079;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1973460;789070;2443409;5408859;2014517;1182;0;BPRED
1389649794442;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1972938;788888;2439803;5403048;2014685;776;0;BPRED
1389649811737;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1976810;790938;2446034;5418656;2021751;1150;0;BPRED
1389649829126;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1976195;790274;2442423;5411581;2019580;765;0;BPRED
1389649846437;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1979232;792270;2447645;5425287;2025391;1157;0;BPRED
1389649863839;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1975770;790846;2445468;5417427;2020004;1197;0;BPRED
1389649881221;17506;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1975601;790381;2441986;5410691;2020132;907;0;BPRED
1389649898732;17592;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1985665;794884;2457922;5451091;2032832;1510;0;BPRED
1389649916328;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1974001;788526;2440135;5403254;2014122;783;0;BPRED
1389649933620;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1979214;791922;2446923;5424050;2024634;1111;0;BPRED
1389649951036;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1974454;790027;2440623;5407750;2018217;776;0;BPRED
1389649968341;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1976134;790220;2445035;5415461;2019305;1147;0;BPRED
1389649985713;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1972030;786861;2438565;5396678;2008306;767;0;BPRED
1389650002981;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1982362;792638;2449699;5431512;2024724;1156;0;BPRED
1389650020384;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1973868;787819;2440141;5401780;2010238;772;0;BPRED
1389650037664;17399;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;154;1980390;792023;2447853;5426460;2025175;1149;0;BPRED
1389650055085;26514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;154;2750853;1124054;3645144;7833124;2720755;1615;0;BPRED
1389651306994;374614;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;155;42283281;16948374;52603514;116230027;43132549;23120;0;BPRED
1389651307014;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;155;725;616;1509;2802;1255;111;0;BPRED
1389651307083;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;155;3983;1901;5446;12120;5039;161;0;BPRED
1389651307191;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;155;332;287;742;1406;569;18;0;BPRED
1389651307213;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;155;8833;2406;10384;24322;8034;69;0;BPRED
1389651307321;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;155;323;268;679;1353;586;27;0;BPRED
1389651307352;17667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1982630;795398;2455991;5450431;2038144;2072;0;BPRED
1389651325024;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1968841;787573;2436461;5393896;2011840;789;0;BPRED
1389651342312;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1974278;791241;2444053;5416115;2022160;1200;0;BPRED
1389651359732;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1969814;788575;2437581;5397975;2013157;778;0;BPRED
1389651377017;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1974213;790592;2444742;5416307;2020520;1230;0;BPRED
1389651394476;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1968270;786621;2436412;5390809;2007873;771;0;BPRED
1389651411739;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1973206;789427;2443218;5410131;2016508;1161;0;BPRED
1389651429130;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1969494;788030;2437458;5395808;2011342;762;0;BPRED
1389651446408;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1971653;787944;2442044;5404209;2012278;1159;0;BPRED
1389651463757;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1975521;791184;2444907;5417008;2020877;1177;0;BPRED
1389651481141;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1969475;787724;2437428;5395296;2011230;771;0;BPRED
1389651498416;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1973149;789440;2443099;5408970;2015982;1186;0;BPRED
1389651515775;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1969659;787931;2437560;5396216;2012231;764;0;BPRED
1389651533053;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1971014;789454;2441888;5406092;2015451;1156;0;BPRED
1389651550409;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1968886;787688;2437022;5393755;2011061;774;0;BPRED
1389651567683;17395;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1970099;788389;2441351;5402597;2012165;1162;0;BPRED
1389651585083;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1968924;788134;2437065;5394320;2011314;770;0;BPRED
1389651602358;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1972886;788810;2442976;5407635;2014985;1118;0;BPRED
1389651619729;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1967140;786211;2435627;5387133;2005774;768;0;BPRED
1389651636986;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;155;1974614;790693;2444462;5414179;2020257;1160;0;BPRED
1389651654363;27241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000684f;155;2825770;1154697;3744539;8045803;2794697;1622;0;BPRED
1389652906990;375328;"MAF";"INTERVAL";"PROBE";4;63;0x0000684f;156;42333971;16967111;52704916;116390503;43141962;23581;0;BPRED
1389652907010;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000684f;156;730;617;1509;2820;1274;111;0;BPRED
1389652907082;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000684f;156;3848;1861;5377;11791;4857;153;0;BPRED
1389652907194;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000684f;156;332;287;742;1406;569;19;0;BPRED
1389652907215;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000684f;156;8793;2407;10399;24187;7832;65;0;BPRED
1389652907321;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000684f;156;323;268;679;1353;586;26;0;BPRED
1389652907352;17537;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;156;1976529;790901;2446578;5422716;2022874;1674;0;BPRED
1389652924894;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;156;1968086;786536;2437145;5390335;2004717;775;0;BPRED
1389652942149;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;156;1973786;790130;2444519;5412745;2016301;1186;0;BPRED
1389652959513;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000684f;156;1970239;788015;2439015;5397289;2010004;783;0;BPRED
