TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1387457045141;374575;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;41;42271160;16935355;52583928;116039403;43034053;25856;0;BPRED
1387457045167;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;41;756;645;1529;2954;1358;126;0;BPRED
1387457045250;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;41;3900;1907;5390;12033;4982;162;0;BPRED
1387457045362;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;41;340;295;748;1445;599;19;0;BPRED
1387457045389;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;41;9075;2512;10564;24988;8386;75;0;BPRED
1387457045501;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;41;317;267;675;1333;592;25;0;BPRED
1387457045535;17546;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1971967;789426;2439942;5403609;2017267;1808;0;BPRED
1387457063086;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1961855;783622;2428433;5365779;1994833;924;0;BPRED
1387457080289;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1966939;788014;2435000;5388487;2011280;1345;0;BPRED
1387457097620;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1962680;785345;2431328;5375400;2005418;1288;0;BPRED
1387457114953;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1962976;786262;2429030;5373113;2006200;921;0;BPRED
1387457132224;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1966794;787220;2434722;5386075;2010487;1289;0;BPRED
1387457149571;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1961226;784311;2427780;5365829;2000420;929;0;BPRED
1387457166797;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1965873;786471;2434677;5382931;2004397;1299;0;BPRED
1387457184104;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1958645;781970;2426269;5357232;1990649;936;0;BPRED
1387457201287;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1965397;785401;2435406;5381775;2000428;1410;0;BPRED
1387457218652;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1965820;786084;2431441;5377270;2002231;928;0;BPRED
1387457235880;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1968297;786901;2437184;5387503;2003964;1314;0;BPRED
1387457253182;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1965572;785691;2431855;5375661;2000076;911;0;BPRED
1387457270411;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1967199;786249;2436575;5384693;2002201;1325;0;BPRED
1387457287701;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1967590;786180;2436250;5385345;2002681;1373;0;BPRED
1387457305000;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1964207;785888;2430774;5374407;2001691;922;0;BPRED
1387457322219;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1966740;787758;2435559;5386538;2009663;1357;0;BPRED
1387457339538;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1961364;785212;2428136;5367803;2003494;914;0;BPRED
1387457356766;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1966080;787190;2434485;5384434;2009883;1307;0;BPRED
1387457374123;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;41;1960818;784025;2427739;5364473;1999963;951;0;BPRED
1387457391358;28354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;41;2949108;1203161;3893342;8384987;2923459;1716;0;BPRED
1387458645066;373660;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;42;42158240;16899688;52469417;115765920;42935575;26585;0;BPRED
1387458645092;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;42;851;677;1605;3300;1629;135;0;BPRED
1387458645181;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;42;4020;1955;5492;12400;5453;173;0;BPRED
1387458645299;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;42;340;295;752;1449;618;21;0;BPRED
1387458645326;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;42;9002;2456;10521;24785;8230;70;0;BPRED
1387458645441;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;42;351;288;718;1466;722;37;0;BPRED
1387458645475;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1969803;788604;2438278;5396840;2015576;1726;0;BPRED
1387458662991;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1961643;785400;2429586;5369626;2001750;955;0;BPRED
1387458680216;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1965333;787740;2435497;5385329;2009064;1352;0;BPRED
1387458697567;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1965238;787859;2434842;5385996;2010574;1390;0;BPRED
1387458714901;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1959980;785002;2427919;5365842;2001485;917;0;BPRED
1387458732121;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1966582;787605;2435800;5386563;2009117;1374;0;BPRED
1387458749445;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1957941;783337;2426353;5358929;1996363;927;0;BPRED
1387458766648;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1967351;787636;2436379;5388310;2008545;1323;0;BPRED
1387458784009;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1961718;784352;2429523;5367313;1996842;934;0;BPRED
1387458801215;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1962725;785625;2433733;5376178;2000973;1336;0;BPRED
1387458818500;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1962963;785203;2430375;5371289;2000074;944;0;BPRED
1387458835728;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1967713;787772;2437311;5390039;2007582;1360;0;BPRED
1387458853043;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1960750;784014;2428909;5365331;1995840;950;0;BPRED
1387458870245;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1966858;787226;2437762;5388960;2005973;1468;0;BPRED
1387458887633;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1967397;787546;2436706;5387991;2007530;1373;0;BPRED
1387458904958;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1958888;783608;2427189;5360660;1996306;904;0;BPRED
1387458922153;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1963598;785788;2433759;5377839;2002981;1344;0;BPRED
1387458939447;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1961199;783721;2428840;5365488;1996533;908;0;BPRED
1387458956643;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1963181;786207;2434044;5378202;2002206;1346;0;BPRED
1387458973935;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;42;1963822;785132;2430954;5372357;2000278;910;0;BPRED
1387458991171;27551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;42;2859330;1167227;3777350;8139817;2835656;2104;0;BPRED
1387460245072;372987;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;43;42103408;16862649;52363527;115566621;42842225;26735;0;BPRED
1387460245098;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;43;731;628;1521;2845;1285;116;0;BPRED
1387460245178;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;43;3768;1875;5302;11698;4803;165;0;BPRED
1387460245287;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;43;337;293;745;1434;579;17;0;BPRED
1387460245310;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;43;9066;2475;10545;24906;8270;64;0;BPRED
1387460245428;179;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;43;303;247;666;1282;585;45;0;BPRED
1387460245611;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1971897;789292;2440025;5402399;2015769;1771;0;BPRED
1387460263132;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1965588;786196;2432031;5378607;2003478;939;0;BPRED
1387460280375;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1969449;787883;2437862;5393746;2009664;1327;0;BPRED
1387460297699;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1975977;791359;2448914;5421313;2019495;1712;0;BPRED
1387460315186;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1963138;783541;2429630;5367746;1995779;930;0;BPRED
1387460332400;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1967653;786746;2436302;5387166;2005070;1287;0;BPRED
1387460349700;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1965034;785608;2431686;5376037;2001913;922;0;BPRED
1387460366941;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1968615;787786;2437198;5390820;2008136;1314;0;BPRED
1387460384258;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1962335;784350;2429131;5367583;1996995;908;0;BPRED
1387460401472;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1964014;785235;2433793;5377244;1999354;1300;0;BPRED
1387460418750;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1962051;784044;2428567;5366668;1996766;926;0;BPRED
1387460435957;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1964318;784790;2433453;5376495;1999239;1333;0;BPRED
1387460453285;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1959487;782517;2426736;5359249;1992345;927;0;BPRED
1387460470473;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1967529;787009;2435801;5386539;2006247;1315;0;BPRED
1387460487803;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1961238;784056;2431392;5369508;1996676;1362;0;BPRED
1387460505078;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1962321;784235;2429112;5367580;1997387;924;0;BPRED
1387460522285;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1970525;789205;2439770;5399472;2013271;1587;0;BPRED
1387460539704;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1964134;785584;2430241;5373425;2001906;954;0;BPRED
1387460556938;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1968012;787418;2436231;5388580;2007735;1336;0;BPRED
1387460574254;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;43;1965563;786362;2431420;5377098;2003884;965;0;BPRED
1387460591508;26547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;43;2760014;1126232;3645313;7850653;2736357;1728;0;BPRED
1387461845065;372069;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;44;42020941;16840956;52248734;115343770;42792193;26162;0;BPRED
1387461845089;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;44;741;631;1518;2871;1317;116;0;BPRED
1387461845178;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;44;3885;1912;5389;11974;4924;166;0;BPRED
1387461845283;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;44;337;293;745;1434;581;17;0;BPRED
1387461845307;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;44;8933;2458;10498;24658;8114;69;0;BPRED
1387461845423;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;44;319;269;676;1338;620;25;0;BPRED
1387461845453;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1972527;787960;2440210;5399401;2009955;1644;0;BPRED
1387461862923;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966781;786539;2432754;5380397;2003431;935;0;BPRED
1387461880169;17398;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1971511;789556;2440128;5401374;2013585;1544;0;BPRED
1387461897571;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1968159;787313;2436967;5388896;2006056;1388;0;BPRED
1387461914889;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1963506;785441;2430163;5372449;2000312;914;0;BPRED
1387461932117;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966246;787888;2435380;5386778;2007242;1318;0;BPRED
1387461949440;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1964661;786128;2430880;5376350;2003145;947;0;BPRED
1387461966676;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966582;787366;2435589;5386257;2007004;1323;0;BPRED
1387461983985;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1962246;785150;2429219;5369692;1999884;935;0;BPRED
1387462001215;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1969102;788158;2437301;5391918;2009222;1312;0;BPRED
1387462018536;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1963705;785944;2430366;5373662;2002499;944;0;BPRED
1387462035768;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966914;787728;2436045;5387218;2007342;1319;0;BPRED
1387462053079;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1964674;785957;2430751;5375096;2002936;924;0;BPRED
1387462070311;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966359;786905;2435822;5385067;2005383;1322;0;BPRED
1387462087614;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1967909;787402;2436794;5387974;2006707;1393;0;BPRED
1387462104963;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1965749;786035;2432058;5377635;2002869;925;0;BPRED
1387462122219;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1966598;786871;2435921;5385236;2005119;1372;0;BPRED
1387462139574;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1963573;785850;2430306;5373001;2002696;939;0;BPRED
1387462156802;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1965181;787439;2434840;5384384;2007491;1373;0;BPRED
1387462174117;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;44;1960060;784995;2427717;5365440;2001723;914;0;BPRED
1387462191357;25773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;44;2675058;1091345;3531492;7609849;2654628;1818;0;BPRED
1387463445063;371296;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;45;41871728;16785677;52091507;114969489;42664907;26711;0;BPRED
1387463445087;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;45;755;654;1528;2900;1330;117;0;BPRED
1387463445176;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;45;3844;1882;5354;11877;4926;168;0;BPRED
1387463445278;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;45;331;286;742;1407;571;17;0;BPRED
1387463445303;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;45;8956;2466;10522;24643;8178;67;0;BPRED
1387463445422;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;45;326;275;688;1377;641;25;0;BPRED
1387463445452;17498;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1968473;788026;2436617;5394237;2011318;1719;0;BPRED
1387463462954;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1963195;785646;2429698;5373429;2002161;942;0;BPRED
1387463480187;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1964739;787199;2434336;5383924;2008150;1338;0;BPRED
1387463497517;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1965912;787425;2434784;5386372;2009885;1397;0;BPRED
1387463514870;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1964193;786490;2430341;5376052;2006778;924;0;BPRED
1387463532146;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1961698;786487;2432543;5377712;2007425;1488;0;BPRED
1387463549494;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1959153;784651;2427137;5364065;2000825;951;0;BPRED
1387463566715;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1963563;786962;2433508;5380391;2007227;1360;0;BPRED
1387463584030;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1961012;785454;2428334;5368734;2002726;917;0;BPRED
1387463601257;17634;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1971074;790331;2445274;5410930;2018195;1833;0;BPRED
1387463618896;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1960116;784522;2427665;5365302;1999645;934;0;BPRED
1387463636111;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1965421;786965;2434706;5384121;2006367;1297;0;BPRED
1387463653419;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1959617;784463;2427859;5364684;1996945;918;0;BPRED
1387463670626;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1964295;786531;2433752;5380475;2002725;1318;0;BPRED
1387463687919;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1960686;784168;2430972;5369405;1995582;1359;0;BPRED
1387463705187;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1956194;782092;2424658;5353053;1990083;910;0;BPRED
1387463722372;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1963143;785879;2432739;5376911;2003170;1308;0;BPRED
1387463739662;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1958117;783345;2425925;5358522;1995706;924;0;BPRED
1387463756859;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1959579;783374;2430025;5366000;1995565;1288;0;BPRED
1387463774160;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;45;1958394;783083;2425884;5358721;1993419;920;0;BPRED
1387463791377;24978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;45;2598660;1059363;3425825;7388010;2576392;1752;0;BPRED
1387465045038;370075;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;46;41832519;16758197;52011833;114793159;42567022;25387;0;BPRED
1387465045065;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;46;746;628;1517;2861;1301;114;0;BPRED
1387465045146;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;46;3762;1849;5307;11667;4780;167;0;BPRED
1387465045252;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;46;337;293;748;1434;584;18;0;BPRED
1387465045275;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;46;8976;2477;10544;24732;8179;70;0;BPRED
1387465045386;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;46;320;270;676;1340;613;25;0;BPRED
1387465045418;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1970784;788827;2438293;5397988;2011789;1576;0;BPRED
1387465062881;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1964041;785751;2430415;5374257;2000982;929;0;BPRED
1387465080109;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1966464;786039;2435693;5383581;2001160;1364;0;BPRED
1387465097421;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1968677;787987;2437474;5391318;2006792;1218;0;BPRED
1387465114724;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1961339;784518;2428620;5366817;1997202;919;0;BPRED
1387465131939;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1966754;786250;2435519;5383762;2002405;1298;0;BPRED
1387465149236;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1959430;782881;2427298;5359703;1992265;925;0;BPRED
1387465166428;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1966120;787985;2435181;5386119;2011002;1300;0;BPRED
1387465183805;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1959863;783861;2427272;5361823;1997608;921;0;BPRED
1387465201014;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1965835;786663;2435482;5383976;2005676;1472;0;BPRED
1387465218356;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1958504;782516;2426735;5357391;1990633;922;0;BPRED
1387465235540;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1968268;788264;2436831;5390816;2008627;1244;0;BPRED
1387465252851;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1960840;784575;2428505;5365841;1996283;933;0;BPRED
1387465270067;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1964179;786533;2433757;5380118;2005349;1326;0;BPRED
1387465287370;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1965104;787349;2434401;5382605;2007965;1359;0;BPRED
1387465304682;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1964546;785723;2430875;5374371;2000882;909;0;BPRED
1387465321915;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1964075;785448;2433910;5377647;1999810;1353;0;BPRED
1387465339201;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1962405;785310;2430055;5370028;1998136;924;0;BPRED
1387465356412;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1966746;786750;2434709;5382640;2002460;1172;0;BPRED
1387465373677;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;46;1965156;785628;2432043;5375300;1999372;940;0;BPRED
1387465390912;24196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;46;2519623;1026421;3320771;7161677;2497756;1704;0;BPRED
1387466645053;367964;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;47;41599472;16656782;51663181;114118226;42358892;26071;0;BPRED
1387466645075;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;47;753;639;1518;2876;1303;108;0;BPRED
1387466645151;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;47;3982;1933;5435;12194;5059;163;0;BPRED
1387466645256;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;47;332;287;743;1410;570;17;0;BPRED
1387466645281;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000681c;47;8988;2469;10527;24709;8213;66;0;BPRED
1387466645391;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000681c;47;317;267;675;1333;592;25;0;BPRED
1387466645421;17509;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1974886;789631;2441967;5407683;2015608;1649;0;BPRED
1387466662935;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1966761;785928;2432551;5380260;2003327;954;0;BPRED
1387466680181;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1969926;787961;2438117;5394219;2009468;1345;0;BPRED
1387466697509;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1969411;788099;2437632;5393425;2009304;1360;0;BPRED
1387466714868;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1966489;786323;2432403;5379819;2003807;914;0;BPRED
1387466732136;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1968247;787131;2436731;5389137;2006670;1371;0;BPRED
1387466749476;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1966351;786261;2432548;5379278;2002901;917;0;BPRED
1387466766712;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1969471;787774;2437738;5392346;2008153;1306;0;BPRED
1387466784027;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1966494;786143;2432639;5379354;2003345;937;0;BPRED
1387466801266;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1968198;787018;2436932;5388334;2005712;1309;0;BPRED
1387466818573;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1967683;786345;2433371;5381611;2003614;927;0;BPRED
1387466835819;17384;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1968852;787721;2437492;5391291;2008076;1303;0;BPRED
1387466853208;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1964037;785456;2430937;5373402;2000534;919;0;BPRED
1387466870431;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1969562;788198;2439132;5394527;2009172;1483;0;BPRED
1387466887809;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1978315;792699;2450791;5428206;2023245;1693;0;BPRED
1387466905294;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1967635;786084;2433376;5380947;2003333;917;0;BPRED
1387466922529;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1968406;787680;2437807;5390427;2006828;1302;0;BPRED
1387466939838;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1966507;786095;2432751;5379418;2002763;917;0;BPRED
1387466957069;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1968435;787238;2437431;5389788;2006767;1284;0;BPRED
1387466974377;17423;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000681c;47;1969272;786810;2434074;5384864;2005904;1039;0;BPRED
1387466991818;21195;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000681c;47;2199850;896913;2897705;6251124;2185699;1321;0;BPRED
1387468245068;360675;"MAF";"INTERVAL";"PROBE";4;63;0x0000681c;48;40839469;16351473;50694196;111977853;41611896;26083;0;BPRED
1387468245092;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000681c;48;730;631;1509;2816;1264;112;0;BPRED
1387468245167;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000681c;48;3794;1871;5337;11750;4816;166;0;BPRED
1387468245275;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000681c;48;340;294;743;1440;595;20;0;BPRED
