TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
1390242138201;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1963217;784661;2430998;5373573;2000375;775;0;BPRED
1390242155414;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1967387;786882;2436877;5389449;2005945;1154;0;BPRED
1390242172735;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1963333;784387;2430870;5372908;1997424;775;0;BPRED
1390242189938;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1969457;787927;2438235;5394769;2010566;1152;0;BPRED
1390242207321;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1962711;785408;2430848;5374265;2001823;767;0;BPRED
1390242224539;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1971251;788948;2440939;5402648;2013537;1255;0;BPRED
1390242241934;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;105;1963943;784936;2431338;5375207;2001356;771;0;BPRED
1390242259166;75448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;105;7700658;3173280;10418948;22088377;7510188;4494;0;BPRED
1390243512458;428243;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;106;47729161;19201311;60010153;131823346;48398113;26546;0;BPRED
1390243512605;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;106;756;630;1535;2901;1337;114;0;BPRED
1390243512690;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;106;3963;1916;5413;12131;5101;166;0;BPRED
1390243512798;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;106;332;287;742;1407;564;18;0;BPRED
1390243512819;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;106;8903;2423;10426;24548;8108;79;0;BPRED
1390243512925;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;106;321;269;677;1342;617;28;0;BPRED
1390243512959;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1973185;790040;2437403;5403390;2018668;1011;0;BPRED
1390243530396;17397;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1974892;791356;2441822;5412953;2023831;1220;0;BPRED
1390243547798;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1970526;788921;2435578;5395399;2015113;773;0;BPRED
1390243565076;17575;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1977202;791931;2446330;5423737;2026013;1617;0;BPRED
1390243582656;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1970609;787902;2436100;5393438;2009104;783;0;BPRED
1390243599943;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1969239;787542;2438029;5395259;2010298;1241;0;BPRED
1390243617316;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1968639;788428;2434757;5390518;2012964;776;0;BPRED
1390243634584;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1971916;787902;2440085;5400204;2010399;1168;0;BPRED
1390243651908;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1964094;784660;2431195;5375163;2002380;766;0;BPRED
1390243669125;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1973926;790134;2441824;5408216;2018250;1165;0;BPRED
1390243686481;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1967970;787928;2434248;5388529;2011685;775;0;BPRED
1390243703740;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1974024;790327;2441713;5408289;2019245;1151;0;BPRED
1390243721095;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1971409;788813;2439632;5400425;2013997;1194;0;BPRED
1390243738432;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1966939;786889;2433101;5384602;2010159;784;0;BPRED
1390243755685;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1969481;788196;2437967;5395419;2012920;1190;0;BPRED
1390243773013;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1968301;788104;2434507;5389669;2013689;784;0;BPRED
1390243790276;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1971354;788483;2440218;5400464;2012399;1162;0;BPRED
1390243807669;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1972404;788395;2437814;5397308;2010954;767;0;BPRED
1390243824927;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1973880;790382;2441553;5408755;2018910;1177;0;BPRED
1390243842300;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;106;1969265;787641;2435055;5389807;2010663;753;0;BPRED
1390243859589;81108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;106;8281875;3412585;11207234;23758362;8075814;4955;0;BPRED
1390245112459;432920;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;107;48187230;19391186;60721386;133186253;48769863;26563;0;BPRED
1390245112600;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;107;737;621;1511;2817;1282;113;0;BPRED
1390245112678;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;107;3981;1910;5439;12168;5083;163;0;BPRED
1390245112791;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;107;333;287;740;1406;562;19;0;BPRED
1390245112813;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;107;8863;2407;10391;24425;8082;78;0;BPRED
1390245112920;170;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;107;323;268;689;1386;656;42;0;BPRED
1390245113094;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1965541;786018;2432694;5382967;2006434;1094;0;BPRED
1390245130462;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1970109;788829;2439313;5400427;2012900;1275;0;BPRED
1390245147837;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1965842;786085;2434048;5382338;2001800;785;0;BPRED
1390245165065;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1966711;786757;2435946;5387158;2006199;1022;0;BPRED
1390245182334;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1964961;786515;2433299;5381451;2006231;785;0;BPRED
1390245199571;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1968102;788460;2438649;5395581;2012922;1158;0;BPRED
1390245216895;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1962615;784149;2431141;5370984;1998983;765;0;BPRED
1390245234103;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1969927;789205;2439901;5399634;2015069;1144;0;BPRED
1390245251437;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1962181;783656;2430948;5369798;1997177;780;0;BPRED
1390245268637;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1970510;788542;2440749;5399955;2009761;1150;0;BPRED
1390245285957;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1962889;785308;2431936;5376225;1999585;761;0;BPRED
1390245303176;17359;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1968856;787770;2437352;5394325;2008554;1127;0;BPRED
1390245320540;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1968625;788695;2438899;5397856;2013156;1216;0;BPRED
1390245337878;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1965626;787055;2433366;5383734;2008964;770;0;BPRED
1390245355126;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1969190;788498;2438941;5397757;2012305;1157;0;BPRED
1390245372498;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1961091;782860;2429571;5366873;1994499;770;0;BPRED
1390245389696;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1975627;792030;2449807;5425982;2023075;1490;0;BPRED
1390245407190;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1964442;786521;2432563;5381370;2005034;773;0;BPRED
1390245424422;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1965248;785428;2434457;5383086;2002935;1312;0;BPRED
1390245441749;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;107;1964287;785350;2432018;5377888;2000394;779;0;BPRED
1390245458979;86396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;107;8826278;3638455;11960935;25325037;8591839;4903;0;BPRED
1390246712472;437882;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;108;48685560;19609010;61398140;134628645;49287576;26410;0;BPRED
1390246712614;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;108;765;644;1544;2897;1326;117;0;BPRED
1390246712695;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;108;3849;1886;5370;11877;4900;161;0;BPRED
1390246712809;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;108;332;287;742;1406;563;18;0;BPRED
1390246712831;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;108;8940;2461;10481;24651;8135;77;0;BPRED
1390246712932;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;108;325;268;679;1356;606;29;0;BPRED
1390246712963;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1979686;793422;2449768;5431495;2027934;1336;0;BPRED
1390246730461;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1971138;789007;2440142;5402728;2014392;1211;0;BPRED
1390246747808;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1961157;785121;2429390;5371203;2001727;774;0;BPRED
1390246765027;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1968471;789187;2437734;5396962;2014545;1172;0;BPRED
1390246782433;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1965590;787391;2432141;5383533;2009480;778;0;BPRED
1390246799687;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966936;787896;2436687;5391587;2010230;1168;0;BPRED
1390246817064;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1962728;785124;2430731;5373893;2001171;773;0;BPRED
1390246834285;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966895;788574;2436885;5393379;2011700;1174;0;BPRED
1390246851618;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1963978;786679;2431755;5379188;2005156;764;0;BPRED
1390246868856;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966298;787180;2436341;5388887;2007815;1157;0;BPRED
1390246886166;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966620;787362;2433682;5384546;2007797;777;0;BPRED
1390246903412;17367;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1972380;789758;2441923;5405565;2015895;1343;0;BPRED
1390246920800;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1969117;788745;2438963;5396587;2012365;1196;0;BPRED
1390246938125;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1968897;787719;2435369;5388973;2010137;776;0;BPRED
1390246955378;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1969446;787810;2439128;5394788;2009519;1163;0;BPRED
1390246972693;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1967501;787982;2434688;5387510;2009804;782;0;BPRED
1390246989945;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1971725;789243;2440617;5402074;2014813;1166;0;BPRED
1390247007282;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1962950;785199;2430530;5374581;2003301;789;0;BPRED
1390247024509;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966302;787420;2436686;5389044;2009256;1176;0;BPRED
1390247041824;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;108;1966907;787286;2434214;5385777;2008352;777;0;BPRED
1390247059088;91262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;108;9307108;3838300;12633186;26720831;9049241;5307;0;BPRED
1390248312590;441344;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;109;49057397;19754436;61899644;135695789;49630404;26800;0;BPRED
1390248312617;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;109;767;647;1530;2909;1319;115;0;BPRED
1390248312692;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;109;3924;1906;5408;12071;5011;167;0;BPRED
1390248312805;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;109;332;287;742;1407;569;20;0;BPRED
1390248312828;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;109;9070;2485;10542;24943;8218;74;0;BPRED
1390248312934;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;109;323;270;675;1357;597;26;0;BPRED
1390248312964;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1963309;786499;2431427;5380796;2006093;1004;0;BPRED
1390248330306;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1964783;786038;2435586;5385572;2005136;1229;0;BPRED
1390248347619;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1964246;786727;2432076;5381186;2006674;776;0;BPRED
1390248364868;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1967302;789052;2437748;5397183;2014519;1168;0;BPRED
1390248382213;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1964805;786488;2433273;5381352;2005316;773;0;BPRED
1390248399452;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1972393;789629;2441969;5405241;2015748;1171;0;BPRED
1390248416797;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1965316;786744;2433644;5382648;2006578;787;0;BPRED
1390248434039;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1966203;787397;2436982;5390945;2009326;1102;0;BPRED
1390248451372;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1965854;787076;2433996;5384144;2006282;774;0;BPRED
1390248468610;17593;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1972028;789604;2441600;5404870;2015117;1337;0;BPRED
1390248486208;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1966176;786735;2434403;5384171;2005557;764;0;BPRED
1390248503442;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1969608;788489;2440341;5398927;2010910;1164;0;BPRED
1390248520770;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1970474;788482;2440797;5400454;2009463;1189;0;BPRED
1390248538093;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1967191;786206;2435121;5384927;2002143;767;0;BPRED
1390248555317;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1971880;789135;2442297;5405068;2012352;1349;0;BPRED
1390248572669;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1967568;785463;2434596;5383213;2003321;803;0;BPRED
1390248589900;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1975970;791189;2444062;5413695;2020048;1199;0;BPRED
1390248607261;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1970999;788261;2437815;5395457;2010633;772;0;BPRED
1390248624521;17505;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1984128;794989;2456312;5446385;2031201;1548;0;BPRED
1390248642031;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;109;1970034;787325;2436825;5392051;2008747;812;0;BPRED
1390248659298;94631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;109;9652478;3979886;13100047;27708485;9390510;5251;0;BPRED
1390249912454;441903;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;110;49094343;19774817;61998367;135852946;49650612;26889;0;BPRED
1390249912598;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;110;733;642;1517;2839;1302;120;0;BPRED
1390249912680;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;110;3892;1890;5378;11972;4991;164;0;BPRED
1390249912794;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;110;332;287;742;1407;575;21;0;BPRED
1390249912816;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;110;8934;2432;10425;24590;8128;67;0;BPRED
1390249912916;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;110;322;270;679;1344;615;26;0;BPRED
1390249912945;17361;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1965103;785391;2432497;5381844;2003317;1034;0;BPRED
1390249930311;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1967674;788627;2438082;5397747;2011452;1237;0;BPRED
1390249947649;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1964263;786185;2432544;5381797;2004378;772;0;BPRED
1390249964885;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1974919;791143;2449351;5423968;2019135;1483;0;BPRED
1390249982343;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1962915;784974;2431589;5376683;2000660;794;0;BPRED
1390249999563;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1969719;787805;2439309;5397688;2008773;1167;0;BPRED
1390250016882;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1963063;784749;2431090;5375136;2000171;763;0;BPRED
1390250034097;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1972289;790108;2441128;5406935;2017380;1170;0;BPRED
1390250051452;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1965925;787058;2433969;5384302;2006349;766;0;BPRED
1390250068688;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1967839;788324;2438433;5395640;2010781;1173;0;BPRED
1390250086011;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1964236;786575;2432059;5381289;2006634;784;0;BPRED
1390250103249;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1965977;787018;2436416;5389935;2009142;1159;0;BPRED
1390250120608;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1966151;788072;2437038;5392133;2010317;1196;0;BPRED
1390250137946;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1966020;787425;2433044;5385657;2010109;782;0;BPRED
1390250155201;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1964939;786428;2435852;5386312;2006346;1152;0;BPRED
1390250172501;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1960152;783785;2429157;5368263;1998810;778;0;BPRED
1390250189707;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1966973;787564;2437644;5392359;2008249;1161;0;BPRED
1390250207021;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1960554;783915;2429592;5369428;1997180;780;0;BPRED
1390250224226;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1967677;787154;2438482;5393827;2007010;1359;0;BPRED
1390250241561;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;110;1960683;784547;2429848;5371035;1998311;786;0;BPRED
1390250258789;95564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;110;9749144;4023120;13246971;27997291;9475536;5237;0;BPRED
1390251512470;441269;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;111;49023269;19744893;61855229;135618341;49598024;26756;0;BPRED
1390251512610;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;111;765;643;1548;2921;1328;117;0;BPRED
1390251512684;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;111;4043;1944;5478;12319;5100;163;0;BPRED
1390251512795;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;111;333;287;742;1407;569;20;0;BPRED
1390251512816;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;111;9067;2478;10518;24922;8287;73;0;BPRED
1390251512925;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;111;324;268;680;1354;596;28;0;BPRED
1390251512955;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1966691;786744;2433743;5386575;2008655;1038;0;BPRED
1390251530345;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1972604;790533;2441231;5408376;2018963;1163;0;BPRED
1390251547722;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1964695;786126;2432754;5381396;2005020;765;0;BPRED
1390251564963;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1970873;788296;2440339;5401634;2010601;1186;0;BPRED
1390251582293;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1969299;787840;2435806;5392469;2009216;768;0;BPRED
1390251599553;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1971659;789974;2441163;5405829;2014587;1174;0;BPRED
1390251616900;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1967059;787220;2434496;5387749;2007170;768;0;BPRED
1390251634148;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1968483;787892;2438697;5395500;2009990;1148;0;BPRED
1390251651474;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1967513;787295;2434793;5388340;2007190;776;0;BPRED
1390251668725;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1968997;788724;2439113;5398510;2013050;1156;0;BPRED
1390251686076;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1966997;787857;2434237;5388027;2010552;772;0;BPRED
1390251703337;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1966334;786755;2437095;5389327;2006774;1158;0;BPRED
1390251720647;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1968419;789474;2438773;5398819;2013876;1208;0;BPRED
1390251737987;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1965973;787383;2433576;5385244;2009174;756;0;BPRED
1390251755238;17341;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1968041;787812;2438561;5395066;2007893;1193;0;BPRED
1390251772584;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1966945;786809;2434750;5386435;2004962;779;0;BPRED
1390251789855;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1972291;789684;2441796;5405879;2013314;1188;0;BPRED
1390251807214;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1965996;787008;2434303;5385466;2004933;780;0;BPRED
1390251824484;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1970301;788241;2440177;5400043;2009880;1185;0;BPRED
1390251841818;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;111;1970288;788310;2437150;5395608;2010086;935;0;BPRED
1390251859300;94435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006863;111;9629025;3971869;13074043;27652687;9367119;5796;0;BPRED
1390253112471;437340;"MAF";"INTERVAL";"PROBE";4;63;0x00006863;112;48679459;19589473;61367475;134598019;49218165;25844;0;BPRED
1390253112607;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006863;112;743;620;1501;2873;1320;120;0;BPRED
1390253112684;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006863;112;4009;1924;5461;12249;5116;167;0;BPRED
1390253112795;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006863;112;333;287;742;1406;575;18;0;BPRED
1390253112817;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006863;112;8995;2437;10465;24717;8198;70;0;BPRED
1390253112926;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006863;112;326;269;680;1363;608;27;0;BPRED
1390253112959;17356;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1970049;788173;2436432;5396978;2011378;1029;0;BPRED
1390253130320;17405;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1978536;791503;2446221;5422509;2020610;1252;0;BPRED
1390253147729;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1972301;788500;2438986;5400383;2010069;785;0;BPRED
1390253164997;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1971719;789775;2441414;5406633;2014981;1213;0;BPRED
1390253182351;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1966343;787426;2434073;5387395;2009861;759;0;BPRED
1390253199615;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1968608;788658;2438897;5398855;2014353;1169;0;BPRED
1390253216959;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1964785;786454;2432946;5382970;2007243;760;0;BPRED
1390253234205;17503;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1979890;793887;2453384;5438830;2028175;1476;0;BPRED
1390253251713;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1968233;787244;2435660;5390264;2007132;763;0;BPRED
1390253268962;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1971553;788308;2441205;5401950;2009142;1167;0;BPRED
1390253286285;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1969546;786282;2436299;5389281;2003437;763;0;BPRED
1390253303520;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1971508;787896;2440895;5400838;2008230;1147;0;BPRED
1390253320839;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1972716;788501;2442038;5404162;2009525;1156;0;BPRED
1390253338165;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006863;112;1967087;786126;2434524;5385019;2002199;770;0;BPRED
