TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
924115910836;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431400;20577;0;0;SPECTRE
924115927556;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5899382;0;0;742935;23613;0;0;SPECTRE
924115976467;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431420;20591;0;0;SPECTRE
924115993192;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;5885627;0;0;739546;23412;0;0;SPECTRE
924116042054;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;72;4272638;0;0;431370;20529;0;0;SPECTRE
924116058787;57578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;72;8404251;0;0;987317;19537;0;0;SPECTRE
924117066226;650869;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;73;107136100;0;0;12123507;454169;0;0;SPECTRE
924117066247;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;73;2484;0;0;449;36;0;0;SPECTRE
924117066326;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;73;9816;0;0;1297;97;0;0;SPECTRE
924117066437;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;73;1173;0;0;202;5;0;0;SPECTRE
924117066460;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;73;21116;0;0;1693;80;0;0;SPECTRE
924117066555;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;73;1099;0;0;212;10;0;0;SPECTRE
924117066583;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271918;0;0;431587;20884;0;0;SPECTRE
924117083383;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4283769;0;0;434061;21181;0;0;SPECTRE
924117100311;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271918;0;0;431362;20680;0;0;SPECTRE
924117117037;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4284212;0;0;433930;20838;0;0;SPECTRE
924117133910;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271918;0;0;431308;20684;0;0;SPECTRE
924117150635;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5892393;0;0;738697;22841;0;0;SPECTRE
924117199509;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5894122;0;0;740935;23145;0;0;SPECTRE
924117248397;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431438;20793;0;0;SPECTRE
924117265136;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5899758;0;0;741055;23075;0;0;SPECTRE
924117314003;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431373;20771;0;0;SPECTRE
924117330738;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5889343;0;0;739097;23073;0;0;SPECTRE
924117379606;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431204;20695;0;0;SPECTRE
924117396328;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5907123;0;0;743293;23247;0;0;SPECTRE
924117445224;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431348;20753;0;0;SPECTRE
924117461970;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5887234;0;0;738283;23155;0;0;SPECTRE
924117510850;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431305;20714;0;0;SPECTRE
924117527576;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5902169;0;0;742413;23189;0;0;SPECTRE
924117576457;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431292;20713;0;0;SPECTRE
924117593183;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;5912306;0;0;744060;23168;0;0;SPECTRE
924117642075;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;73;4271915;0;0;431406;20791;0;0;SPECTRE
924117658828;58263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;73;8596569;0;0;1004001;19374;0;0;SPECTRE
924118666217;651693;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;74;107358399;0;0;12149219;455116;0;0;SPECTRE
924118666378;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;74;2484;0;0;444;34;0;0;SPECTRE
924118666458;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;74;9818;0;0;1290;96;0;0;SPECTRE
924118666568;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;74;1173;0;0;198;5;0;0;SPECTRE
924118666590;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;74;21100;0;0;1699;82;0;0;SPECTRE
924118666687;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;74;1099;0;0;213;10;0;0;SPECTRE
924118666715;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272243;0;0;431424;20734;0;0;SPECTRE
924118683486;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4284891;0;0;433992;21024;0;0;SPECTRE
924118700410;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431178;20562;0;0;SPECTRE
924118717117;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4284557;0;0;433855;20884;0;0;SPECTRE
924118733964;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431337;20784;0;0;SPECTRE
924118750697;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5900460;0;0;741503;23230;0;0;SPECTRE
924118799653;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5887679;0;0;739376;23192;0;0;SPECTRE
924118848530;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431321;20738;0;0;SPECTRE
924118865261;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5906924;0;0;743264;23294;0;0;SPECTRE
924118914148;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431380;20815;0;0;SPECTRE
924118930884;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5899153;0;0;740099;23150;0;0;SPECTRE
924118979749;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431270;20703;0;0;SPECTRE
924118996473;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5895130;0;0;741494;23102;0;0;SPECTRE
924119045345;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272243;0;0;431321;20755;0;0;SPECTRE
924119062075;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5901354;0;0;741752;23196;0;0;SPECTRE
924119110949;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431312;20682;0;0;SPECTRE
924119127671;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5887992;0;0;739216;23279;0;0;SPECTRE
924119176572;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431277;20733;0;0;SPECTRE
924119193297;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;5918124;0;0;745292;23238;0;0;SPECTRE
924119242171;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;74;4272240;0;0;431425;20813;0;0;SPECTRE
924119258926;58980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;74;8801797;0;0;1026087;19796;0;0;SPECTRE
924120266225;652155;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;75;107533648;0;0;12171931;454980;0;0;SPECTRE
924120266245;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;75;2484;0;0;448;36;0;0;SPECTRE
924120266327;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;75;9824;0;0;1280;91;0;0;SPECTRE
924120266440;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;75;1173;0;0;198;5;0;0;SPECTRE
924120266461;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;75;21104;0;0;1695;78;0;0;SPECTRE
924120266557;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;75;1099;0;0;212;10;0;0;SPECTRE
924120266581;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271673;0;0;431480;20601;0;0;SPECTRE
924120283349;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4284342;0;0;434267;21048;0;0;SPECTRE
924120300282;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271673;0;0;431401;20640;0;0;SPECTRE
924120317007;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4283966;0;0;433812;20679;0;0;SPECTRE
924120333840;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271673;0;0;431457;20664;0;0;SPECTRE
924120350568;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5913044;0;0;744716;23099;0;0;SPECTRE
924120399453;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5890899;0;0;739541;23258;0;0;SPECTRE
924120448327;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431447;20666;0;0;SPECTRE
924120465060;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5898245;0;0;742298;23261;0;0;SPECTRE
924120513931;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431368;20608;0;0;SPECTRE
924120530652;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5896469;0;0;741009;23281;0;0;SPECTRE
924120579528;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431323;20632;0;0;SPECTRE
924120596250;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5890376;0;0;740524;23292;0;0;SPECTRE
924120645125;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431506;20781;0;0;SPECTRE
924120661867;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5896986;0;0;741082;23248;0;0;SPECTRE
924120710726;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431383;20574;0;0;SPECTRE
924120727445;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5890467;0;0;740555;23264;0;0;SPECTRE
924120776323;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431383;20636;0;0;SPECTRE
924120793047;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;5917994;0;0;745797;23450;0;0;SPECTRE
924120841958;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;75;4271670;0;0;431353;20560;0;0;SPECTRE
924120858693;59683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;75;8986212;0;0;1044194;20341;0;0;SPECTRE
924121866228;653043;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;76;107761742;0;0;12188646;452800;0;0;SPECTRE
924121866249;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;76;2484;0;0;448;36;0;0;SPECTRE
924121866334;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;76;9812;0;0;1292;99;0;0;SPECTRE
924121866452;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;76;1173;0;0;198;5;0;0;SPECTRE
924121866472;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;76;21104;0;0;1686;74;0;0;SPECTRE
924121866569;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;76;1099;0;0;212;10;0;0;SPECTRE
924121866594;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272473;0;0;431512;20741;0;0;SPECTRE
924121883372;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4284303;0;0;433967;20940;0;0;SPECTRE
924121900264;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272473;0;0;431231;20507;0;0;SPECTRE
924121916966;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4284739;0;0;433801;20720;0;0;SPECTRE
924121933824;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272473;0;0;431418;20674;0;0;SPECTRE
924121950706;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5906622;0;0;742442;22723;0;0;SPECTRE
924121999582;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5898039;0;0;739449;22948;0;0;SPECTRE
924122048456;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431396;20658;0;0;SPECTRE
924122065180;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5894601;0;0;740801;22960;0;0;SPECTRE
924122114078;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431440;20647;0;0;SPECTRE
924122130804;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5912459;0;0;743457;22894;0;0;SPECTRE
924122179673;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431482;20684;0;0;SPECTRE
924122196403;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5897485;0;0;740106;22983;0;0;SPECTRE
924122245301;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431378;20615;0;0;SPECTRE
924122262022;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5893766;0;0;739984;22925;0;0;SPECTRE
924122310896;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431583;20699;0;0;SPECTRE
924122327633;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5909525;0;0;743265;23005;0;0;SPECTRE
924122376515;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431682;20752;0;0;SPECTRE
924122393260;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;5905857;0;0;742657;22997;0;0;SPECTRE
924122442152;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;76;4272470;0;0;431568;20699;0;0;SPECTRE
924122458905;60361;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;76;9179666;0;0;1063471;20540;0;0;SPECTRE
924123466236;653695;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;77;107915720;0;0;12207826;456404;0;0;SPECTRE
924123466255;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;77;2484;0;0;447;35;0;0;SPECTRE
924123466335;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;77;9822;0;0;1286;94;0;0;SPECTRE
924123466453;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;77;1173;0;0;198;5;0;0;SPECTRE
924123466474;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;77;21106;0;0;1693;77;0;0;SPECTRE
924123466572;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;77;1099;0;0;212;10;0;0;SPECTRE
924123466594;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272659;0;0;431447;20691;0;0;SPECTRE
924123483375;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4285311;0;0;434268;21104;0;0;SPECTRE
924123500327;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272659;0;0;431444;20718;0;0;SPECTRE
924123517055;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4284272;0;0;433988;20965;0;0;SPECTRE
924123533933;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272659;0;0;431460;20796;0;0;SPECTRE
924123550667;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5903582;0;0;742729;23176;0;0;SPECTRE
924123599579;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5904445;0;0;742270;23217;0;0;SPECTRE
924123648461;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431630;20811;0;0;SPECTRE
924123665209;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5886458;0;0;738792;23089;0;0;SPECTRE
924123714087;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431486;20734;0;0;SPECTRE
924123730824;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5915375;0;0;744791;23267;0;0;SPECTRE
924123779720;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431440;20670;0;0;SPECTRE
924123796447;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5900740;0;0;741435;23275;0;0;SPECTRE
924123845338;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431499;20762;0;0;SPECTRE
924123862073;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5891984;0;0;740261;23265;0;0;SPECTRE
924123911002;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431448;20733;0;0;SPECTRE
924123927733;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5915188;0;0;744646;23239;0;0;SPECTRE
924123976610;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431325;20600;0;0;SPECTRE
924123993324;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;5893462;0;0;739297;23140;0;0;SPECTRE
924124042192;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;77;4272656;0;0;431431;20750;0;0;SPECTRE
924124058945;60982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;77;9340395;0;0;1080705;21001;0;0;SPECTRE
924125066233;654223;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;78;108049077;0;0;12222288;456600;0;0;SPECTRE
924125066256;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;78;2484;0;0;447;34;0;0;SPECTRE
924125066336;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;78;9814;0;0;1282;94;0;0;SPECTRE
924125066451;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;78;1173;0;0;197;5;0;0;SPECTRE
924125066472;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;78;21108;0;0;1690;76;0;0;SPECTRE
924125066569;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;78;1099;0;0;212;10;0;0;SPECTRE
924125066594;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272253;0;0;431572;20842;0;0;SPECTRE
924125083387;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4284901;0;0;434094;20995;0;0;SPECTRE
924125100294;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272253;0;0;431274;20639;0;0;SPECTRE
924125117015;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4284922;0;0;434042;20818;0;0;SPECTRE
924125133884;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272253;0;0;431397;20629;0;0;SPECTRE
924125150610;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5893310;0;0;739795;23190;0;0;SPECTRE
924125199503;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5898570;0;0;742407;23309;0;0;SPECTRE
924125248395;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431364;20619;0;0;SPECTRE
924125265123;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5908474;0;0;743509;23389;0;0;SPECTRE
924125314028;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431296;20638;0;0;SPECTRE
924125330749;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5892834;0;0;740080;23330;0;0;SPECTRE
924125379621;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431406;20705;0;0;SPECTRE
924125396352;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5909392;0;0;744320;23351;0;0;SPECTRE
924125445230;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431201;20501;0;0;SPECTRE
924125461937;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5893552;0;0;739854;23317;0;0;SPECTRE
924125510991;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431277;20636;0;0;SPECTRE
924125527712;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5895252;0;0;741747;23294;0;0;SPECTRE
924125576585;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431283;20573;0;0;SPECTRE
924125593306;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;5906818;0;0;743174;23326;0;0;SPECTRE
924125642182;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;78;4272250;0;0;431335;20568;0;0;SPECTRE
924125658920;61532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;78;9488559;0;0;1095304;21438;0;0;SPECTRE
924126666232;654566;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;79;108197523;0;0;12240771;458174;0;0;SPECTRE
924126666253;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;79;2484;0;0;448;35;0;0;SPECTRE
924126666338;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;79;9800;0;0;1284;95;0;0;SPECTRE
924126666450;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;79;1173;0;0;198;5;0;0;SPECTRE
924126666472;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;79;21108;0;0;1694;80;0;0;SPECTRE
924126666569;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;79;1099;0;0;212;11;0;0;SPECTRE
924126666594;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272497;0;0;431521;20619;0;0;SPECTRE
924126683365;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4289400;0;0;434887;21013;0;0;SPECTRE
924126700335;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272497;0;0;431277;20532;0;0;SPECTRE
924126717044;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4285141;0;0;433786;20641;0;0;SPECTRE
924126733872;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272497;0;0;431188;20535;0;0;SPECTRE
924126750579;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5917325;0;0;746258;23541;0;0;SPECTRE
924126799483;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5895429;0;0;740672;23570;0;0;SPECTRE
924126848355;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431469;20653;0;0;SPECTRE
924126865086;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5900592;0;0;743388;23613;0;0;SPECTRE
924126913978;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431413;20595;0;0;SPECTRE
924126930701;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5907705;0;0;743896;23603;0;0;SPECTRE
924126979598;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431447;20639;0;0;SPECTRE
924126996328;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5892753;0;0;740882;23615;0;0;SPECTRE
924127045205;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431373;20686;0;0;SPECTRE
924127061936;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5915504;0;0;745647;23631;0;0;SPECTRE
924127110815;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431422;20712;0;0;SPECTRE
924127127548;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5893134;0;0;740316;23590;0;0;SPECTRE
924127176420;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431383;20600;0;0;SPECTRE
924127193143;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;5902231;0;0;743183;23425;0;0;SPECTRE
924127242028;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;79;4272494;0;0;431337;20563;0;0;SPECTRE
924127258763;62031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000647a;79;9605441;0;0;1103990;21392;0;0;SPECTRE
924128266235;655237;"MAF";"INTERVAL";"PROBE";4;63;0x0000647a;80;108232961;0;0;12236626;457471;0;0;SPECTRE
924128266257;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000647a;80;2484;0;0;447;33;0;0;SPECTRE
924128266337;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000647a;80;9822;0;0;1302;92;0;0;SPECTRE
924128266451;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000647a;80;1173;0;0;198;5;0;0;SPECTRE
924128266472;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000647a;80;21110;0;0;1698;80;0;0;SPECTRE
924128266573;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000647a;80;1099;0;0;212;10;0;0;SPECTRE
924128266601;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;80;4273200;0;0;431764;20769;0;0;SPECTRE
924128283404;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;80;4285867;0;0;434488;21210;0;0;SPECTRE
924128300323;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000647a;80;4273200;0;0;431666;20741;0;0;SPECTRE
