TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
948660112281;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5565;57;3389102;3124295;45066;3389086;0;SPECTRE
948660161153;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;7;3;2402189;1851997;4;2402201;0;SPECTRE
948660177875;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5387;51;3391064;3129208;45226;3391050;0;SPECTRE
948660226749;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;6;3;2402900;1852899;4;2402912;0;SPECTRE
948660243475;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5537;47;3392146;3131119;45553;3392130;0;SPECTRE
948660292356;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;7;3;2402481;1851589;8;2402493;0;SPECTRE
948660309076;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5854;50;3386403;3120330;44987;3386389;0;SPECTRE
948660357946;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5;3;2404533;1854376;8;2404545;0;SPECTRE
948660374675;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5661;46;3400291;3140438;45709;3400276;0;SPECTRE
948660423546;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;4;3;2403032;1852245;4;2403044;0;SPECTRE
948660440270;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5268;53;3391541;3126561;45743;3391525;0;SPECTRE
948660489191;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;4;2;2404875;1855335;24;2404887;0;SPECTRE
948660505926;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;87;5350;53;3397868;3138566;45667;3397853;0;SPECTRE
948660554821;62960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;87;5626;55;5282243;4355061;46371;5282239;0;SPECTRE
948661562278;655941;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;88;51136;550;61323623;51776431;421106;61323620;0;SPECTRE
948661562299;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;88;3;16;1645;1637;1288;1643;0;SPECTRE
948661562388;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;88;3;5;5455;5121;776;5447;0;SPECTRE
948661562495;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;88;1;3;750;639;152;742;0;SPECTRE
948661562518;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;88;3;1;10407;8098;376;10399;0;SPECTRE
948661562619;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;88;2;0;719;741;176;712;0;SPECTRE
948661562650;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;155;31;2411517;1867439;6184;2411520;0;SPECTRE
948661579822;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;7;1;2404435;1856792;4;2404445;0;SPECTRE
948661596570;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;142;6;2412690;1865006;866;2412691;0;SPECTRE
948661613489;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;6;1;2404659;1857079;8;2404669;0;SPECTRE
948661630237;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;118;4;2408698;1858963;172;2408699;0;SPECTRE
948661647073;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5490;42;3382359;3116656;45296;3382353;0;SPECTRE
948661695964;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;6;3;2405127;1857196;4;2405139;0;SPECTRE
948661712710;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5809;48;3396631;3138828;45239;3396617;0;SPECTRE
948661761600;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;6;3;2405716;1857877;24;2405728;0;SPECTRE
948661778350;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5470;49;3394258;3137212;45405;3394246;0;SPECTRE
948661827242;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;8;2;2406643;1859695;16;2406655;0;SPECTRE
948661844001;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5863;47;3392700;3134376;45095;3392685;0;SPECTRE
948661892905;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;7;3;2406216;1859381;12;2406228;0;SPECTRE
948661909660;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5257;46;3400290;3147614;45757;3400276;0;SPECTRE
948661958547;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;7;3;2403922;1855990;4;2403934;0;SPECTRE
948661975287;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5702;50;3392402;3132449;44999;3392387;0;SPECTRE
948662024179;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5;3;2406126;1858897;4;2406138;0;SPECTRE
948662040933;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5465;50;3403442;3151740;45687;3403427;0;SPECTRE
948662089840;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;8;3;2404042;1854808;4;2404054;0;SPECTRE
948662106574;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;88;5803;48;3386134;3127393;44792;3386119;0;SPECTRE
948662155482;62733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;88;5692;57;5256154;4344126;46330;5256150;0;SPECTRE
948663162277;655054;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;89;50897;562;61233846;51568516;420852;61233844;0;SPECTRE
948663162299;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;89;2;15;1635;1660;1188;1633;0;SPECTRE
948663162389;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;89;3;5;5461;5117;868;5453;0;SPECTRE
948663162499;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;89;1;3;750;635;132;742;0;SPECTRE
948663162523;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;89;1;1;10394;8037;336;10386;0;SPECTRE
948663162624;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;89;0;0;717;736;192;709;0;SPECTRE
948663162654;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;143;31;2409853;1862786;5964;2409846;0;SPECTRE
948663179616;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;6;1;2403024;1852158;4;2403033;0;SPECTRE
948663196340;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;105;4;2407648;1855858;344;2407649;0;SPECTRE
948663213173;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;6;1;2401373;1850009;12;2401383;0;SPECTRE
948663229884;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;117;6;2407597;1855604;36;2407598;0;SPECTRE
948663246715;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5527;42;3393555;3122378;46699;3393547;0;SPECTRE
948663295597;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;7;3;2404566;1855778;12;2404578;0;SPECTRE
948663312331;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5726;47;3388384;3119665;45343;3388369;0;SPECTRE
948663361209;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;6;3;2404283;1853907;4;2404295;0;SPECTRE
948663377942;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5119;52;3404159;3140638;45769;3404145;0;SPECTRE
948663426821;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;7;3;2404189;1854195;4;2404201;0;SPECTRE
948663443555;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5580;50;3382226;3109166;44956;3382212;0;SPECTRE
948663492426;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;7;2;2404758;1855194;8;2404770;0;SPECTRE
948663509164;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5589;62;3397877;3131415;46537;3397863;0;SPECTRE
948663558063;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5;3;2404672;1855543;8;2404684;0;SPECTRE
948663574796;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5774;52;3385488;3113073;45161;3385473;0;SPECTRE
948663623666;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5;3;2404132;1855110;16;2404144;0;SPECTRE
948663640402;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5760;49;3396092;3132147;45865;3396077;0;SPECTRE
948663689289;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;7;3;2402585;1852006;16;2402597;0;SPECTRE
948663706008;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;89;5759;47;3393176;3125426;45282;3393161;0;SPECTRE
948663754895;62431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;89;5576;57;5195872;4281525;45968;5195868;0;SPECTRE
948664762283;654852;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;90;50023;559;61202533;51596620;421466;61202532;0;SPECTRE
948664762304;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;90;2;13;1610;1631;1416;1608;0;SPECTRE
948664762396;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;90;3;5;5411;5034;844;5403;0;SPECTRE
948664762504;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;90;1;3;750;630;160;742;0;SPECTRE
948664762532;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;90;2;2;10374;8026;448;10366;0;SPECTRE
948664762637;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;90;1;2;715;731;216;707;0;SPECTRE
948664762669;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;139;35;2409395;1862324;5728;2409388;0;SPECTRE
948664779620;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;4;1;2401991;1849776;24;2402001;0;SPECTRE
948664796339;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;119;4;2408905;1857870;660;2408906;0;SPECTRE
948664813200;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5;1;2403268;1850510;4;2403278;0;SPECTRE
948664829926;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;113;3;2409079;1857052;202;2409080;0;SPECTRE
948664846763;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5009;40;3384332;3114233;45220;3384326;0;SPECTRE
948664895633;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;7;3;2403728;1853185;4;2403740;0;SPECTRE
948664912360;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5909;52;3406878;3149137;46178;3406863;0;SPECTRE
948664961238;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5;3;2403029;1851800;8;2403041;0;SPECTRE
948664977958;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5579;53;3383126;3116968;45069;3383111;0;SPECTRE
948665026835;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;16;2;2404079;1852855;12;2404097;0;SPECTRE
948665043735;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;6041;48;3405541;3147101;45889;3405526;0;SPECTRE
948665092608;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;7;3;2403410;1852822;8;2403422;0;SPECTRE
948665109333;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5278;58;3383533;3116963;44799;3383519;0;SPECTRE
948665158205;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;4;3;2401891;1849228;8;2401903;0;SPECTRE
948665174918;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5571;52;3405704;3148320;45757;3405689;0;SPECTRE
948665223796;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5;3;2404346;1854892;12;2404358;0;SPECTRE
948665240532;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5390;47;3385733;3122128;45104;3385718;0;SPECTRE
948665289415;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;4;3;2403499;1852665;12;2403511;0;SPECTRE
948665306140;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;90;5169;46;3404649;3148782;45806;3404634;0;SPECTRE
948665355042;62087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;90;5543;52;5147039;4251159;45478;5147035;0;SPECTRE
948666362276;654274;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;91;49748;556;61109010;51586580;420632;61109008;0;SPECTRE
948666362297;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;91;2;11;1595;1601;1320;1592;0;SPECTRE
948666362385;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;91;3;5;5463;5137;868;5455;0;SPECTRE
948666362494;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;91;0;3;749;635;148;741;0;SPECTRE
948666362519;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;91;2;2;10505;8244;424;10497;0;SPECTRE
948666362624;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;91;0;2;718;722;216;710;0;SPECTRE
948666362655;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;150;35;2406006;1858569;5820;2405999;0;SPECTRE
948666379610;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;4;1;2399427;1848082;8;2399437;0;SPECTRE
948666396316;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;117;5;2405343;1854788;316;2405344;0;SPECTRE
948666413139;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;4;1;2398662;1846921;8;2398672;0;SPECTRE
948666429842;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;121;2;2405658;1854874;186;2405659;0;SPECTRE
948666446674;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;4353;41;3392851;3135433;46322;3392844;0;SPECTRE
948666495527;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;7;3;2399687;1849115;8;2399699;0;SPECTRE
948666512242;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5716;49;3384342;3123603;44800;3384326;0;SPECTRE
948666561115;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;6;3;2401167;1852532;8;2401179;0;SPECTRE
948666577842;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5850;59;3404241;3153424;46266;3404225;0;SPECTRE
948666626742;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;7;2;2398512;1847694;24;2398524;0;SPECTRE
948666643448;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5485;46;3394088;3137149;45092;3394073;0;SPECTRE
948666692339;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;6;3;2400573;1851585;4;2400585;0;SPECTRE
948666709064;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5952;48;3400725;3149124;45581;3400711;0;SPECTRE
948666757931;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5;3;2400028;1850415;20;2400040;0;SPECTRE
948666774650;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5638;47;3384349;3122440;44953;3384334;0;SPECTRE
948666823507;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5;3;2400978;1852385;8;2400990;0;SPECTRE
948666840233;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5103;46;3402778;3150302;45749;3402763;0;SPECTRE
948666889100;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;4;3;2400299;1850354;8;2400311;0;SPECTRE
948666905816;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;91;5348;47;3382505;3123044;44983;3382489;0;SPECTRE
948666954707;61838;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;91;5803;68;5108392;4239681;47316;5108388;0;SPECTRE
948667962280;653960;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;92;50107;558;61093058;51596426;421222;61093057;0;SPECTRE
948667962300;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;92;2;12;1587;1595;1252;1585;0;SPECTRE
948667962386;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;92;3;7;5536;5252;784;5528;0;SPECTRE
948667962493;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;92;0;3;749;631;112;741;0;SPECTRE
948667962516;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;92;3;2;10437;8112;416;10429;0;SPECTRE
948667962623;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;92;0;1;717;722;192;709;0;SPECTRE
948667962654;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;146;36;2407359;1859350;5456;2407352;0;SPECTRE
948667979601;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5;1;2400665;1848595;8;2400675;0;SPECTRE
948667996312;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;116;4;2406452;1855792;336;2406453;0;SPECTRE
948668013145;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;7;1;2399298;1846541;8;2399308;0;SPECTRE
948668029841;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;122;3;2406760;1854934;152;2406761;0;SPECTRE
948668046656;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;4662;40;3399205;3143117;46498;3399199;0;SPECTRE
948668095513;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;7;3;2402619;1852120;12;2402631;0;SPECTRE
948668112237;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5443;50;3388403;3130077;45245;3388389;0;SPECTRE
948668161131;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;8;3;2403277;1854777;4;2403289;0;SPECTRE
948668177866;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;6078;45;3406024;3155172;45771;3406010;0;SPECTRE
948668226758;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;7;3;2403078;1853746;8;2403090;0;SPECTRE
948668243489;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5401;53;3386195;3126293;45219;3386179;0;SPECTRE
948668292378;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;7;3;2402770;1853710;16;2402782;0;SPECTRE
948668309103;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5879;50;3405250;3152937;45801;3405236;0;SPECTRE
948668357970;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5;3;2402621;1853401;4;2402633;0;SPECTRE
948668374696;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5583;53;3389512;3131202;44715;3389497;0;SPECTRE
948668423564;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;8;3;2403411;1854224;20;2403423;0;SPECTRE
948668440292;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5646;51;3401725;3150739;45555;3401710;0;SPECTRE
948668489165;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;6;3;2404170;1854769;4;2404182;0;SPECTRE
948668505903;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;92;5525;47;3394165;3140602;45113;3394150;0;SPECTRE
948668554785;61451;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;92;5347;55;5040548;4187272;45905;5040550;0;SPECTRE
948669562284;653446;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;93;50322;530;61014760;51443865;418806;61014758;0;SPECTRE
948669562305;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;93;2;12;1587;1527;1336;1584;0;SPECTRE
948669562400;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;93;3;5;5519;5240;848;5511;0;SPECTRE
948669562509;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;93;1;3;749;640;128;741;0;SPECTRE
948669562535;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;93;2;4;10430;8047;452;10422;0;SPECTRE
948669562637;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;93;0;0;719;717;192;711;0;SPECTRE
948669562666;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;140;33;2409779;1861895;6048;2409772;0;SPECTRE
948669579630;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;6;1;2403894;1851737;4;2403903;0;SPECTRE
948669596357;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;103;3;2407381;1855339;340;2407384;0;SPECTRE
948669613204;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;6;1;2402265;1849902;4;2402275;0;SPECTRE
948669629918;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;121;2;2408062;1855226;262;2408063;0;SPECTRE
948669646739;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5525;45;3386321;3112621;45613;3386315;0;SPECTRE
948669695604;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;6;3;2405021;1854592;4;2405033;0;SPECTRE
948669712343;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5729;48;3403998;3143298;45758;3403982;0;SPECTRE
948669761219;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;6;3;2404151;1852758;16;2404163;0;SPECTRE
948669777945;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5405;50;3391386;3124846;45445;3391370;0;SPECTRE
948669826823;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;8;3;2403045;1852409;4;2403057;0;SPECTRE
948669843547;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5580;46;3397119;3135685;45534;3397103;0;SPECTRE
948669892435;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;6;3;2404225;1853924;4;2404237;0;SPECTRE
948669909166;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5477;53;3380050;3111577;45032;3380036;0;SPECTRE
948669958049;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5;3;2404093;1853985;4;2404105;0;SPECTRE
948669974784;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5445;46;3390683;3125054;44822;3390668;0;SPECTRE
948670023660;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5;3;2404100;1853810;4;2404112;0;SPECTRE
948670040393;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5627;44;3398245;3138240;45636;3398230;0;SPECTRE
948670089288;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5;3;2404454;1854039;8;2404466;0;SPECTRE
948670106020;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;93;5512;46;3400576;3142763;45522;3400561;0;SPECTRE
948670154938;60788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006712;93;5541;49;4967533;4125153;45626;4967529;0;SPECTRE
948671162288;653036;"MAF";"INTERVAL";"PROBE";4;63;0x00006712;94;50953;562;60919745;51410918;418437;60919743;0;SPECTRE
948671162309;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006712;94;2;12;1602;1559;1276;1599;0;SPECTRE
948671162395;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006712;94;3;5;5385;4981;788;5377;0;SPECTRE
948671162500;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006712;94;1;3;749;633;144;741;0;SPECTRE
948671162524;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006712;94;2;2;10553;8269;392;10545;0;SPECTRE
948671162629;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006712;94;1;2;720;714;188;712;0;SPECTRE
948671162657;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;145;34;2407239;1858846;6328;2407232;0;SPECTRE
948671179612;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;8;1;2400851;1848593;4;2400861;0;SPECTRE
948671196327;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;114;2;2406280;1853103;272;2406281;0;SPECTRE
948671213145;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;6;1;2400389;1846755;4;2400399;0;SPECTRE
948671229849;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;128;3;2405531;1851638;180;2405532;0;SPECTRE
948671246672;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5307;40;3377944;3106232;45235;3377938;0;SPECTRE
948671295530;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;6;3;2401224;1850430;32;2401236;0;SPECTRE
948671312253;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5969;56;3392701;3132651;45135;3392687;0;SPECTRE
948671361156;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;8;3;2403886;1855831;4;2403898;0;SPECTRE
948671377902;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5533;48;3393316;3134408;45627;3393300;0;SPECTRE
948671426794;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;6;3;2400612;1849057;4;2400624;0;SPECTRE
948671443512;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5625;46;3393889;3132872;45507;3393875;0;SPECTRE
948671492406;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;6;3;2402106;1853307;4;2402118;0;SPECTRE
948671509139;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5516;46;3392405;3131975;45234;3392391;0;SPECTRE
948671558025;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5;3;2402765;1852824;4;2402777;0;SPECTRE
948671574760;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5762;56;3392335;3131881;45360;3392319;0;SPECTRE
948671623677;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006712;94;5;3;2401840;1853561;4;2401852;0;SPECTRE
