TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
917566618617;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;121;723;10;6;103;43;33;0;SPECTRE
917566618651;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2411971;863;384;5469;974;534;0;SPECTRE
917566635718;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2404517;170;58;1642;0;0;0;SPECTRE
917566652470;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2410551;479;213;3581;49;5;0;SPECTRE
917566669329;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2404359;168;48;1599;0;0;0;SPECTRE
917566686075;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2411477;476;218;3486;8;0;0;SPECTRE
917566702951;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3388895;15041;436;46056;9054;59;0;SPECTRE
917566752008;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2405183;126;164;1886;0;1;0;SPECTRE
917566768756;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3404331;15032;451;46161;9260;29;0;SPECTRE
917566817689;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2406065;126;133;1924;2;2;0;SPECTRE
917566834442;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3388448;15083;442;45761;8948;11;0;SPECTRE
917566883364;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2405778;125;124;1892;0;0;0;SPECTRE
917566900114;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3411490;15149;494;47002;9274;36;0;SPECTRE
917566949058;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2405615;126;126;1918;0;2;0;SPECTRE
917566965808;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3390447;14905;475;45398;8982;7;0;SPECTRE
917567014716;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2405862;141;91;1813;0;0;0;SPECTRE
917567031474;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3403989;15346;498;46301;9189;3;0;SPECTRE
917567080418;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2407036;123;82;1740;0;1;0;SPECTRE
917567097184;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3385644;15343;554;45605;8937;21;0;SPECTRE
917567146131;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;2405502;123;85;1755;0;0;0;SPECTRE
917567162885;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;121;3408960;15429;521;46231;9165;2;0;SPECTRE
917567211848;81004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;121;7800775;14839;360;44137;9031;53;0;SPECTRE
917568218317;653183;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;122;60957679;139089;6047;440121;83257;907;0;SPECTRE
917568218338;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;122;1602;42;24;465;143;53;0;SPECTRE
917568218411;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;122;5458;29;9;442;117;36;0;SPECTRE
917568218509;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;122;758;11;7;88;39;18;0;SPECTRE
917568218536;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;122;10469;25;15;210;60;16;0;SPECTRE
917568218631;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;122;721;9;4;102;42;29;0;SPECTRE
917568218666;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2411892;419;385;5440;978;525;0;SPECTRE
917568235693;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2405114;147;54;1623;0;0;0;SPECTRE
917568252456;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2408613;450;217;3586;55;15;0;SPECTRE
917568269331;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2404113;149;48;1587;0;0;0;SPECTRE
917568286086;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2406952;457;216;3494;13;6;0;SPECTRE
917568302929;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3404008;15088;412;45490;9222;80;0;SPECTRE
917568351825;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2402844;139;168;1867;0;1;0;SPECTRE
917568368564;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3391981;14948;439;45256;8933;6;0;SPECTRE
917568417463;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2405333;124;135;1882;0;1;0;SPECTRE
917568434215;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3402489;15243;464;46025;9228;13;0;SPECTRE
917568483140;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2404033;124;141;1910;2;2;0;SPECTRE
917568499883;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3386251;15113;451;44370;8894;1;0;SPECTRE
917568548802;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2403949;123;117;1875;0;1;0;SPECTRE
917568565543;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3409774;15079;508;46853;9255;25;0;SPECTRE
917568614435;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2404879;157;96;1815;0;1;0;SPECTRE
917568631190;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3389187;15190;482;45322;8925;2;0;SPECTRE
917568680113;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2404969;122;84;1755;0;1;0;SPECTRE
917568696864;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3405798;15357;494;46386;9162;0;0;SPECTRE
917568745785;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;2402488;122;84;1746;0;1;0;SPECTRE
917568762510;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;122;3387656;15406;584;46380;8914;11;0;SPECTRE
917568811462;60034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;122;4877154;14717;389;42799;9232;55;0;SPECTRE
917569818301;609378;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;123;58220930;123899;5626;392598;74680;1079;0;SPECTRE
917569818320;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;123;1592;44;25;464;149;52;0;SPECTRE
917569818395;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;123;5478;28;7;454;118;36;0;SPECTRE
917569818497;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;123;757;13;8;84;36;17;0;SPECTRE
917569818523;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;123;10511;26;15;217;59;15;0;SPECTRE
917569818618;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;123;723;10;6;101;43;31;0;SPECTRE
917569818650;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2409314;955;396;5397;972;517;0;SPECTRE
917569835721;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2404260;167;56;1638;1;1;0;SPECTRE
917569852482;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2409528;483;214;3592;52;15;0;SPECTRE
917569869352;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2403214;164;48;1591;0;1;0;SPECTRE
917569886100;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2409886;460;216;3477;11;3;0;SPECTRE
917569902988;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3390919;14886;417;44300;9195;86;0;SPECTRE
917569951904;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2405523;126;166;1903;0;1;0;SPECTRE
917569968673;48959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3391424;15147;459;45715;9132;42;0;SPECTRE
917570017638;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2405832;125;146;1914;0;1;0;SPECTRE
917570034413;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3386873;14864;437;44120;8949;15;0;SPECTRE
917570083348;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2404399;126;137;1895;0;0;0;SPECTRE
917570100104;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3395917;15311;468;45611;9171;0;0;SPECTRE
917570149049;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2405695;126;132;1889;0;0;0;SPECTRE
917570165813;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3387238;14864;473;44371;8916;1;0;SPECTRE
917570214723;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2406579;139;85;1792;0;1;0;SPECTRE
917570231501;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3399029;15097;522;46529;9207;34;0;SPECTRE
917570280600;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2404920;141;76;1761;0;1;0;SPECTRE
917570297357;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3384250;14811;489;44838;8987;4;0;SPECTRE
917570346275;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2405794;123;80;1739;0;0;0;SPECTRE
917570363041;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;123;3397892;15262;522;44666;9145;1;0;SPECTRE
917570412003;15672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;123;2173017;18;0;249;93;60;0;SPECTRE
917571418300;609695;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;124;58305792;124041;5604;395326;74159;853;0;SPECTRE
917571418317;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;124;1599;41;21;448;138;57;0;SPECTRE
917571418392;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;124;5490;29;8;445;123;39;0;SPECTRE
917571418493;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;124;758;11;5;74;36;20;0;SPECTRE
917571418523;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;124;10483;26;17;226;67;10;0;SPECTRE
917571418622;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;124;710;9;4;101;41;32;0;SPECTRE
917571418654;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2410954;938;387;5398;975;530;0;SPECTRE
917571435741;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2405598;155;56;1649;0;0;0;SPECTRE
917571452509;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2410169;475;214;3564;47;11;0;SPECTRE
917571469378;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2405422;133;49;1597;0;0;0;SPECTRE
917571486141;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2409876;476;216;3511;19;8;0;SPECTRE
917571503011;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3378438;14825;422;43930;8974;38;0;SPECTRE
917571551933;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2407297;124;166;1911;3;3;0;SPECTRE
917571568712;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3411484;15091;439;46368;9202;17;0;SPECTRE
917571617669;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2406501;140;139;1912;1;0;0;SPECTRE
917571634444;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3381447;14923;436;43939;8886;6;0;SPECTRE
917571683374;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2407393;123;136;1907;3;2;0;SPECTRE
917571700152;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3410393;15324;470;46029;9224;4;0;SPECTRE
917571749125;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2407978;123;127;1932;3;1;0;SPECTRE
917571765907;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3383125;15087;494;44655;8938;2;0;SPECTRE
917571814875;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2406837;131;95;1829;1;0;0;SPECTRE
917571831647;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3408826;15387;493;46893;9178;4;0;SPECTRE
917571880615;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2406939;138;73;1764;1;1;0;SPECTRE
917571897393;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3382729;14808;521;44908;8962;12;0;SPECTRE
917571946349;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2407125;138;73;1746;0;0;0;SPECTRE
917571963116;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;124;3411142;15073;523;46987;9200;5;0;SPECTRE
917572012078;15912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;124;2207877;16;0;228;87;39;0;SPECTRE
917573018306;609874;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;125;58354585;123704;5615;392802;73860;922;0;SPECTRE
917573018325;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;125;1592;44;25;454;138;50;0;SPECTRE
917573018398;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;125;5348;28;6;448;117;44;0;SPECTRE
917573018498;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;125;757;13;8;84;34;17;0;SPECTRE
917573018525;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;125;10505;25;13;214;62;11;0;SPECTRE
917573018624;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;125;710;10;6;101;42;33;0;SPECTRE
917573018658;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2413279;936;392;5391;938;524;0;SPECTRE
917573035752;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2406668;150;55;1664;1;0;0;SPECTRE
917573052524;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2411706;485;215;3588;46;7;0;SPECTRE
917573069405;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2406134;170;48;1603;0;1;0;SPECTRE
917573086171;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2412619;530;240;4013;99;37;0;SPECTRE
917573103088;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3394330;14813;427;43663;9090;91;0;SPECTRE
917573152008;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2407554;125;165;1886;0;1;0;SPECTRE
917573168783;48921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3398912;15069;436;45246;9085;13;0;SPECTRE
917573217709;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2408036;126;142;1887;0;1;0;SPECTRE
917573234487;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3387796;14903;437;44132;8904;6;0;SPECTRE
917573283427;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2408038;125;136;1891;0;1;0;SPECTRE
917573300207;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3398879;14864;466;44829;9099;2;0;SPECTRE
917573349130;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2407396;125;130;1903;0;1;0;SPECTRE
917573365901;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3394861;14982;470;45842;8972;1;0;SPECTRE
917573414820;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2406917;140;98;1800;0;0;0;SPECTRE
917573431594;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3393975;15065;508;44382;8958;3;0;SPECTRE
917573480571;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2407231;123;82;1749;0;0;0;SPECTRE
917573497341;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3404630;15090;493;46664;9162;4;0;SPECTRE
917573546254;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2407969;124;75;1736;1;2;0;SPECTRE
917573563021;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;125;3393840;15321;519;45970;8978;14;0;SPECTRE
917573611978;16197;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;125;2245705;16;0;226;86;45;0;SPECTRE
917574618314;610300;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;126;58427426;123469;5687;396412;74426;1056;0;SPECTRE
917574618332;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;126;1591;42;22;462;140;57;0;SPECTRE
917574618407;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;126;5429;30;12;438;118;38;0;SPECTRE
917574618511;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;126;757;11;5;86;41;22;0;SPECTRE
917574618541;235;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;126;10393;33;20;285;75;21;0;SPECTRE
917574618781;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;126;725;9;4;111;42;30;0;SPECTRE
917574618814;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2413725;923;423;6366;1068;552;0;SPECTRE
917574635933;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2405368;155;60;1654;0;1;0;SPECTRE
917574652696;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2411963;487;215;3699;51;15;0;SPECTRE
917574669592;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2405752;165;48;1595;0;1;0;SPECTRE
917574686350;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2412761;459;217;3502;19;3;0;SPECTRE
917574703215;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3388749;14952;414;44123;8991;38;0;SPECTRE
917574752126;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2409750;123;166;1873;0;1;0;SPECTRE
917574768907;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3411182;15049;443;45981;9188;9;0;SPECTRE
917574817824;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2407266;124;137;1890;0;1;0;SPECTRE
917574834590;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3393092;14885;451;44968;8921;1;0;SPECTRE
917574883532;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2408052;123;131;1875;0;1;0;SPECTRE
917574900302;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3394785;14738;445;44337;8956;5;0;SPECTRE
917574949225;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2409573;123;135;1892;0;1;0;SPECTRE
917574966003;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3408899;15065;479;46189;9150;1;0;SPECTRE
917575014917;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2406817;128;96;1799;0;1;0;SPECTRE
917575031679;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3388306;14756;495;44424;8905;0;0;SPECTRE
917575080607;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2408067;121;79;1734;0;0;0;SPECTRE
917575097376;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3413412;15156;541;47627;9333;50;0;SPECTRE
917575146375;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2409555;121;83;1763;0;2;0;SPECTRE
917575163152;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;126;3397127;15312;518;45282;8903;4;0;SPECTRE
917575212155;16454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;126;2283936;16;0;237;91;54;0;SPECTRE
917576218302;610351;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;127;58408490;124109;5670;393956;73966;923;0;SPECTRE
917576218319;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;127;1617;45;24;469;156;59;0;SPECTRE
917576218396;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;127;5432;28;6;449;124;45;0;SPECTRE
917576218499;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;127;758;13;9;83;36;17;0;SPECTRE
917576218526;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;127;10469;26;13;216;69;13;0;SPECTRE
917576218624;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;127;718;10;5;99;39;29;0;SPECTRE
917576218658;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2411145;420;398;5435;1008;574;0;SPECTRE
917576235672;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2405364;151;55;1634;0;1;0;SPECTRE
917576252432;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2413249;566;278;4111;125;43;0;SPECTRE
917576269357;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2405221;164;48;1591;0;1;0;SPECTRE
917576286119;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2410542;459;217;3520;9;3;0;SPECTRE
917576302997;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3384440;14976;426;44352;9002;30;0;SPECTRE
917576351905;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407670;125;166;1873;0;0;0;SPECTRE
917576368675;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3388244;14919;436;43848;8922;11;0;SPECTRE
917576417602;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407126;125;136;1896;0;0;0;SPECTRE
917576434378;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3404397;15349;443;47277;9189;7;0;SPECTRE
917576483306;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407943;126;136;1885;0;0;0;SPECTRE
917576500079;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3382269;15139;458;44695;8931;1;0;SPECTRE
917576549016;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407835;125;131;1899;0;1;0;SPECTRE
917576565789;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3411774;15132;480;46344;9166;1;0;SPECTRE
917576614720;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407034;142;93;1816;0;1;0;SPECTRE
917576631496;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3384472;15196;484;44671;8922;10;0;SPECTRE
917576680450;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2407010;123;85;1745;0;0;0;SPECTRE
917576697215;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3393279;14857;491;44923;8958;2;0;SPECTRE
917576746140;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2408217;124;85;1754;0;0;0;SPECTRE
917576762923;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;127;3399452;15451;544;45740;9172;9;0;SPECTRE
917576811910;16738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063cb;127;2323619;16;0;228;87;54;0;SPECTRE
917577818301;610755;"MAF";"INTERVAL";"PROBE";4;63;0x000063cb;128;58462243;124375;5726;397699;74447;1055;0;SPECTRE
917577818319;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063cb;128;1625;42;24;446;137;48;0;SPECTRE
917577818395;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063cb;128;5345;28;7;456;124;40;0;SPECTRE
917577818499;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063cb;128;757;12;6;77;36;23;0;SPECTRE
917577818526;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063cb;128;10537;25;15;216;73;16;0;SPECTRE
917577818630;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063cb;128;724;9;5;112;49;35;0;SPECTRE
917577818664;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2411761;413;387;5396;939;477;0;SPECTRE
917577835686;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2404731;149;56;1628;1;1;0;SPECTRE
917577852450;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2409357;494;218;3622;54;12;0;SPECTRE
917577869320;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2404497;162;48;1589;0;0;0;SPECTRE
917577886080;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2410405;490;216;3566;44;6;0;SPECTRE
917577902959;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;3406938;15323;492;46864;9353;120;0;SPECTRE
917577951886;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2407710;124;173;1932;2;2;0;SPECTRE
917577968659;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;3387956;14961;428;44518;8913;14;0;SPECTRE
917578017582;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2406972;130;145;1998;1;0;0;SPECTRE
917578034524;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;3390929;15016;464;44629;8956;30;0;SPECTRE
917578083460;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2406474;123;129;1894;0;0;0;SPECTRE
917578100224;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;3405542;15195;469;47056;9216;3;0;SPECTRE
917578149135;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;2406878;123;132;1901;0;0;0;SPECTRE
917578165905;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063cb;128;3386111;15219;499;45303;8907;9;0;SPECTRE
