TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943419184450;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5669;48;3397331;3141661;45210;3397316;0;SPECTRE
943419233352;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;9;2;2406339;1856102;16;2406350;0;SPECTRE
943419250101;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5725;52;3400556;3145763;45628;3400542;0;SPECTRE
943419299025;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;1;2407226;1859837;32;2407238;0;SPECTRE
943419315787;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5906;51;3393549;3134582;44754;3393534;0;SPECTRE
943419364690;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;2;2408292;1859878;4;2408304;0;SPECTRE
943419381455;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5024;49;3405674;3154126;45527;3405659;0;SPECTRE
943419430359;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;2;2408027;1860728;8;2408039;0;SPECTRE
943419447126;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5411;56;3394434;3134867;46105;3394419;0;SPECTRE
943419496108;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;6;2;2407547;1859081;8;2407559;0;SPECTRE
943419512868;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5913;50;3396382;3141933;45204;3396368;0;SPECTRE
943419561773;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;10;2;2408125;1859358;8;2408136;0;SPECTRE
943419578535;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;125;5545;50;3397453;3143061;45371;3397438;0;SPECTRE
943419627444;16188;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;125;3;6;2244847;1622298;548;2244842;0;SPECTRE
943420634099;610164;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;126;45823;506;58387163;49065429;377169;58387162;0;SPECTRE
943420634122;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;126;2;13;1594;1656;1092;1599;0;SPECTRE
943420634207;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;126;3;4;5445;5081;740;5437;0;SPECTRE
943420634314;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;126;0;3;750;650;212;742;0;SPECTRE
943420634343;253;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;126;11;1;10513;8318;468;10515;0;SPECTRE
943420634600;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;126;1;1;730;704;228;722;0;SPECTRE
943420634628;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;160;39;2417551;1871623;7376;2417543;0;SPECTRE
943420651775;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5;0;2408383;1859492;8;2408393;0;SPECTRE
943420668540;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;123;4;2411781;1862413;236;2411776;0;SPECTRE
943420685408;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5;0;2406833;1857743;4;2406843;0;SPECTRE
943420702161;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;122;4;2412687;1862830;198;2412682;0;SPECTRE
943420719031;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5311;43;3395489;3125906;46219;3395483;0;SPECTRE
943420767936;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;9;2;2408717;1861763;24;2408728;0;SPECTRE
943420784714;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5624;52;3393110;3127033;45213;3393096;0;SPECTRE
943420833635;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;6;2;2406412;1857842;8;2406424;0;SPECTRE
943420850403;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5727;46;3390921;3124706;45109;3390906;0;SPECTRE
943420899318;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5;1;2407501;1861850;68;2407513;0;SPECTRE
943420916097;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5690;50;3397061;3135133;45645;3397046;0;SPECTRE
943420965016;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;9;2;2407338;1859159;8;2407349;0;SPECTRE
943420981785;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5702;56;3394237;3130037;45001;3394223;0;SPECTRE
943421030713;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;6;2;2407684;1861322;8;2407696;0;SPECTRE
943421047492;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5565;45;3396522;3135158;45430;3396507;0;SPECTRE
943421096407;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5;2;2405510;1857341;4;2405522;0;SPECTRE
943421113165;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5670;47;3390972;3126266;45104;3390957;0;SPECTRE
943421162094;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5;2;2407627;1860623;8;2407639;0;SPECTRE
943421178874;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;126;5948;54;3398144;3139102;45454;3398129;0;SPECTRE
943421227793;16466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;126;3;6;2283258;1651159;628;2283253;0;SPECTRE
943422234093;610157;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;127;46962;506;58428885;49160677;374280;58428883;0;SPECTRE
943422234114;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;127;2;14;1617;1660;1220;1615;0;SPECTRE
943422234204;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;127;3;6;5437;5160;896;5429;0;SPECTRE
943422234312;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;127;0;3;749;639;224;741;0;SPECTRE
943422234343;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;127;1;2;10524;8351;432;10516;0;SPECTRE
943422234453;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;127;0;0;709;681;244;701;0;SPECTRE
943422234482;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;159;25;2411490;1867210;5756;2411483;0;SPECTRE
943422251471;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;3;0;2403011;1855181;8;2403021;0;SPECTRE
943422268214;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;118;2;2410997;1863425;356;2410991;0;SPECTRE
943422285081;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;4;0;2406399;1859819;8;2406409;0;SPECTRE
943422301849;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;134;4;2413081;1865402;494;2413076;0;SPECTRE
943422318761;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5716;41;3398599;3136442;45977;3398593;0;SPECTRE
943422367681;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5;2;2406966;1860037;12;2406978;0;SPECTRE
943422384448;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5620;53;3394867;3135783;45513;3394852;0;SPECTRE
943422433355;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;9;2;2406041;1859553;12;2406052;0;SPECTRE
943422450121;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5910;48;3397619;3141188;45349;3397605;0;SPECTRE
943422499035;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;9;2;2405184;1856649;16;2405195;0;SPECTRE
943422515787;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5869;62;3396045;3138321;45396;3396031;0;SPECTRE
943422564724;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;6;2;2405569;1859036;4;2405581;0;SPECTRE
943422581485;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5947;53;3394698;3137191;45074;3394683;0;SPECTRE
943422630419;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;6;2;2405411;1858890;8;2405423;0;SPECTRE
943422647180;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;6299;54;3401315;3147796;45632;3401300;0;SPECTRE
943422696099;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;6;2;2404866;1857968;4;2404878;0;SPECTRE
943422712855;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5851;49;3410568;3157537;45821;3410553;0;SPECTRE
943422761809;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;6;2;2404597;1857430;40;2404609;0;SPECTRE
943422778562;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;127;5217;51;3390841;3131957;45112;3390826;0;SPECTRE
943422827491;16755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;127;2;6;2322344;1678775;508;2322340;0;SPECTRE
943423834103;610427;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;128;45162;494;58463660;49184950;376250;58463659;0;SPECTRE
943423834128;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;128;2;12;1597;1574;1312;1602;0;SPECTRE
943423834221;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;128;3;6;5342;4950;956;5334;0;SPECTRE
943423834333;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;128;0;3;749;652;236;741;0;SPECTRE
943423834360;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;128;1;2;10540;8324;484;10532;0;SPECTRE
943423834474;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;128;0;0;703;673;248;695;0;SPECTRE
943423834501;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;145;27;2412377;1866971;5936;2412369;0;SPECTRE
943423851498;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5;0;2403613;1852808;12;2403623;0;SPECTRE
943423868238;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;129;3;2410647;1862627;264;2410642;0;SPECTRE
943423885123;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;4;0;2403389;1852120;4;2403399;0;SPECTRE
943423901859;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;117;2;2408714;1857449;188;2408708;0;SPECTRE
943423918720;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5667;45;3391571;3129722;45772;3391565;0;SPECTRE
943423967664;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;6;2;2405247;1856367;8;2405259;0;SPECTRE
943423984417;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5594;50;3394455;3136387;45076;3394440;0;SPECTRE
943424033317;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;11;1;2405645;1856437;18;2405663;0;SPECTRE
943424050235;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5674;48;3402833;3151813;46042;3402819;0;SPECTRE
943424099136;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5;1;2405626;1857811;68;2405638;0;SPECTRE
943424115895;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5593;50;3396591;3139250;44860;3396577;0;SPECTRE
943424164799;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5;2;2406068;1857894;4;2406080;0;SPECTRE
943424181559;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5572;49;3403683;3153328;45697;3403668;0;SPECTRE
943424230453;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5;2;2406021;1857972;8;2406033;0;SPECTRE
943424247213;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5650;56;3390750;3133800;44847;3390735;0;SPECTRE
943424296126;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5;2;2406538;1859207;8;2406550;0;SPECTRE
943424312890;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5730;47;3407998;3159626;45722;3407983;0;SPECTRE
943424361813;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;4;2;2404664;1857375;8;2404676;0;SPECTRE
943424378573;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;128;5133;52;3397221;3143749;45030;3397206;0;SPECTRE
943424427520;17006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;128;3;7;2360627;1705245;524;2360622;0;SPECTRE
943425434103;610434;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;129;45356;520;58474842;49091205;375478;58474840;0;SPECTRE
943425434130;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;129;2;11;1592;1609;1172;1597;0;SPECTRE
943425434220;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;129;3;6;5350;4963;892;5342;0;SPECTRE
943425434326;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;129;0;3;749;643;208;741;0;SPECTRE
943425434350;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;129;1;4;10535;8466;448;10527;0;SPECTRE
943425434459;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;129;0;0;706;669;168;698;0;SPECTRE
943425434488;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;146;30;2410618;1862259;5852;2410610;0;SPECTRE
943425451463;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;9;0;2404070;1852182;12;2404080;0;SPECTRE
943425468192;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;126;2;2407990;1857669;268;2407985;0;SPECTRE
943425485036;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;4;0;2401172;1849481;4;2401181;0;SPECTRE
943425501753;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;116;3;2408341;1856959;166;2408335;0;SPECTRE
943425518591;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5594;50;3389847;3119022;45614;3389841;0;SPECTRE
943425567461;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5;2;2404293;1855956;8;2404305;0;SPECTRE
943425584214;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5617;60;3398876;3134577;46228;3398861;0;SPECTRE
943425633206;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5;2;2405550;1858178;8;2405562;0;SPECTRE
943425649965;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5820;51;3405049;3142889;46030;3405034;0;SPECTRE
943425698889;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;8;2;2404680;1856701;4;2404691;0;SPECTRE
943425715644;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5639;53;3401534;3139847;45870;3401520;0;SPECTRE
943425764543;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5;2;2405617;1857194;8;2405629;0;SPECTRE
943425781300;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5366;55;3383275;3112336;44849;3383260;0;SPECTRE
943425830204;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5;2;2405064;1857780;8;2405076;0;SPECTRE
943425846965;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5831;53;3405257;3143495;45878;3405242;0;SPECTRE
943425895860;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5;2;2405291;1857630;8;2405303;0;SPECTRE
943425912619;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5438;50;3390020;3121827;45327;3390006;0;SPECTRE
943425961565;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;4;2;2403425;1854487;4;2403437;0;SPECTRE
943425978308;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;129;5543;51;3396038;3133452;45708;3396023;0;SPECTRE
943426027224;17309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;129;3;6;2400594;1732217;556;2400589;0;SPECTRE
943427034099;610916;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;130;43905;499;58558953;49236662;377615;58558952;0;SPECTRE
943427034122;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;130;2;12;1603;1593;996;1608;0;SPECTRE
943427034211;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;130;3;4;5430;5116;780;5422;0;SPECTRE
943427034317;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;130;0;3;749;645;224;741;0;SPECTRE
943427034342;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;130;1;3;10454;8287;428;10446;0;SPECTRE
943427034448;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;130;0;1;706;698;220;698;0;SPECTRE
943427034475;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;151;35;2411213;1869316;5960;2411205;0;SPECTRE
943427051474;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;6;0;2403068;1856110;8;2403077;0;SPECTRE
943427068229;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;121;2;2410436;1861922;318;2410430;0;SPECTRE
943427085093;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;6;0;2405394;1855475;8;2405404;0;SPECTRE
943427101839;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;112;3;2411628;1863071;152;2411623;0;SPECTRE
943427118702;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5098;45;3410247;3150659;46448;3410241;0;SPECTRE
943427167603;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;6;2;2405004;1855794;4;2405016;0;SPECTRE
943427184353;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5185;52;3397978;3137761;45314;3397963;0;SPECTRE
943427233252;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;9;2;2404419;1857686;4;2404430;0;SPECTRE
943427250014;48945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5778;55;3395223;3137458;45804;3395209;0;SPECTRE
943427298964;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;9;2;2404886;1856566;8;2404897;0;SPECTRE
943427315715;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5596;49;3410222;3156839;45863;3410208;0;SPECTRE
943427364627;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;9;2;2405481;1857756;4;2405492;0;SPECTRE
943427381381;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5669;48;3390049;3127409;45048;3390035;0;SPECTRE
943427430277;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;9;2;2402946;1853821;4;2402957;0;SPECTRE
943427447012;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;4994;42;3402118;3147241;45693;3402104;0;SPECTRE
943427495909;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5;2;2404028;1855204;8;2404040;0;SPECTRE
943427512651;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5451;52;3400071;3142393;45448;3400056;0;SPECTRE
943427561554;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;14;1;2404733;1855786;8;2404751;0;SPECTRE
943427578484;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;130;5578;51;3393901;3135564;45347;3393887;0;SPECTRE
943427627395;17616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;130;2;6;2446477;1765639;572;2446473;0;SPECTRE
943428634100;611297;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;131;45512;502;58635152;49365832;377084;58635150;0;SPECTRE
943428634121;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;131;2;11;1602;1593;1068;1607;0;SPECTRE
943428634210;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;131;3;5;5514;5279;768;5506;0;SPECTRE
943428634319;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;131;0;3;750;642;180;742;0;SPECTRE
943428634344;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;131;1;3;10446;8118;424;10438;0;SPECTRE
943428634448;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;131;0;1;705;695;176;697;0;SPECTRE
943428634474;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;147;28;2412115;1866873;6328;2412107;0;SPECTRE
943428651491;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5;0;2404441;1855302;12;2404451;0;SPECTRE
943428668242;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;115;4;2411464;1864691;284;2411458;0;SPECTRE
943428685123;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5;0;2404165;1854604;4;2404175;0;SPECTRE
943428701870;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;141;5;2410720;1862249;1172;2410715;0;SPECTRE
943428718802;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5797;46;3399951;3144890;46345;3399945;0;SPECTRE
943428767706;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;6;1;2405912;1857176;32;2405924;0;SPECTRE
943428784463;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5702;50;3413518;3165828;45851;3413503;0;SPECTRE
943428833370;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;9;2;2405121;1855938;12;2405132;0;SPECTRE
943428850125;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5786;50;3398310;3143106;45200;3398296;0;SPECTRE
943428899040;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;6;2;2406003;1856320;4;2406015;0;SPECTRE
943428915794;48953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5624;55;3403653;3153796;45874;3403638;0;SPECTRE
943428964752;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;6;2;2403477;1856965;4;2403489;0;SPECTRE
943428981512;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5754;53;3409786;3162839;45797;3409771;0;SPECTRE
943429030413;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;6;2;2403887;1857621;16;2403899;0;SPECTRE
943429047176;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5361;48;3394931;3141849;45242;3394916;0;SPECTRE
943429096097;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5;2;2404230;1858238;8;2404242;0;SPECTRE
943429112865;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5317;49;3402900;3155153;45660;3402885;0;SPECTRE
943429161780;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5;2;2403197;1856167;8;2403209;0;SPECTRE
943429178538;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;131;5643;54;3412253;3167757;45867;3412239;0;SPECTRE
943429227463;17929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;131;3;6;2486792;1793496;576;2486788;0;SPECTRE
943430234093;611591;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;132;45255;503;58702058;49392449;375420;58702056;0;SPECTRE
943430234114;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;132;2;14;1613;1609;996;1611;0;SPECTRE
943430234200;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;132;3;5;5382;4994;760;5374;0;SPECTRE
943430234305;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;132;0;3;750;651;220;742;0;SPECTRE
943430234331;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;132;1;3;10504;8218;368;10496;0;SPECTRE
943430234438;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;132;0;1;705;709;212;697;0;SPECTRE
943430234463;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;157;36;2412573;1865557;5916;2412565;0;SPECTRE
943430251456;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5;0;2404700;1854130;8;2404710;0;SPECTRE
943430268198;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;123;4;2411904;1863036;740;2411898;0;SPECTRE
943430285089;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;4;0;2404841;1854025;4;2404851;0;SPECTRE
943430301831;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;126;2;2411633;1861488;176;2411628;0;SPECTRE
943430318692;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5966;44;3406857;3153262;46592;3406851;0;SPECTRE
943430367583;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;9;2;2406671;1857890;8;2406682;0;SPECTRE
943430384345;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5527;54;3415533;3167137;45960;3415519;0;SPECTRE
943430433254;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;6;2;2407161;1858933;16;2407173;0;SPECTRE
943430450020;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5457;47;3392643;3135218;45058;3392628;0;SPECTRE
943430498929;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;9;1;2406806;1858808;48;2406817;0;SPECTRE
943430515693;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5781;46;3411441;3163730;45699;3411427;0;SPECTRE
943430564615;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;9;2;2406382;1856932;8;2406393;0;SPECTRE
943430581375;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5499;54;3398854;3143780;45231;3398840;0;SPECTRE
943430630331;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;9;2;2408199;1859771;4;2408210;0;SPECTRE
943430647099;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5452;51;3403715;3153664;45647;3403701;0;SPECTRE
943430696002;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;132;5;2;2407385;1860000;24;2407397;0;SPECTRE
