TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933317256866;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;1943976;771384;430221;1094086;1136038;16;0;SPECTRE
933317273593;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;24;2760155;1115497;738486;2576214;1135381;1367;0;SPECTRE
933317322451;76273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;24;5440318;2233270;1495486;4381916;2919740;1441;0;SPECTRE
933318330031;668117;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;25;50858074;20409729;12573906;38200194;25592987;15556;0;SPECTRE
933318330050;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;25;813;657;447;1176;0;135;0;SPECTRE
933318330135;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;25;3856;1868;1287;3234;1804;169;0;SPECTRE
933318330241;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;25;346;301;199;603;17;22;0;SPECTRE
933318330262;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;25;8893;2429;1693;7676;3883;71;0;SPECTRE
933318330366;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;25;353;278;211;589;0;30;0;SPECTRE
933318330395;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1945496;773501;432891;1103557;1133240;943;0;SPECTRE
933318347351;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1940248;770438;430135;1094036;1133365;8;0;SPECTRE
933318364062;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1941518;771500;432585;1100334;1131785;548;0;SPECTRE
933318380878;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1939349;769989;430096;1093117;1133091;7;0;SPECTRE
933318397579;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1943006;772034;432622;1100383;1132832;536;0;SPECTRE
933318414409;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2757256;1113430;737372;2568837;1134166;1199;0;SPECTRE
933318463283;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1942429;770984;430187;1093742;1134881;24;0;SPECTRE
933318480002;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2775042;1119502;741503;2602227;1136533;1389;0;SPECTRE
933318528879;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1944148;771128;430121;1093692;1136085;25;0;SPECTRE
933318545598;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2756135;1111890;735207;2565215;1136278;1396;0;SPECTRE
933318594470;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1941070;770299;429976;1093105;1134275;23;0;SPECTRE
933318611174;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2779594;1121869;743727;2606822;1136565;1384;0;SPECTRE
933318660047;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1946144;771934;430205;1094258;1137334;26;0;SPECTRE
933318676777;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2760600;1113648;736747;2568848;1137209;1413;0;SPECTRE
933318725653;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1942867;770911;430087;1093652;1135276;24;0;SPECTRE
933318742368;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2768963;1117655;740223;2593215;1135452;1394;0;SPECTRE
933318791228;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1942435;770818;430058;1093424;1135139;23;0;SPECTRE
933318807940;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2765503;1115564;739072;2579799;1135973;1417;0;SPECTRE
933318856809;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;1944723;771557;430161;1094052;1136416;15;0;SPECTRE
933318873533;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;25;2768416;1117738;740294;2593938;1134745;1533;0;SPECTRE
933318922392;75751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;25;5388856;2210374;1480576;4340560;2886643;1449;0;SPECTRE
933319930039;667877;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;26;50804678;20381136;12560308;38170676;25544673;17145;0;SPECTRE
933319930059;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;26;810;656;450;1166;0;132;0;SPECTRE
933319930145;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;26;3986;1907;1286;3251;1883;167;0;SPECTRE
933319930256;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;26;346;301;199;603;17;19;0;SPECTRE
933319930279;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;26;8825;2411;1689;7668;3838;73;0;SPECTRE
933319930387;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;26;347;286;214;586;0;35;0;SPECTRE
933319930422;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1948970;774580;433877;1105583;1134542;1054;0;SPECTRE
933319947409;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1942998;771107;430285;1094812;1134924;6;0;SPECTRE
933319964131;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1945201;772765;432884;1102054;1133712;642;0;SPECTRE
933319980978;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1940256;770481;430245;1094249;1133175;7;0;SPECTRE
933319997692;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1942379;771794;432637;1100611;1132252;449;0;SPECTRE
933320014518;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2764847;1115792;739563;2577527;1134445;1552;0;SPECTRE
933320063425;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1942555;770829;430258;1094027;1134874;24;0;SPECTRE
933320080143;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2778545;1119678;741979;2606712;1136205;1574;0;SPECTRE
933320129025;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1939991;770078;430195;1093598;1133114;26;0;SPECTRE
933320145734;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2769265;1116917;740777;2581054;1136246;1746;0;SPECTRE
933320194643;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1942514;770944;430233;1094267;1134843;52;0;SPECTRE
933320211527;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2774410;1118488;741361;2603760;1134805;1463;0;SPECTRE
933320260406;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1942229;770895;430235;1094241;1134559;24;0;SPECTRE
933320277126;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2761064;1113148;736562;2570598;1136451;1606;0;SPECTRE
933320326003;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1943022;771092;430299;1094304;1135180;25;0;SPECTRE
933320342727;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2758739;1112315;736099;2569519;1135069;1406;0;SPECTRE
933320391597;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1940637;770342;430216;1093709;1133735;24;0;SPECTRE
933320408310;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2762933;1114665;738281;2574681;1134707;1397;0;SPECTRE
933320457178;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;1943322;771170;430321;1094280;1135266;14;0;SPECTRE
933320473901;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;26;2767928;1116067;738684;2590634;1135346;1401;0;SPECTRE
933320522771;75141;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;26;5327774;2184598;1464730;4305514;2845485;1602;0;SPECTRE
933321530032;666389;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;27;50631530;20332866;12539481;38117168;25455155;15496;0;SPECTRE
933321530053;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;27;817;657;450;1176;0;137;0;SPECTRE
933321530134;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;27;4044;1946;1304;3300;1896;170;0;SPECTRE
933321530246;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;27;347;301;199;604;17;24;0;SPECTRE
933321530272;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;27;8853;2397;1693;7692;3856;71;0;SPECTRE
933321530379;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;27;349;279;214;588;0;28;0;SPECTRE
933321530409;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1940790;771761;432636;1102043;1130634;842;0;SPECTRE
933321547336;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1937654;769281;430029;1093602;1131785;8;0;SPECTRE
933321564026;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1937657;770023;432331;1099705;1129776;577;0;SPECTRE
933321580852;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1934285;768294;429933;1092390;1130103;6;0;SPECTRE
933321597525;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1939694;770781;432404;1099699;1131064;511;0;SPECTRE
933321614329;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2758914;1115094;740176;2593802;1130606;1205;0;SPECTRE
933321663156;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1939272;769509;430025;1093090;1133192;23;0;SPECTRE
933321679851;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2761593;1116118;739765;2583632;1134045;1405;0;SPECTRE
933321728698;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1939308;769718;430115;1093367;1133059;22;0;SPECTRE
933321745395;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2756319;1113145;737763;2578104;1133285;1398;0;SPECTRE
933321794241;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1941738;770430;430141;1093919;1134573;23;0;SPECTRE
933321810951;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2764121;1117081;740086;2588064;1134283;1391;0;SPECTRE
933321859798;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1940283;770149;430117;1093737;1133607;24;0;SPECTRE
933321876504;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2759402;1114264;738091;2577398;1134649;1405;0;SPECTRE
933321925364;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1937580;769195;430015;1093124;1131849;23;0;SPECTRE
933321942056;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2769647;1119246;742315;2601242;1133143;1327;0;SPECTRE
933321990905;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1940251;770188;430181;1093866;1133465;25;0;SPECTRE
933322007614;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2762297;1116303;739938;2583672;1133717;1416;0;SPECTRE
933322056469;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;1938518;769643;430116;1093546;1132333;14;0;SPECTRE
933322073169;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;27;2757067;1113690;738111;2581635;1132321;1389;0;SPECTRE
933322122015;74401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;27;5250702;2155921;1445106;4254043;2797897;1685;0;SPECTRE
933323130033;665916;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;28;50573333;20304483;12519632;38089500;25395349;15791;0;SPECTRE
933323130053;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;28;803;654;445;1139;0;133;0;SPECTRE
933323130140;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;28;3963;1914;1296;3301;1849;167;0;SPECTRE
933323130245;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;28;347;301;199;604;17;24;0;SPECTRE
933323130273;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;28;8919;2435;1691;7702;3900;72;0;SPECTRE
933323130382;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;28;348;278;211;586;0;30;0;SPECTRE
933323130413;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1946797;774274;434464;1106896;1132861;1007;0;SPECTRE
933323147502;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1938934;769756;430058;1093573;1132652;8;0;SPECTRE
933323164198;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1939451;771060;432802;1101774;1130042;753;0;SPECTRE
933323181070;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1935442;768760;429862;1092704;1130802;8;0;SPECTRE
933323197753;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1939438;770538;432390;1099466;1130915;566;0;SPECTRE
933323214558;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2764418;1116390;740562;2598578;1130710;1150;0;SPECTRE
933323263387;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1940167;770253;430049;1093534;1133443;23;0;SPECTRE
933323280097;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2763313;1116240;739666;2583837;1133057;1315;0;SPECTRE
933323328943;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1939696;770016;430071;1093340;1133127;23;0;SPECTRE
933323345647;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2761476;1114796;738728;2586647;1132163;1373;0;SPECTRE
933323394488;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1939500;770061;430073;1093459;1133069;24;0;SPECTRE
933323411195;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2767889;1118072;740831;2591973;1133650;1384;0;SPECTRE
933323460052;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1939097;769903;430005;1093319;1132981;24;0;SPECTRE
933323476754;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2761591;1114594;738190;2581522;1133673;1368;0;SPECTRE
933323525607;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1937801;769582;429968;1093066;1132100;26;0;SPECTRE
933323542307;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2772381;1119941;742823;2605004;1132326;1378;0;SPECTRE
933323591148;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1940352;770422;430067;1093789;1133604;26;0;SPECTRE
933323607862;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2758448;1113396;737297;2570735;1134134;1340;0;SPECTRE
933323656724;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;1938492;769856;430026;1093496;1132352;13;0;SPECTRE
933323673426;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;28;2772864;1119600;742213;2604072;1133277;1358;0;SPECTRE
933323722279;73666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;28;5150595;2113540;1418877;4183680;2738645;1561;0;SPECTRE
933324730024;664603;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;29;50508246;20268358;12497128;38058583;25330315;15395;0;SPECTRE
933324730047;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;29;804;661;447;1154;0;136;0;SPECTRE
933324730129;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;29;3989;1938;1301;3285;1868;171;0;SPECTRE
933324730235;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;29;346;301;199;603;17;23;0;SPECTRE
933324730261;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;29;9021;2465;1698;7709;3970;71;0;SPECTRE
933324730365;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;29;350;279;214;590;0;30;0;SPECTRE
933324730396;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1943540;772956;432854;1102686;1132050;906;0;SPECTRE
933324747338;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1935785;769009;429994;1093423;1130611;11;0;SPECTRE
933324764026;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1940705;771171;432492;1100268;1131258;539;0;SPECTRE
933324780851;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1935179;768403;429903;1092437;1130537;7;0;SPECTRE
933324797528;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1938566;770454;432448;1099404;1130328;526;0;SPECTRE
933324814333;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2772139;1118577;741953;2604765;1131873;1187;0;SPECTRE
933324863173;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1939582;769845;430106;1093376;1133111;25;0;SPECTRE
933324879877;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2761593;1114831;738998;2578932;1131746;1314;0;SPECTRE
933324928719;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1938727;769754;430067;1093377;1132592;25;0;SPECTRE
933324945421;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2769352;1117138;740432;2599416;1132197;1410;0;SPECTRE
933324994268;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1937014;769207;429949;1092874;1131496;23;0;SPECTRE
933325010957;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2762444;1115083;739255;2577775;1132508;1386;0;SPECTRE
933325059797;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1938340;769490;430002;1093037;1132308;23;0;SPECTRE
933325076491;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2770506;1117401;740820;2601969;1132020;1333;0;SPECTRE
933325125328;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1940046;770085;430058;1093509;1133430;23;0;SPECTRE
933325142031;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2761766;1114114;737444;2573989;1133846;1368;0;SPECTRE
933325190881;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1940155;770318;430109;1093708;1133308;24;0;SPECTRE
933325207590;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2773689;1119294;741825;2606006;1133088;1619;0;SPECTRE
933325256448;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;1938443;769852;430056;1093272;1132340;17;0;SPECTRE
933325273147;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;29;2760362;1112902;737839;2574885;1132302;1402;0;SPECTRE
933325322015;72607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;29;5085778;2085389;1400441;4166019;2681511;1431;0;SPECTRE
933326330024;663715;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;30;50361773;20222345;12469675;37951553;25280514;15250;0;SPECTRE
933326330047;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;30;821;660;445;1184;0;133;0;SPECTRE
933326330133;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;30;3884;1885;1294;3253;1823;169;0;SPECTRE
933326330240;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;30;349;301;200;605;17;25;0;SPECTRE
933326330264;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;30;8913;2436;1688;7662;3910;71;0;SPECTRE
933326330371;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;30;350;278;211;587;0;29;0;SPECTRE
933326330399;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1944405;772869;432892;1103161;1132440;925;0;SPECTRE
933326347345;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1937386;769251;429998;1093489;1131569;8;0;SPECTRE
933326364038;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1945557;773032;433580;1103941;1133355;669;0;SPECTRE
933326380932;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1936168;768717;429972;1092746;1130908;7;0;SPECTRE
933326397616;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1941942;771338;432569;1100203;1132191;542;0;SPECTRE
933326414427;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2752588;1112644;737903;2568729;1132727;1209;0;SPECTRE
933326463273;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1940970;770095;430127;1093503;1133886;24;0;SPECTRE
933326479981;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2765486;1117363;740785;2595976;1134410;1377;0;SPECTRE
933326528836;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1939863;769857;430124;1093413;1133142;26;0;SPECTRE
933326545541;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2768157;1119072;743050;2600769;1133151;1348;0;SPECTRE
933326594387;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1937956;769264;430003;1092958;1132078;24;0;SPECTRE
933326611082;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2767449;1118912;742639;2599549;1133005;1365;0;SPECTRE
933326659928;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1939501;769690;430068;1093221;1133058;24;0;SPECTRE
933326676630;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2761216;1116598;740779;2590271;1132289;1369;0;SPECTRE
933326725473;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1940472;770252;430103;1093581;1133673;24;0;SPECTRE
933326742181;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2749360;1110898;736126;2567436;1132145;1375;0;SPECTRE
933326791020;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1938975;769662;430110;1093216;1132634;24;0;SPECTRE
933326807721;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2761775;1116698;740637;2590874;1132414;1400;0;SPECTRE
933326856566;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;1941124;770381;430057;1093810;1133950;16;0;SPECTRE
933326873278;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;30;2753780;1112123;736192;2567919;1134744;1352;0;SPECTRE
933326922138;71597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;30;4973295;2040612;1371889;4089368;2616995;1360;0;SPECTRE
933327930034;662978;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;31;50321788;20194339;12441379;37905549;25230267;16005;0;SPECTRE
933327930054;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;31;811;671;449;1160;0;134;0;SPECTRE
933327930135;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;31;4106;1961;1303;3294;1954;171;0;SPECTRE
933327930238;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;31;346;301;199;603;17;24;0;SPECTRE
933327930262;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;31;8823;2410;1688;7652;3851;77;0;SPECTRE
933327930365;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;31;350;284;212;588;0;27;0;SPECTRE
933327930395;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1943818;772827;432761;1102556;1132200;840;0;SPECTRE
933327947340;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1937097;769301;430042;1093383;1131549;9;0;SPECTRE
933327964033;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1942457;771652;432523;1100957;1132498;576;0;SPECTRE
933327980889;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1937981;769581;430030;1093433;1132076;25;0;SPECTRE
933327997763;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1940916;771196;432428;1100079;1131766;639;0;SPECTRE
933328014591;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2767808;1118781;742938;2601132;1131384;1329;0;SPECTRE
933328063427;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1942202;770767;430230;1094088;1134497;25;0;SPECTRE
933328080149;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2766670;1117104;741100;2585025;1133702;1381;0;SPECTRE
933328128995;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1942803;770881;430140;1094010;1135056;24;0;SPECTRE
933328145712;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2768996;1117540;740037;2595083;1134814;1385;0;SPECTRE
933328194580;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1943548;771379;430303;1094400;1135295;23;0;SPECTRE
933328211306;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2779375;1122261;743364;2607540;1136458;1412;0;SPECTRE
933328260188;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1942583;770862;430156;1093941;1134938;24;0;SPECTRE
933328276905;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2755520;1111927;736195;2567283;1133948;1557;0;SPECTRE
933328325755;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1941100;770565;430175;1093846;1133886;22;0;SPECTRE
933328342468;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2771618;1119733;742284;2601161;1133460;1411;0;SPECTRE
933328391323;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1941044;770586;430128;1093831;1133948;23;0;SPECTRE
933328408036;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2759726;1113585;737018;2572433;1134657;1398;0;SPECTRE
933328456908;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;1943407;771277;430197;1094256;1135357;15;0;SPECTRE
933328473628;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;31;2773128;1119687;741435;2595677;1135590;1373;0;SPECTRE
933328522490;70518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;31;4854773;1989409;1337304;3996538;2547366;1457;0;SPECTRE
933329530024;661353;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;32;50220309;20142755;12421763;37906076;25128444;15527;0;SPECTRE
933329530044;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;32;824;666;448;1190;0;136;0;SPECTRE
