TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921608538521;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;162;1584;42;20;455;182;83;0;SPECTRE
921608538603;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;162;5409;31;25;464;134;69;0;SPECTRE
921608538712;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;162;758;11;1;91;32;5;0;SPECTRE
921608538738;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;162;10473;27;20;241;75;15;0;SPECTRE
921608538842;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;162;726;9;4;110;28;10;0;SPECTRE
921608538867;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2415423;420;402;5490;922;388;0;SPECTRE
921608555870;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2406349;140;50;1973;1;0;0;SPECTRE
921608572622;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2412378;467;235;3875;64;16;0;SPECTRE
921608589507;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2408100;124;50;1975;0;0;0;SPECTRE
921608606268;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2411573;459;206;3719;51;14;0;SPECTRE
921608623149;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3392521;14988;372;45479;9023;22;0;SPECTRE
921608672060;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2408898;140;173;1992;0;1;0;SPECTRE
921608688833;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3408978;15020;381;45829;9161;4;0;SPECTRE
921608737752;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2407382;127;143;1999;0;1;0;SPECTRE
921608754513;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3392197;14904;427;45580;8983;5;0;SPECTRE
921608803440;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2407347;142;122;2004;0;1;0;SPECTRE
921608820202;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3406775;15050;449;46308;9186;2;0;SPECTRE
921608869127;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2409556;127;100;2015;0;0;0;SPECTRE
921608885900;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3399799;14961;472;45355;9004;7;0;SPECTRE
921608934822;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2409657;126;62;2010;0;0;0;SPECTRE
921608951594;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3402676;15224;569;47060;9197;35;0;SPECTRE
921609000531;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2408858;140;50;1993;0;0;0;SPECTRE
921609017303;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3407237;15045;485;46827;9267;10;0;SPECTRE
921609066219;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;2408611;142;50;1997;0;0;0;SPECTRE
921609082991;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;162;3397017;15046;492;46048;9008;7;0;SPECTRE
921609131956;64436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;162;5502031;14896;298;45089;9256;28;0;SPECTRE
921610138507;658982;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;163;61799547;138654;5774;438374;83735;702;0;SPECTRE
921610138526;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;163;1570;42;23;437;168;76;0;SPECTRE
921610138612;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;163;5491;32;26;476;140;56;0;SPECTRE
921610138718;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;163;758;13;2;96;30;6;0;SPECTRE
921610138747;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;163;10467;27;17;237;79;12;0;SPECTRE
921610138849;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;163;727;10;3;121;35;9;0;SPECTRE
921610138877;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2415932;430;405;5494;882;369;0;SPECTRE
921610155887;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2408834;126;50;1981;0;0;0;SPECTRE
921610172664;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2414721;481;234;3874;59;14;0;SPECTRE
921610189564;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2410030;126;50;1979;0;1;0;SPECTRE
921610206345;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2414066;466;224;3820;39;1;0;SPECTRE
921610223241;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3409469;15111;363;45321;9252;76;0;SPECTRE
921610272181;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2406368;128;161;2032;3;2;0;SPECTRE
921610288954;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3392493;14961;382;45177;8982;11;0;SPECTRE
921610337876;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2410190;129;139;2014;0;0;0;SPECTRE
921610354658;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3397156;15035;444;45418;9180;8;0;SPECTRE
921610403575;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2409191;128;121;2013;0;0;0;SPECTRE
921610420363;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3403180;15140;466;44842;9157;2;0;SPECTRE
921610469299;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2409787;129;99;2019;0;0;0;SPECTRE
921610486088;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3394456;15013;474;44987;8958;3;0;SPECTRE
921610535026;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2408493;129;57;2006;0;0;0;SPECTRE
921610551809;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3406052;15160;499;45182;9174;2;0;SPECTRE
921610600737;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2406897;129;50;1999;0;0;0;SPECTRE
921610617511;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3411283;15197;583;45769;9250;14;0;SPECTRE
921610666431;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;2408870;145;50;1997;0;1;0;SPECTRE
921610683202;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;163;3401486;15083;493;44591;9132;1;0;SPECTRE
921610732153;65331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;163;5622458;14958;343;43012;9170;33;0;SPECTRE
921611738523;659801;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;164;61921288;138313;5829;437427;83972;883;0;SPECTRE
921611738544;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;164;1580;44;26;466;184;73;0;SPECTRE
921611738631;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;164;5355;38;28;546;142;51;0;SPECTRE
921611738878;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;164;758;11;2;88;32;12;0;SPECTRE
921611738905;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;164;10496;30;20;243;79;22;0;SPECTRE
921611739011;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;164;726;9;4;103;32;10;0;SPECTRE
921611739039;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2413493;432;381;5629;958;387;0;SPECTRE
921611756042;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2407269;142;51;1979;0;1;0;SPECTRE
921611772801;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2412083;467;234;3844;48;8;0;SPECTRE
921611789688;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2405527;125;50;1975;0;0;0;SPECTRE
921611806443;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2411223;450;226;3733;9;2;0;SPECTRE
921611823324;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3408634;15146;393;45201;9287;104;0;SPECTRE
921611872223;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2408405;143;167;2003;1;2;0;SPECTRE
921611888991;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3413516;15078;397;44825;9188;12;0;SPECTRE
921611937920;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2407656;128;143;2025;1;0;0;SPECTRE
921611954678;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3404371;15080;427;44934;9096;6;0;SPECTRE
921612003590;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2409596;128;123;2016;0;0;0;SPECTRE
921612020363;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3396397;14993;447;45039;9018;0;0;SPECTRE
921612069282;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2409714;126;99;2011;0;0;0;SPECTRE
921612086054;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3408374;15070;499;44870;9154;1;0;SPECTRE
921612134970;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2408429;126;56;2001;0;0;0;SPECTRE
921612151733;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3392204;14886;534;44951;8946;7;0;SPECTRE
921612200651;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2409071;127;48;1995;0;1;0;SPECTRE
921612217420;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3408355;15206;520;45101;9192;4;0;SPECTRE
921612266342;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;2408260;127;49;1983;0;0;0;SPECTRE
921612283104;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;164;3393593;14974;558;44373;8967;11;0;SPECTRE
921612332049;66271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;164;5745862;14839;305;43193;9148;26;0;SPECTRE
921613338501;660918;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;165;62061809;138239;5764;434532;83375;648;0;SPECTRE
921613338521;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;165;1569;42;23;452;169;73;0;SPECTRE
921613338601;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;165;5530;31;26;472;146;64;0;SPECTRE
921613338710;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;165;757;13;2;95;29;3;0;SPECTRE
921613338737;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;165;10540;28;18;236;71;20;0;SPECTRE
921613338843;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;165;728;10;5;124;35;11;0;SPECTRE
921613338869;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2415695;420;398;5507;906;350;0;SPECTRE
921613355885;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2408567;141;49;1986;0;1;0;SPECTRE
921613372660;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2414208;472;232;3897;66;13;0;SPECTRE
921613389544;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2406406;141;49;1975;1;1;0;SPECTRE
921613406301;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2412521;469;227;3837;56;8;0;SPECTRE
921613423189;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3398298;15019;382;44056;9057;15;0;SPECTRE
921613472101;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2409020;127;172;2001;0;0;0;SPECTRE
921613488888;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3402214;15092;376;45281;9139;10;0;SPECTRE
921613537829;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2409442;127;140;1998;0;1;0;SPECTRE
921613554623;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3415774;15121;439;45079;9228;7;0;SPECTRE
921613603566;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2408521;128;116;2007;1;2;0;SPECTRE
921613620353;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3404978;15027;447;44657;9088;10;0;SPECTRE
921613669292;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2409513;128;97;2016;0;0;0;SPECTRE
921613686085;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3393529;14872;491;43822;8973;1;0;SPECTRE
921613735019;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2407084;128;56;2006;0;0;0;SPECTRE
921613751798;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3407007;15059;505;44654;9057;2;0;SPECTRE
921613800728;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2409309;128;49;1995;0;1;0;SPECTRE
921613817519;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3400749;15011;504;45424;9097;2;0;SPECTRE
921613866448;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;2408956;125;49;1987;0;1;0;SPECTRE
921613883244;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;165;3403779;15042;497;44380;9064;1;0;SPECTRE
921613932191;67224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;165;5877995;15013;398;43105;9144;44;0;SPECTRE
921614938497;662017;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;166;62069165;136824;5639;442264;82901;917;0;SPECTRE
921614938519;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;166;1599;41;22;448;172;87;0;SPECTRE
921614938596;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;166;5416;34;30;482;129;62;0;SPECTRE
921614938702;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;166;758;11;2;89;26;7;0;SPECTRE
921614938726;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;166;10396;30;21;257;71;21;0;SPECTRE
921614938831;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;166;729;9;5;116;35;10;0;SPECTRE
921614938857;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2415549;420;400;5537;889;362;0;SPECTRE
921614955866;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2410473;142;52;1993;1;1;0;SPECTRE
921614972649;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2417619;472;233;3870;62;16;0;SPECTRE
921614989562;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2409342;142;52;1975;0;0;0;SPECTRE
921615006334;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2414749;450;228;3741;7;3;0;SPECTRE
921615023225;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3381686;14837;377;45034;8961;18;0;SPECTRE
921615072155;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2411401;133;175;2090;1;1;0;SPECTRE
921615089115;48929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3387596;14796;375;45735;8956;27;0;SPECTRE
921615138049;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2408703;125;142;1991;0;0;0;SPECTRE
921615154827;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3389908;14815;420;45630;8994;2;0;SPECTRE
921615203764;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2409761;125;123;2026;1;0;0;SPECTRE
921615220549;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3390733;14900;458;45998;9150;65;0;SPECTRE
921615269489;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2410693;140;84;2023;1;0;0;SPECTRE
921615286280;48936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3390810;14910;479;45119;8959;11;0;SPECTRE
921615335221;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2410714;121;57;2004;0;1;0;SPECTRE
921615352021;48943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3386040;14929;491;45564;8932;2;0;SPECTRE
921615400970;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2410693;126;49;1985;0;0;0;SPECTRE
921615417765;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3400267;14944;484;45254;9115;5;0;SPECTRE
921615466716;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;2410539;126;49;1985;0;1;0;SPECTRE
921615483510;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;166;3390298;14950;479;45537;8966;2;0;SPECTRE
921615532465;68044;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;166;5972428;14694;317;43414;8996;39;0;SPECTRE
921616538496;662558;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;167;62167008;136431;5602;440135;82366;659;0;SPECTRE
921616538517;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;167;1591;43;22;442;177;67;0;SPECTRE
921616538591;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;167;5340;31;25;485;148;62;0;SPECTRE
921616538697;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;167;758;13;4;96;30;8;0;SPECTRE
921616538725;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;167;10421;28;21;240;69;20;0;SPECTRE
921616538825;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;167;722;10;4;108;29;8;0;SPECTRE
921616538854;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2415074;394;381;5203;845;306;0;SPECTRE
921616555851;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2407249;141;49;1985;0;0;0;SPECTRE
921616572618;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2414601;474;232;4028;141;31;0;SPECTRE
921616589526;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2407647;125;49;1969;0;1;0;SPECTRE
921616606291;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2414680;461;225;3750;8;2;0;SPECTRE
921616623194;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3395593;14998;370;45100;9113;65;0;SPECTRE
921616672118;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2409948;127;173;1995;0;0;0;SPECTRE
921616688913;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3383402;14795;394;44805;8924;6;0;SPECTRE
921616737852;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2408930;128;145;2002;0;0;0;SPECTRE
921616754637;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3386625;14809;425;45312;8936;3;0;SPECTRE
921616803580;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2409900;128;122;2010;0;1;0;SPECTRE
921616820370;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3392114;14772;447;45333;8947;4;0;SPECTRE
921616869329;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2408943;127;97;2012;0;1;0;SPECTRE
921616886118;48922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3393164;14936;472;45251;9061;3;0;SPECTRE
921616935045;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2409891;125;55;2020;1;1;0;SPECTRE
921616951837;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3391931;14875;493;45739;8981;12;0;SPECTRE
921617000796;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2408962;128;49;1995;0;0;0;SPECTRE
921617017579;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3384094;14833;485;45552;8917;2;0;SPECTRE
921617066516;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;2409315;127;49;1987;0;1;0;SPECTRE
921617083307;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;167;3388489;14811;491;45506;8934;2;0;SPECTRE
921617132259;68790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;167;6088490;14665;307;43754;9062;45;0;SPECTRE
921618138501;663151;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;168;62252366;136621;5599;443142;83049;931;0;SPECTRE
921618138519;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;168;1594;40;23;438;166;76;0;SPECTRE
921618138594;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;168;5414;32;25;475;135;60;0;SPECTRE
921618138702;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;168;758;11;1;85;28;4;0;SPECTRE
921618138727;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;168;10554;27;20;245;68;16;0;SPECTRE
921618138829;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;168;729;9;5;126;37;6;0;SPECTRE
921618138855;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2415014;400;379;5255;849;337;0;SPECTRE
921618155870;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2405545;123;49;1981;0;1;0;SPECTRE
921618172628;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2411928;485;231;4042;134;28;0;SPECTRE
921618189528;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2405035;123;49;1969;0;1;0;SPECTRE
921618206273;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2412953;467;225;3773;26;0;0;SPECTRE
921618223164;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3390650;14902;363;45099;9151;83;0;SPECTRE
921618272065;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2407783;125;171;2008;0;0;0;SPECTRE
921618288826;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3392847;14893;409;46048;9099;61;0;SPECTRE
921618337755;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2405812;125;146;1990;0;1;0;SPECTRE
921618354519;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3383384;14795;429;45588;8957;5;0;SPECTRE
921618403434;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2407727;125;122;2003;0;0;0;SPECTRE
921618420213;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3389614;14886;432;45395;8924;0;0;SPECTRE
921618469127;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2404106;124;99;2006;0;0;0;SPECTRE
921618485882;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3391706;14815;475;45786;8971;3;0;SPECTRE
921618534814;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2405471;141;65;2018;0;0;0;SPECTRE
921618551581;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3397712;14984;466;45827;9083;5;0;SPECTRE
921618600489;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2406621;149;72;2110;3;0;0;SPECTRE
921618617447;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3384609;14842;497;45634;8939;14;0;SPECTRE
921618666378;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;2405389;124;49;1985;0;1;0;SPECTRE
921618683144;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;168;3387719;14764;481;45787;8913;3;0;SPECTRE
921618732107;69541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;168;6201450;14709;299;43117;9086;27;0;SPECTRE
921619738499;663867;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;169;62369911;136289;5648;442184;82401;707;0;SPECTRE
921619738517;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;169;1596;43;25;467;187;75;0;SPECTRE
921619738599;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;169;5459;31;24;479;145;68;0;SPECTRE
921619738709;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;169;758;13;1;97;29;5;0;SPECTRE
921619738733;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;169;10497;27;19;249;71;18;0;SPECTRE
921619738836;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;169;727;10;4;119;36;5;0;SPECTRE
921619738861;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2416541;417;395;5466;854;355;0;SPECTRE
921619755888;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2407880;143;50;1995;1;1;0;SPECTRE
921619772664;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2416724;582;296;4417;148;48;0;SPECTRE
921619789623;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2408041;127;50;1983;0;1;0;SPECTRE
921619806394;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2413009;438;201;3692;45;5;0;SPECTRE
921619823288;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;3384788;14784;362;44963;9018;30;0;SPECTRE
921619872198;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2407977;127;161;2002;1;0;0;SPECTRE
921619888974;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;3387614;14773;396;44799;8958;5;0;SPECTRE
921619937909;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2409679;128;140;2003;0;1;0;SPECTRE
921619954698;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;3388452;14823;422;45631;8941;2;0;SPECTRE
921620003634;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2407835;126;121;2003;0;0;0;SPECTRE
921620020410;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;3393617;14744;453;45549;8963;1;0;SPECTRE
921620069340;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;169;2409265;126;90;2012;0;1;0;SPECTRE
