TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939483274455;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;1944401;771778;2406424;5299756;1856539;15;0;SPECTRE
939483291217;48917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;150;2758414;1113489;3385054;8290958;3120876;1369;0;SPECTRE
939483340156;55553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;150;3293284;1350959;4245167;10020055;3614256;1423;0;SPECTRE
939484346659;649490;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;151;48860162;19590431;60410752;140524384;51088773;15560;0;SPECTRE
939484346680;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;151;837;660;1625;3188;1558;138;0;SPECTRE
939484346768;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;151;3989;1911;5480;12199;5119;185;0;SPECTRE
939484346878;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;151;342;298;749;1467;630;34;0;SPECTRE
939484346901;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;151;8963;2434;10491;24591;8341;87;0;SPECTRE
939484347007;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;151;354;273;702;1437;719;42;0;SPECTRE
939484347040;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944207;773193;2409176;5308326;1860648;957;0;SPECTRE
939484364034;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1940821;770853;2403731;5292125;1852508;14;0;SPECTRE
939484380785;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1948938;774039;2412782;5317445;1862767;589;0;SPECTRE
939484397670;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1941843;771035;2404657;5294028;1853083;14;0;SPECTRE
939484414422;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944928;772871;2410032;5308492;1858502;583;0;SPECTRE
939484431297;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2770291;1117979;3398896;8343365;3139746;1184;0;SPECTRE
939484480195;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944899;771854;2406883;5300582;1857029;22;0;SPECTRE
939484496956;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2761740;1113850;3386524;8298542;3124513;1365;0;SPECTRE
939484545881;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944114;771880;2406024;5299242;1855991;32;0;SPECTRE
939484562647;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2780991;1122884;3409565;8374390;3157848;1378;0;SPECTRE
939484611572;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1947337;772944;2407999;5306758;1860203;30;0;SPECTRE
939484628355;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2761649;1113974;3387785;8300490;3124685;1349;0;SPECTRE
939484677271;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944477;772093;2405950;5300328;1856949;32;0;SPECTRE
939484694042;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2770900;1118261;3397386;8328468;3140533;1342;0;SPECTRE
939484742968;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944822;771781;2406689;5300433;1856302;29;0;SPECTRE
939484759727;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2773576;1118752;3400232;8349218;3145260;1412;0;SPECTRE
939484808637;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1943553;771627;2405769;5297795;1855814;17;0;SPECTRE
939484825394;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2759421;1113295;3384774;8294637;3123548;1407;0;SPECTRE
939484874308;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;1944886;772043;2406525;5300763;1857489;19;0;SPECTRE
939484891073;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;151;2769094;1117327;3395632;8319928;3137315;1393;0;SPECTRE
939484940029;56115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;151;3353294;1374959;4325439;10201113;3672932;1474;0;SPECTRE
939485946648;650255;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;152;48916314;19607726;60478166;140668356;51138499;15947;0;SPECTRE
939485946671;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;152;837;664;1620;3202;1569;140;0;SPECTRE
939485946764;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;152;3970;1903;5462;12160;5101;183;0;SPECTRE
939485946880;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;152;340;283;736;1438;618;34;0;SPECTRE
939485946904;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;152;8797;2388;10409;24166;8101;80;0;SPECTRE
939485947007;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;152;359;267;699;1447;687;39;0;SPECTRE
939485947038;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1946853;773703;2411594;5314436;1862648;1034;0;SPECTRE
939485964232;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1942503;771100;2405139;5295641;1853584;18;0;SPECTRE
939485980983;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1945598;773199;2410390;5310362;1859433;590;0;SPECTRE
939485997856;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1941575;770840;2404014;5293571;1853016;16;0;SPECTRE
939486014608;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1945507;773025;2410242;5309954;1859675;580;0;SPECTRE
939486031481;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2760333;1113152;3387052;8300072;3122024;1180;0;SPECTRE
939486080368;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1943964;771767;2405880;5298831;1855989;29;0;SPECTRE
939486097134;48931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2764258;1115388;3390492;8309118;3130838;1373;0;SPECTRE
939486146071;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1943194;771477;2405150;5297117;1854830;29;0;SPECTRE
939486162834;48938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2766736;1116158;3392440;8319604;3135446;1518;0;SPECTRE
939486211777;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1944267;771972;2405757;5299634;1856828;31;0;SPECTRE
939486228548;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2774458;1118494;3399530;8348924;3145625;1372;0;SPECTRE
939486277461;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1945651;772021;2407037;5302379;1857130;32;0;SPECTRE
939486294228;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2766751;1115542;3391415;8313791;3133266;1373;0;SPECTRE
939486343160;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1944624;771856;2406253;5300178;1857065;31;0;SPECTRE
939486359924;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2773962;1118716;3399015;8344759;3147373;1351;0;SPECTRE
939486408841;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1944062;771565;2406220;5298740;1856080;19;0;SPECTRE
939486425599;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2771601;1117099;3395845;8334888;3140927;1419;0;SPECTRE
939486474516;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;1944782;771766;2406561;5300487;1856588;15;0;SPECTRE
939486491280;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;152;2767026;1115730;3391872;8314423;3133972;1347;0;SPECTRE
939486540211;56688;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;152;3413664;1399922;4407027;10370832;3729558;1434;0;SPECTRE
939487546655;650980;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;153;49019126;19659086;60652029;140984095;51216496;15609;0;SPECTRE
939487546676;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;153;817;657;1599;3141;1527;136;0;SPECTRE
939487546762;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;153;3868;1871;5379;11919;5011;182;0;SPECTRE
939487546880;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;153;340;283;737;1439;623;33;0;SPECTRE
939487546908;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;153;8804;2386;10400;24198;8113;76;0;SPECTRE
939487547011;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;153;359;266;702;1451;677;40;0;SPECTRE
939487547044;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1948815;773947;2412878;5317886;1864581;848;0;SPECTRE
939487564048;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1944066;771684;2406282;5299873;1856306;14;0;SPECTRE
939487580810;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1949286;774221;2414814;5321465;1865147;734;0;SPECTRE
939487597771;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1945987;772263;2407854;5303909;1857707;14;0;SPECTRE
939487614539;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1948502;774020;2412661;5317130;1864575;604;0;SPECTRE
939487631425;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2759464;1115406;3393363;8297913;3119973;1252;0;SPECTRE
939487680343;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1947835;772484;2409144;5307382;1859658;31;0;SPECTRE
939487697117;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2770486;1118511;3401068;8341682;3137209;1387;0;SPECTRE
939487746035;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1948893;772919;2409731;5309871;1860713;28;0;SPECTRE
939487762815;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2768796;1118419;3400844;8329544;3135017;1342;0;SPECTRE
939487811747;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1951792;773844;2411789;5316457;1864254;29;0;SPECTRE
939487828541;48925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2766512;1116881;3396644;8323172;3130202;1413;0;SPECTRE
939487877471;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1949607;773041;2410272;5311307;1861187;30;0;SPECTRE
939487894252;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2775449;1121151;3408741;8358409;3146765;1321;0;SPECTRE
939487943155;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1945588;771916;2407597;5302326;1857328;32;0;SPECTRE
939487959919;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2761126;1115036;3391478;8298873;3122644;1366;0;SPECTRE
939488008840;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1946304;772242;2408094;5304146;1858546;18;0;SPECTRE
939488025609;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2775074;1120256;3405089;8355060;3144736;1367;0;SPECTRE
939488074538;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;1947777;772515;2409058;5307451;1859434;17;0;SPECTRE
939488091310;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;153;2758923;1114535;3390116;8293216;3120420;1424;0;SPECTRE
939488140245;57386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;153;3484695;1430951;4506382;10579705;3795315;1448;0;SPECTRE
939489146649;652393;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;154;49221781;19734127;60820139;141520643;51477966;16326;0;SPECTRE
939489146674;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;154;830;656;1605;3175;1585;139;0;SPECTRE
939489146764;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;154;3947;1897;5438;12080;5053;181;0;SPECTRE
939489146874;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;154;340;283;736;1438;614;34;0;SPECTRE
939489146899;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;154;8769;2364;10374;24132;8077;80;0;SPECTRE
939489147001;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;154;354;273;705;1442;675;40;0;SPECTRE
939489147033;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1960688;778225;2420357;5346616;1878908;989;0;SPECTRE
939489164115;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1951671;774094;2411146;5317111;1864390;16;0;SPECTRE
939489180916;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1956572;776251;2417763;5334836;1872079;595;0;SPECTRE
939489197840;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1949775;773326;2409941;5312220;1862288;16;0;SPECTRE
939489214627;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1954844;775771;2416682;5331034;1869885;582;0;SPECTRE
939489231555;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2781093;1122022;3407647;8366227;3150199;1506;0;SPECTRE
939489280574;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950812;773922;2410269;5314475;1865125;28;0;SPECTRE
939489297373;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2774968;1120449;3402465;8341654;3145247;1430;0;SPECTRE
939489346328;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950602;773779;2410238;5313871;1864292;28;0;SPECTRE
939489363127;48930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2772953;1119112;3399866;8343023;3141947;1388;0;SPECTRE
939489412063;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950562;773844;2410120;5313782;1864408;69;0;SPECTRE
939489429024;48949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2777822;1121590;3405370;8353428;3150147;1427;0;SPECTRE
939489477978;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950999;773926;2410531;5314703;1864705;32;0;SPECTRE
939489494776;48958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2773277;1118746;3398886;8337499;3141454;1397;0;SPECTRE
939489543739;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1949868;773717;2409641;5312403;1864089;19;0;SPECTRE
939489560535;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2786408;1124953;3415184;8386518;3163703;1326;0;SPECTRE
939489609482;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950338;773802;2409917;5313452;1863870;20;0;SPECTRE
939489626280;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2771924;1119161;3398462;8327341;3140343;1338;0;SPECTRE
939489675240;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;1950158;773931;2409919;5313362;1864064;16;0;SPECTRE
939489692038;48947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;154;2779624;1121810;3405673;8366774;3153479;1327;0;SPECTRE
939489741007;58031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;154;3551944;1458449;4600802;10769638;3856637;1610;0;SPECTRE
939490746649;652383;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;155;49184597;19724079;60837545;141464099;51399141;15763;0;SPECTRE
939490746671;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;155;862;681;1640;3289;1645;144;0;SPECTRE
939490746761;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;155;4016;1920;5476;12257;5141;181;0;SPECTRE
939490746871;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;155;342;298;750;1468;632;33;0;SPECTRE
939490746900;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;155;8998;2456;10540;24658;8320;79;0;SPECTRE
939490747005;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;155;359;266;698;1450;672;38;0;SPECTRE
939490747036;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1950746;775024;2414140;5323804;1868154;980;0;SPECTRE
939490764076;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1945993;772298;2407378;5304493;1858725;20;0;SPECTRE
939490780849;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1948747;773879;2412855;5317922;1863636;608;0;SPECTRE
939490797731;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1941768;770913;2404507;5294566;1853100;13;0;SPECTRE
939490814485;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1947052;773411;2411724;5313646;1860949;571;0;SPECTRE
939490831357;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2767435;1116668;3395670;8326716;3132830;1230;0;SPECTRE
939490880272;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1949993;773652;2409791;5313350;1863518;24;0;SPECTRE
939490897070;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2777185;1121481;3405915;8355359;3149742;1526;0;SPECTRE
939490946010;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1947380;772862;2408018;5307443;1860126;31;0;SPECTRE
939490962796;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2772350;1118484;3398020;8337709;3140476;1411;0;SPECTRE
939491011737;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1945207;771987;2406733;5302153;1857033;29;0;SPECTRE
939491028508;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2768234;1118034;3397174;8323813;3136441;1373;0;SPECTRE
939491077433;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1946762;772718;2407722;5306028;1858758;30;0;SPECTRE
939491094215;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2771276;1118422;3398866;8343002;3140561;1296;0;SPECTRE
939491143132;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1946091;772475;2407247;5304301;1858237;30;0;SPECTRE
939491159910;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2771288;1118970;3400069;8336202;3141163;1385;0;SPECTRE
939491208836;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1946118;772646;2407530;5304625;1857893;17;0;SPECTRE
939491225613;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2770601;1117593;3397268;8336046;3137585;1312;0;SPECTRE
939491274533;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;1948608;773306;2408664;5310340;1861578;16;0;SPECTRE
939491291325;48951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;155;2782015;1123074;3412458;8378188;3158300;1546;0;SPECTRE
939491340298;58730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;155;3615297;1483205;4687442;10936342;3905203;1419;0;SPECTRE
939492346649;653046;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;156;49175292;19731119;60904772;141465551;51360257;16357;0;SPECTRE
939492346674;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;156;841;669;1634;3218;1606;140;0;SPECTRE
939492346760;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;156;3838;1864;5358;11849;4920;179;0;SPECTRE
939492346871;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;156;340;283;736;1438;621;36;0;SPECTRE
939492346894;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;156;8833;2404;10468;24227;8073;81;0;SPECTRE
939492346999;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;156;353;272;705;1437;673;42;0;SPECTRE
939492347032;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1951720;775254;2415360;5327014;1868756;1115;0;SPECTRE
939492364097;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1944025;771651;2406292;5299796;1855655;18;0;SPECTRE
939492380858;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1945504;772619;2411086;5309946;1859138;637;0;SPECTRE
939492397733;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1941908;770620;2404802;5293930;1852574;14;0;SPECTRE
939492414477;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1947422;773017;2412259;5313763;1861022;583;0;SPECTRE
939492431344;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2765063;1117065;3398632;8330021;3129958;1225;0;SPECTRE
939492480253;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1948457;772842;2409005;5308854;1860758;27;0;SPECTRE
939492497029;48914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2765655;1117732;3399053;8323714;3131974;1310;0;SPECTRE
939492545948;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1945350;771654;2407279;5301572;1856655;31;0;SPECTRE
939492562708;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2758472;1114746;3391363;8303581;3121180;1515;0;SPECTRE
939492611613;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1944740;771802;2406566;5300370;1858078;32;0;SPECTRE
939492628377;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2770986;1120265;3404636;8346954;3143313;1402;0;SPECTRE
939492677295;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1944544;771621;2406437;5299834;1857600;31;0;SPECTRE
939492694056;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2756936;1114098;3389467;8290474;3118971;1403;0;SPECTRE
939492742962;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1944999;771829;2406704;5300945;1858172;32;0;SPECTRE
939492759727;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2770054;1119266;3403022;8343771;3141527;1405;0;SPECTRE
939492808640;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1946165;772216;2407630;5303822;1858730;18;0;SPECTRE
939492825437;48924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2755874;1113389;3386707;8286452;3117884;1537;0;SPECTRE
939492874366;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;1945876;772247;2407362;5303359;1859117;16;0;SPECTRE
939492891137;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;156;2773048;1120590;3405286;8351861;3145223;1318;0;SPECTRE
939492940070;59621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;156;3683670;1513369;4786590;11135082;3967457;1512;0;SPECTRE
939493946654;654192;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;157;49398294;19805518;61103381;142043871;51607892;15824;0;SPECTRE
939493946676;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;157;824;657;1617;3148;1545;138;0;SPECTRE
939493946763;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;157;3847;1863;5370;11843;4894;180;0;SPECTRE
939493946875;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;157;340;283;736;1438;616;34;0;SPECTRE
939493946901;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;157;8640;2339;10338;23789;7872;81;0;SPECTRE
939493947004;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;157;354;273;704;1442;678;40;0;SPECTRE
939493947039;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1953502;776095;2415867;5330224;1872306;962;0;SPECTRE
939493964103;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1947656;772753;2408491;5308050;1861243;21;0;SPECTRE
939493980886;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1954407;775714;2416761;5330527;1870295;586;0;SPECTRE
939493997795;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1949782;773289;2410153;5312732;1862465;13;0;SPECTRE
939494014585;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1952370;774842;2415569;5325761;1867599;583;0;SPECTRE
939494031494;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2759691;1113538;3387580;8293014;3119470;1246;0;SPECTRE
939494080431;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1951027;773719;2410793;5315378;1863903;29;0;SPECTRE
939494097227;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2785194;1124273;3415142;8383685;3158934;1360;0;SPECTRE
939494146172;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1946645;772278;2408172;5304919;1858764;30;0;SPECTRE
939494162945;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2764497;1115546;3391798;8306775;3127564;1328;0;SPECTRE
939494211889;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1947060;772487;2408417;5306037;1859072;33;0;SPECTRE
939494228666;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2780055;1122465;3410645;8371982;3153884;1531;0;SPECTRE
939494277598;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1950354;773564;2410734;5313701;1862949;34;0;SPECTRE
939494294390;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2767884;1117464;3396544;8317746;3133448;1391;0;SPECTRE
939494343335;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1949598;773460;2409995;5312051;1862381;30;0;SPECTRE
939494360125;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2780287;1121726;3408106;8369689;3152607;1582;0;SPECTRE
939494409123;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1949799;773204;2410168;5312004;1862569;19;0;SPECTRE
939494425907;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;2770853;1118922;3400748;8334516;3139713;1338;0;SPECTRE
939494474830;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;157;1948404;772683;2409425;5308978;1860482;16;0;SPECTRE
