TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
946020828001;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5342;56;3390539;3127914;45360;3390524;0;SPECTRE
946020876935;60345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;94;5482;59;4904707;4081978;45505;4904703;0;SPECTRE
946021884164;652871;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;95;48444;562;60826548;51389222;418443;60826547;0;SPECTRE
946021884189;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;95;3;11;1634;1600;748;1631;0;SPECTRE
946021884259;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;95;4;7;5363;4960;848;5355;0;SPECTRE
946021884371;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;95;0;3;743;632;188;735;0;SPECTRE
946021884397;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;95;2;2;10478;8225;360;10470;0;SPECTRE
946021884499;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;95;0;1;717;695;184;709;0;SPECTRE
946021884526;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;154;33;2411098;1866326;5788;2411092;0;SPECTRE
946021901520;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5;1;2402324;1853129;0;2402330;0;SPECTRE
946021918254;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;115;6;2409509;1860253;332;2409492;0;SPECTRE
946021935121;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;126;7;2406503;1855229;343;2406505;0;SPECTRE
946021952148;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;7;0;2402869;1853268;16;2402872;0;SPECTRE
946021968880;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;4979;43;3385635;3122876;45892;3385620;0;SPECTRE
946022017796;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;8;2;2404604;1857563;8;2404615;0;SPECTRE
946022034540;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5543;48;3397755;3143122;45756;3397740;0;SPECTRE
946022083433;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;6;2;2402151;1852764;4;2402163;0;SPECTRE
946022100157;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5407;50;3380989;3120588;44750;3380972;0;SPECTRE
946022149047;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;8;2;2403281;1856279;8;2403293;0;SPECTRE
946022165784;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5477;48;3385079;3126535;44832;3385064;0;SPECTRE
946022214684;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;6;2;2401630;1853370;8;2401642;0;SPECTRE
946022231410;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;4861;48;3387680;3130310;44924;3387665;0;SPECTRE
946022280311;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;7;2;2402813;1855787;4;2402824;0;SPECTRE
946022297049;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5249;48;3398728;3147244;45532;3398713;0;SPECTRE
946022345940;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;7;2;2402704;1855497;4;2402715;0;SPECTRE
946022362676;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5554;49;3380184;3122545;44800;3380169;0;SPECTRE
946022411572;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;8;2;2402986;1856018;8;2402997;0;SPECTRE
946022428307;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5530;53;3382606;3124377;44838;3382591;0;SPECTRE
946022477216;59815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;95;5264;62;4836045;4039359;45584;4836040;0;SPECTRE
946023484166;652043;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;96;48620;546;60684286;51195222;417797;60684284;0;SPECTRE
946023484187;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;96;2;12;1608;1628;804;1605;0;SPECTRE
946023484262;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;96;4;4;5428;5055;820;5420;0;SPECTRE
946023484367;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;96;0;3;749;627;172;741;0;SPECTRE
946023484392;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;96;1;1;10437;8203;384;10429;0;SPECTRE
946023484497;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;96;0;1;714;691;184;706;0;SPECTRE
946023484527;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;141;30;2406960;1859945;5288;2406953;0;SPECTRE
946023501471;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;4;0;2398673;1849314;8;2398676;0;SPECTRE
946023518190;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;110;4;2406172;1856563;288;2406173;0;SPECTRE
946023535020;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;113;3;2404865;1854874;94;2404865;0;SPECTRE
946023551873;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6;0;2398453;1847671;16;2398457;0;SPECTRE
946023568584;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;4595;43;3374114;3098617;45578;3374099;0;SPECTRE
946023617469;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6;1;2400730;1853562;48;2400742;0;SPECTRE
946023634204;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5099;52;3387324;3123568;45687;3387308;0;SPECTRE
946023683081;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6;2;2400586;1852520;16;2400598;0;SPECTRE
946023699814;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5402;47;3382465;3116084;45164;3382450;0;SPECTRE
946023748704;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;4;2;2399791;1852389;8;2399803;0;SPECTRE
946023765442;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6069;49;3391083;3128472;45698;3391069;0;SPECTRE
946023814335;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;8;2;2400078;1852183;8;2400090;0;SPECTRE
946023831074;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5388;49;3379965;3112010;45020;3379950;0;SPECTRE
946023879949;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6;2;2398531;1850162;8;2398542;0;SPECTRE
946023896678;48939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5455;59;3378314;3110775;45544;3378299;0;SPECTRE
946023945622;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;6;2;2399279;1852734;4;2399291;0;SPECTRE
946023962357;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5723;45;3394790;3134886;45725;3394775;0;SPECTRE
946024011255;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5;2;2400082;1853802;8;2400094;0;SPECTRE
946024027998;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5366;48;3378577;3109612;44868;3378562;0;SPECTRE
946024076904;59300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;96;5031;60;4765207;3990527;46211;4765203;0;SPECTRE
946025084162;651848;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;97;49834;562;60730316;51297281;423706;60730315;0;SPECTRE
946025084180;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;97;2;11;1573;1539;860;1570;0;SPECTRE
946025084248;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;97;3;7;5441;5104;896;5433;0;SPECTRE
946025084361;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;97;0;3;749;630;188;741;0;SPECTRE
946025084390;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;97;2;2;10409;8148;436;10401;0;SPECTRE
946025084501;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;97;0;1;717;699;224;709;0;SPECTRE
946025084532;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;136;24;2409041;1862268;5216;2409034;0;SPECTRE
946025101489;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5;0;2401195;1849037;8;2401195;0;SPECTRE
946025118213;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;109;5;2408225;1858341;199;2408210;0;SPECTRE
946025135057;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;113;5;2406804;1854208;364;2406791;0;SPECTRE
946025151895;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;6;0;2401853;1850318;8;2401855;0;SPECTRE
946025168621;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5828;49;3394594;3131935;46199;3394580;0;SPECTRE
946025217507;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;7;2;2403309;1855004;40;2403320;0;SPECTRE
946025234253;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5472;48;3390391;3129765;45297;3390376;0;SPECTRE
946025283166;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;4;2;2404212;1854605;8;2404224;0;SPECTRE
946025299906;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5243;49;3381599;3116473;45003;3381585;0;SPECTRE
946025348789;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;6;2;2404314;1854187;4;2404326;0;SPECTRE
946025365526;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;4073;48;3396295;3137085;45354;3396280;0;SPECTRE
946025414422;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;4;2;2404287;1854465;8;2404299;0;SPECTRE
946025431160;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5616;57;3395092;3136671;47571;3395094;0;SPECTRE
946025480247;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5;2;2402688;1852886;8;2402699;0;SPECTRE
946025496976;48934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;6004;50;3413392;3161750;46673;3413377;0;SPECTRE
946025545916;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;8;2;2403405;1852933;16;2403417;0;SPECTRE
946025562647;48933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5924;51;3388790;3128251;45234;3388776;0;SPECTRE
946025611586;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;9;2;2403056;1852068;4;2403068;0;SPECTRE
946025628311;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5590;51;3395287;3138164;45342;3395272;0;SPECTRE
946025677258;58748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;97;5553;58;4683180;3930079;45814;4683176;0;SPECTRE
946026684164;651204;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;98;49945;566;60643191;51260261;418941;60643189;0;SPECTRE
946026684180;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;98;2;14;1612;1587;928;1610;0;SPECTRE
946026684254;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;98;4;5;5425;5047;916;5417;0;SPECTRE
946026684366;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;98;0;3;749;628;192;741;0;SPECTRE
946026684394;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;98;1;3;10455;8160;408;10447;0;SPECTRE
946026684499;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;98;0;1;718;709;220;710;0;SPECTRE
946026684528;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;142;34;2407800;1862109;5268;2407793;0;SPECTRE
946026701466;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;3;0;2401349;1852086;8;2401349;0;SPECTRE
946026718188;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;101;5;2407629;1857461;276;2407614;0;SPECTRE
946026735022;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;121;2;2408453;1858993;184;2408456;0;SPECTRE
946026751858;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5;0;2401167;1849963;8;2401167;0;SPECTRE
946026768575;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;4964;44;3394123;3133616;46122;3394108;0;SPECTRE
946026817453;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;7;2;2403963;1855442;12;2403974;0;SPECTRE
946026834206;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5307;49;3390403;3130647;45169;3390389;0;SPECTRE
946026883096;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;4;2;2403741;1854559;8;2403753;0;SPECTRE
946026899832;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5564;50;3386313;3123198;44980;3386299;0;SPECTRE
946026948713;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5;1;2405529;1858259;84;2405541;0;SPECTRE
946026965463;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5857;58;3402822;3149741;46230;3402807;0;SPECTRE
946027014388;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;8;2;2404524;1856883;8;2404535;0;SPECTRE
946027031150;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5650;46;3381193;3118788;44890;3381178;0;SPECTRE
946027080051;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;4;2;2404134;1855921;4;2404146;0;SPECTRE
946027096793;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;6156;60;3404046;3151853;46838;3404031;0;SPECTRE
946027145861;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;7;2;2403686;1854283;4;2403697;0;SPECTRE
946027162597;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5492;45;3389612;3131244;45054;3389597;0;SPECTRE
946027211499;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5;2;2402905;1854419;8;2402917;0;SPECTRE
946027228235;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;98;5929;50;3388570;3126888;45044;3388556;0;SPECTRE
946027277139;58224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;98;4547;62;4612933;3888995;45954;4612929;0;SPECTRE
946028284161;650491;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;99;47531;526;60555665;51227008;416430;60555663;0;SPECTRE
946028284182;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;99;2;12;1594;1576;888;1591;0;SPECTRE
946028284257;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;99;4;5;5429;5164;980;5421;0;SPECTRE
946028284375;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;99;0;3;750;640;180;742;0;SPECTRE
946028284402;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;99;1;2;10340;7972;412;10332;0;SPECTRE
946028284512;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;99;0;1;719;702;224;711;0;SPECTRE
946028284542;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;134;30;2408859;1862848;5344;2408852;0;SPECTRE
946028301488;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5;0;2402211;1854437;4;2402214;0;SPECTRE
946028318225;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;109;6;2408259;1860200;300;2408260;0;SPECTRE
946028335073;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;119;4;2406896;1858586;236;2406899;0;SPECTRE
946028351919;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;4;0;2401473;1851738;4;2401476;0;SPECTRE
946028368645;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5021;44;3385532;3122579;45341;3385517;0;SPECTRE
946028417515;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;7;1;2403664;1856316;40;2403676;0;SPECTRE
946028434259;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5338;47;3390550;3132642;45089;3390535;0;SPECTRE
946028483143;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;4;2;2403526;1856999;16;2403538;0;SPECTRE
946028499887;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;4776;48;3400871;3150752;45677;3400855;0;SPECTRE
946028548776;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;4;2;2404329;1857270;8;2404341;0;SPECTRE
946028565542;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5322;47;3380824;3122529;44692;3380809;0;SPECTRE
946028614428;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;7;2;2403711;1856156;4;2403723;0;SPECTRE
946028631169;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5438;48;3385077;3127092;44895;3385062;0;SPECTRE
946028680053;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;7;2;2404340;1857688;8;2404351;0;SPECTRE
946028696804;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5051;44;3397540;3145520;45612;3397525;0;SPECTRE
946028745690;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;7;2;2404010;1857940;8;2404021;0;SPECTRE
946028762436;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5359;46;3389192;3131907;45001;3389177;0;SPECTRE
946028811331;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;9;2;2403690;1855927;8;2403702;0;SPECTRE
946028828073;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5552;44;3391507;3134185;44824;3391492;0;SPECTRE
946028876990;57657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;99;5185;59;4541485;3839010;46493;4541481;0;SPECTRE
946029884158;709620;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;100;55262;605;65292678;55008916;467783;65292677;0;SPECTRE
946029884177;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;100;2;14;1607;1574;824;1605;0;SPECTRE
946029884251;259;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;100;14;5;5462;5093;924;5464;0;SPECTRE
946029884515;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;100;0;3;749;630;212;741;0;SPECTRE
946029884544;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;100;2;2;10450;8177;420;10442;0;SPECTRE
946029884649;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;100;0;1;719;700;240;711;0;SPECTRE
946029884680;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;142;31;2409945;1865426;5612;2409938;0;SPECTRE
946029901662;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5;1;2400655;1850311;12;2400656;0;SPECTRE
946029918384;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;130;13;2410223;1862738;766;2410224;0;SPECTRE
946029935284;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;112;3;2409062;1861033;212;2409065;0;SPECTRE
946029952145;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;6;0;2402524;1854398;4;2402524;0;SPECTRE
946029968880;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5653;45;3397069;3133685;46454;3397054;0;SPECTRE
946030017766;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;7;2;2403886;1857707;20;2403898;0;SPECTRE
946030034512;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5583;54;3384843;3118053;45297;3384828;0;SPECTRE
946030083429;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;4;2;2403546;1857402;8;2403557;0;SPECTRE
946030100174;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5842;49;3400671;3142789;45939;3400656;0;SPECTRE
946030149068;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;4;2;2403780;1857095;40;2403792;0;SPECTRE
946030165815;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5235;51;3382968;3116172;44913;3382953;0;SPECTRE
946030214726;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5;2;2403025;1857334;4;2403037;0;SPECTRE
946030231468;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5361;45;3395220;3136438;45721;3395205;0;SPECTRE
946030280361;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;8;2;2404031;1857757;4;2404043;0;SPECTRE
946030297106;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5028;46;3389158;3127847;45317;3389144;0;SPECTRE
946030346004;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;4;2;2404536;1858831;8;2404548;0;SPECTRE
946030362756;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5500;47;3387887;3123147;45037;3387873;0;SPECTRE
946030411631;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;7;2;2404171;1858140;4;2404182;0;SPECTRE
946030428377;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;100;5561;48;3395300;3136531;45416;3395285;0;SPECTRE
946030477284;116489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;100;10947;107;9260697;7639030;91951;9260693;0;SPECTRE
946031484158;712600;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;101;56218;608;65785317;55380752;464374;65785313;0;SPECTRE
946031484180;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;101;3;14;1615;1560;804;1613;0;SPECTRE
946031484253;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;101;3;5;5444;5088;860;5436;0;SPECTRE
946031484363;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;101;0;3;750;644;212;742;0;SPECTRE
946031484388;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;101;1;4;10382;8034;420;10374;0;SPECTRE
946031484489;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;101;0;0;699;664;188;691;0;SPECTRE
946031484517;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;132;35;2409462;1865384;5380;2409455;0;SPECTRE
946031501488;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;4;0;2401030;1851011;4;2401033;0;SPECTRE
946031518208;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;115;6;2406853;1856327;700;2406838;0;SPECTRE
946031535064;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;117;2;2407008;1856730;196;2407008;0;SPECTRE
946031551895;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;8;0;2400997;1849816;8;2401000;0;SPECTRE
946031568626;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5892;48;3401305;3143832;47051;3401290;0;SPECTRE
946031617501;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;7;2;2404433;1857235;8;2404444;0;SPECTRE
946031634246;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5418;52;3388253;3128119;45116;3388239;0;SPECTRE
946031683131;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;4;2;2403596;1855183;8;2403608;0;SPECTRE
946031699866;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5799;48;3398140;3142601;45560;3398124;0;SPECTRE
946031748754;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;4;2;2403505;1855673;4;2403517;0;SPECTRE
946031765492;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5517;48;3394039;3137556;45247;3394025;0;SPECTRE
946031814384;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;4;2;2403104;1854708;4;2403116;0;SPECTRE
946031831113;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5196;46;3389728;3129668;44786;3389714;0;SPECTRE
946031879993;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5;2;2403423;1855345;4;2403435;0;SPECTRE
946031896729;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5763;47;3401427;3150445;45652;3401410;0;SPECTRE
946031945618;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;8;2;2403816;1857187;8;2403828;0;SPECTRE
946031962361;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5556;48;3383906;3123015;45252;3383892;0;SPECTRE
946032011243;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;7;2;2404433;1858204;8;2404444;0;SPECTRE
946032027988;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;101;5727;46;3405576;3154230;45672;3405561;0;SPECTRE
946032076883;119870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;101;10858;122;9733091;7963704;91042;9733087;0;SPECTRE
946033084160;716886;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;102;55371;605;66351641;55792820;465483;66351640;0;SPECTRE
946033084180;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;102;3;14;1612;1591;856;1610;0;SPECTRE
946033084251;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;102;3;4;5421;5087;888;5413;0;SPECTRE
946033084362;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;102;0;3;749;638;200;741;0;SPECTRE
946033084389;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;102;1;3;10464;8207;420;10456;0;SPECTRE
946033084495;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;102;0;1;718;744;220;710;0;SPECTRE
