TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
920770279238;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2397281;130;68;2018;0;3;0;SPECTRE
920770295943;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3408517;15406;564;45676;9307;29;0;SPECTRE
920770344827;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;2398755;132;55;2003;0;1;0;SPECTRE
920770361520;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;52;3389957;14748;476;43955;8979;5;0;SPECTRE
920770410369;14732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;52;2041915;17;1;261;97;54;0;SPECTRE
920771418132;607581;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;53;58069667;124740;5810;404905;74723;845;0;SPECTRE
920771418155;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;53;1623;44;18;457;166;81;0;SPECTRE
920771418230;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;53;5418;29;13;468;161;93;0;SPECTRE
920771418343;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;53;744;13;3;113;22;6;0;SPECTRE
920771418366;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;53;10440;30;18;274;76;16;0;SPECTRE
920771418469;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;53;696;12;7;134;27;9;0;SPECTRE
920771418495;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2408024;412;391;5246;769;344;0;SPECTRE
920771435446;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2400087;129;54;1975;0;5;0;SPECTRE
920771452145;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2407545;484;230;4027;69;12;0;SPECTRE
920771468979;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2400629;129;55;1967;0;1;0;SPECTRE
920771485681;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2408066;485;229;3851;38;0;0;SPECTRE
920771502511;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3378425;14898;365;45619;9012;36;0;SPECTRE
920771551361;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2401702;148;179;1994;0;0;0;SPECTRE
920771568084;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3390336;14985;382;45241;9154;14;0;SPECTRE
920771616943;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2399192;132;151;2015;0;1;0;SPECTRE
920771633653;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3377393;15072;406;45128;8954;2;0;SPECTRE
920771682526;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2401858;132;144;2030;2;1;0;SPECTRE
920771699238;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3401859;15197;443;46071;9224;13;0;SPECTRE
920771748117;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2400340;132;108;2018;0;1;0;SPECTRE
920771764814;48965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3384353;15285;531;45876;9277;65;0;SPECTRE
920771813784;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2401435;132;84;2011;0;1;0;SPECTRE
920771830492;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3396338;15542;574;47696;9291;27;0;SPECTRE
920771879415;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2400488;132;67;2056;3;0;0;SPECTRE
920771896116;48927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3386180;15374;586;46800;9050;7;0;SPECTRE
920771945048;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;2401013;129;54;2005;0;1;0;SPECTRE
920771961751;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;53;3397543;15330;662;48099;9288;37;0;SPECTRE
920772010669;15040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;53;2088643;17;0;252;90;62;0;SPECTRE
920773018143;607912;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;54;58083734;123756;5400;401946;74494;812;0;SPECTRE
920773018168;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;54;1594;42;13;472;167;63;0;SPECTRE
920773018241;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;54;5490;31;12;472;161;78;0;SPECTRE
920773018357;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;54;745;11;3;108;32;8;0;SPECTRE
920773018382;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;54;10525;27;17;246;68;16;0;SPECTRE
920773018485;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;54;720;11;6;123;27;4;0;SPECTRE
920773018512;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2407573;452;407;5538;900;363;0;SPECTRE
920773035490;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2399399;127;54;1980;1;2;0;SPECTRE
920773052200;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2403050;491;232;3932;64;8;0;SPECTRE
920773069025;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2398899;127;54;1965;0;1;0;SPECTRE
920773085732;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2404343;464;205;3669;36;4;0;SPECTRE
920773102576;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3390867;15082;375;45600;9270;141;0;SPECTRE
920773151436;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2400275;129;180;1996;1;1;0;SPECTRE
920773168159;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3384527;14943;394;45571;9007;10;0;SPECTRE
920773217024;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2400262;130;149;2000;0;1;0;SPECTRE
920773233744;48875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3391361;15187;416;46159;9159;4;0;SPECTRE
920773282624;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2399035;130;137;1997;0;0;0;SPECTRE
920773299338;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3388683;14965;470;45936;9062;17;0;SPECTRE
920773348241;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2398560;130;114;2013;0;1;0;SPECTRE
920773364967;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3387344;15053;465;46209;9094;6;0;SPECTRE
920773413826;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2396022;130;83;2012;0;1;0;SPECTRE
920773430532;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3388511;15188;476;45490;9073;4;0;SPECTRE
920773479425;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2396049;130;68;2005;0;1;0;SPECTRE
920773496129;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3385497;15406;487;46192;9111;7;0;SPECTRE
920773545045;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;2398193;129;56;1996;0;1;0;SPECTRE
920773561765;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;54;3390856;14887;480;46501;9121;4;0;SPECTRE
920773610638;15413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;54;2136173;17;1;252;85;54;0;SPECTRE
920774618137;608388;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;55;58192846;123713;5376;402878;74778;1007;0;SPECTRE
920774618162;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;55;1607;46;19;506;177;81;0;SPECTRE
920774618381;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;55;5378;31;10;469;165;87;0;SPECTRE
920774618499;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;55;758;13;4;100;35;6;0;SPECTRE
920774618527;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;55;10558;28;15;253;76;21;0;SPECTRE
920774618634;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;55;707;12;6;126;33;5;0;SPECTRE
920774618660;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2406662;460;413;5634;904;379;0;SPECTRE
920774635649;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2399520;129;54;1982;0;1;0;SPECTRE
920774652355;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2405245;489;231;3945;60;7;0;SPECTRE
920774669187;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2399258;129;54;1971;0;0;0;SPECTRE
920774685893;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2405183;484;232;3855;39;2;0;SPECTRE
920774702712;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3398025;15019;378;46264;9392;173;0;SPECTRE
920774751568;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2401350;147;170;2015;1;0;0;SPECTRE
920774768288;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3381870;14852;382;45130;8930;10;0;SPECTRE
920774817132;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2400297;131;150;1997;0;0;0;SPECTRE
920774833840;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3395381;15037;412;45468;9077;6;0;SPECTRE
920774882716;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2399044;131;125;2013;0;1;0;SPECTRE
920774899433;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3390968;15257;441;46109;9075;10;0;SPECTRE
920774948333;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2400253;132;108;2031;2;1;0;SPECTRE
920774965060;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3405460;14980;455;46296;9176;4;0;SPECTRE
920775013923;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2400975;132;83;2014;0;0;0;SPECTRE
920775030637;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3387557;15171;468;45552;8938;5;0;SPECTRE
920775079528;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2400412;132;65;2014;0;0;0;SPECTRE
920775096235;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3401219;15361;494;47065;9182;4;0;SPECTRE
920775145136;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;2401942;130;56;2001;0;1;0;SPECTRE
920775161854;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;55;3381644;14862;473;45496;8929;8;0;SPECTRE
920775210726;15795;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;55;2191294;19;0;263;91;50;0;SPECTRE
920776218140;608658;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;56;58243066;123436;5350;401182;74285;824;0;SPECTRE
920776218160;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;56;1593;42;12;471;163;71;0;SPECTRE
920776218231;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;56;5400;31;11;477;160;82;0;SPECTRE
920776218346;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;56;745;11;3;113;30;5;0;SPECTRE
920776218370;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;56;10390;27;15;253;66;17;0;SPECTRE
920776218470;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;56;708;11;6;127;31;6;0;SPECTRE
920776218496;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2408380;408;389;5185;809;372;0;SPECTRE
920776235463;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2401777;143;54;1972;0;1;0;SPECTRE
920776252177;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2404026;492;231;4092;145;44;0;SPECTRE
920776269027;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2400896;127;54;1961;0;1;0;SPECTRE
920776285729;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2409023;478;233;3906;45;3;0;SPECTRE
920776302570;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3383717;14879;381;45509;9020;54;0;SPECTRE
920776351438;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2402204;130;170;1989;0;0;0;SPECTRE
920776368157;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3406186;15095;410;46560;9320;71;0;SPECTRE
920776417060;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2401737;130;138;2024;1;1;0;SPECTRE
920776433773;48873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3390717;15052;420;46492;8968;1;0;SPECTRE
920776482651;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2402043;130;128;2026;2;2;0;SPECTRE
920776499369;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3399152;14975;434;46596;9173;5;0;SPECTRE
920776548224;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2400945;130;101;2009;0;0;0;SPECTRE
920776564950;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3382882;15150;453;45420;8950;20;0;SPECTRE
920776613840;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2400616;130;85;2014;0;0;0;SPECTRE
920776630562;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3396029;15309;487;45643;9186;0;0;SPECTRE
920776679454;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2398758;130;66;2009;0;1;0;SPECTRE
920776696161;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3380701;14882;476;44762;8913;1;0;SPECTRE
920776745035;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;2398979;130;54;1995;0;0;0;SPECTRE
920776761743;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;56;3394723;15060;486;45850;9165;0;0;SPECTRE
920776810630;16164;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;56;2241538;20;0;252;91;56;0;SPECTRE
920777818142;608768;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;57;58222875;124257;5369;400686;74655;990;0;SPECTRE
920777818164;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;57;1601;44;19;444;155;74;0;SPECTRE
920777818232;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;57;5352;31;12;476;162;78;0;SPECTRE
920777818350;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;57;745;13;5;120;27;6;0;SPECTRE
920777818374;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;57;10473;27;16;259;61;18;0;SPECTRE
920777818477;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;57;716;12;6;136;26;2;0;SPECTRE
920777818505;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2405008;448;413;5548;891;383;0;SPECTRE
920777835458;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2398233;129;54;1980;0;3;0;SPECTRE
920777852137;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2404417;475;229;3914;51;11;0;SPECTRE
920777868961;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2396704;129;54;1967;0;0;0;SPECTRE
920777885637;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2402578;437;204;3686;39;6;0;SPECTRE
920777902461;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3393034;15053;392;45934;9337;136;0;SPECTRE
920777951463;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2396541;147;179;2006;0;0;0;SPECTRE
920777968135;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3386610;14943;397;45315;8980;7;0;SPECTRE
920778016984;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2397688;132;150;2021;2;0;0;SPECTRE
920778033683;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3391414;15185;398;46152;9170;7;0;SPECTRE
920778082533;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2397759;132;128;2010;1;2;0;SPECTRE
920778099227;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3383611;15090;439;45372;9012;11;0;SPECTRE
920778148089;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2395945;132;111;2018;0;0;0;SPECTRE
920778164772;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3387789;14965;454;45993;9107;1;0;SPECTRE
920778213609;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2396146;148;83;2001;0;1;0;SPECTRE
920778230297;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3379295;15212;466;45092;8934;4;0;SPECTRE
920778279159;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2396276;132;70;2019;0;0;0;SPECTRE
920778295848;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3391839;15423;494;46145;9175;0;0;SPECTRE
920778344720;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;2398276;147;56;1998;0;1;0;SPECTRE
920778361421;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;57;3385123;15239;481;45443;8950;3;0;SPECTRE
920778410323;16583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;57;2299399;17;0;258;102;57;0;SPECTRE
920779418136;609281;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;58;58317307;124333;5457;400418;74426;841;0;SPECTRE
920779418159;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;58;1615;42;12;425;164;64;0;SPECTRE
920779418232;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;58;5459;30;14;491;168;85;0;SPECTRE
920779418354;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;58;745;11;5;96;32;6;0;SPECTRE
920779418381;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;58;10377;28;16;251;72;16;0;SPECTRE
920779418480;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;58;693;11;5;125;27;6;0;SPECTRE
920779418507;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2405305;414;385;5292;848;345;0;SPECTRE
920779435445;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2397506;127;54;1974;0;1;0;SPECTRE
920779452134;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2406483;592;289;4528;225;75;0;SPECTRE
920779469037;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2395917;127;54;1965;0;0;0;SPECTRE
920779485719;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2404431;1048;256;4392;89;18;0;SPECTRE
920779502613;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3390795;15063;371;46007;9203;113;0;SPECTRE
920779551446;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2397790;146;165;1986;0;0;0;SPECTRE
920779568139;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3388776;14876;383;45168;9062;20;0;SPECTRE
920779616981;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2399317;130;150;2006;0;0;0;SPECTRE
920779633687;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3392804;15189;425;46207;9156;8;0;SPECTRE
920779682561;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2400167;130;133;1997;0;1;0;SPECTRE
920779699277;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3387870;14920;451;45684;9003;1;0;SPECTRE
920779748135;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2400751;130;103;2004;0;1;0;SPECTRE
920779764848;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3393984;15082;479;45780;9180;7;0;SPECTRE
920779813693;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2398750;130;82;2003;0;1;0;SPECTRE
920779830393;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3380346;15149;467;45153;8937;2;0;SPECTRE
920779879260;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2401352;130;69;2009;0;0;0;SPECTRE
920779895976;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3398113;15039;502;46235;9205;6;0;SPECTRE
920779944838;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;2399563;146;54;1997;0;1;0;SPECTRE
920779961546;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;58;3384848;15291;478;44900;8910;0;0;SPECTRE
920780010452;16961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;58;2354364;17;0;252;93;50;0;SPECTRE
920781018135;610020;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;59;58419456;123220;5459;399549;74637;1098;0;SPECTRE
920781018165;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;59;1618;45;17;455;174;86;0;SPECTRE
920781018241;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;59;5378;30;11;475;160;84;0;SPECTRE
920781018357;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;59;745;13;3;117;29;7;0;SPECTRE
920781018382;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;59;10408;28;17;264;67;19;0;SPECTRE
920781018483;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;59;693;12;8;139;26;6;0;SPECTRE
920781018510;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2408597;413;388;5229;841;410;0;SPECTRE
920781035483;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2400472;145;54;1980;0;1;0;SPECTRE
920781052193;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2406894;485;228;4037;139;51;0;SPECTRE
920781069057;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2398650;129;54;1967;0;0;0;SPECTRE
920781085750;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2406497;455;231;3759;14;5;0;SPECTRE
920781102578;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3383556;14988;438;45494;9120;103;0;SPECTRE
920781151440;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2400566;132;183;2021;1;1;0;SPECTRE
920781168143;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3388450;14819;390;44796;8990;14;0;SPECTRE
920781217017;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2399883;132;141;2016;1;0;0;SPECTRE
920781233724;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3400052;15126;400;45503;9197;8;0;SPECTRE
920781282610;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2400108;132;138;2027;1;0;0;SPECTRE
920781299314;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3387721;15103;446;45638;8955;5;0;SPECTRE
920781348202;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2401121;131;102;2006;0;0;0;SPECTRE
920781364916;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3403307;15232;448;45802;9168;3;0;SPECTRE
920781413791;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2400313;133;76;2008;0;0;0;SPECTRE
920781430496;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3382007;14921;508;45742;8957;12;0;SPECTRE
920781479531;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2400739;131;65;2019;0;0;0;SPECTRE
920781496239;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3400082;14996;502;46353;9181;39;0;SPECTRE
920781545140;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;2402214;131;54;1999;0;0;0;SPECTRE
920781561853;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;59;3391049;14917;493;45092;9051;13;0;SPECTRE
920781610719;17431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;59;2418031;17;0;257;99;56;0;SPECTRE
920782618136;610733;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;60;58503680;124346;5417;398377;74379;839;0;SPECTRE
920782618157;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;60;1566;40;12;458;167;74;0;SPECTRE
920782618232;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;60;5462;31;12;472;165;76;0;SPECTRE
920782618352;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;60;744;11;3;106;30;6;0;SPECTRE
920782618378;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;60;10404;28;15;246;73;15;0;SPECTRE
920782618481;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;60;716;11;6;106;24;4;0;SPECTRE
920782618508;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2412050;435;413;5499;879;378;0;SPECTRE
920782635507;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2403335;127;54;1969;0;0;0;SPECTRE
920782652243;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2409866;479;229;3892;55;9;0;SPECTRE
920782669099;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2404281;127;54;1961;0;0;0;SPECTRE
920782685836;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2409057;456;229;3774;17;6;0;SPECTRE
920782702712;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;3399355;15156;378;44361;9266;109;0;SPECTRE
920782751587;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;60;2401868;146;160;1990;0;0;0;SPECTRE
