TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42897655010;261015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;174;1;0;13535922;20372168;487;13536292;0;CPUTHEFT
42897921259;2421176;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;175;36;9;127718291;190151398;14838;127721846;0;CPUTHEFT
42897921280;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;1;1449;2049;440;1453;0;CPUTHEFT
42897921402;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;1;4916;7475;492;4920;0;CPUTHEFT
42897921635;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;650;886;100;654;0;CPUTHEFT
42897921675;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;9811;13544;328;9815;0;CPUTHEFT
42897921991;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;586;887;148;590;0;CPUTHEFT
42897922045;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;11;1;6324960;9474886;1977;6325099;0;CPUTHEFT
42898039672;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;3;2;6334410;9486784;1052;6334600;0;CPUTHEFT
42898157331;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6335186;9487036;164;6335374;0;CPUTHEFT
42898274893;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4253902;6141445;44;4253998;0;CPUTHEFT
42898360269;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;3;1;6334550;9490306;82;6334738;0;CPUTHEFT
42898477844;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;1;1;6334303;9490844;244;6334494;0;CPUTHEFT
42898595445;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4253276;6142730;1452;4253368;0;CPUTHEFT
42898680924;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;2;0;6334162;9482862;1487;6334353;0;CPUTHEFT
42898798575;118057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;11;0;6334638;9488819;2221;6334837;0;CPUTHEFT
42898916639;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4254759;6156490;369;4254854;0;CPUTHEFT
42899002181;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6333259;9487747;141;6333449;0;CPUTHEFT
42899119788;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6335200;9510245;100;6335388;0;CPUTHEFT
42899237513;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4242121;6146313;813;4242225;0;CPUTHEFT
42899323050;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6330336;9500376;257;6330569;0;CPUTHEFT
42899440715;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6335192;9506625;108;6335380;0;CPUTHEFT
42899558384;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4253150;6163792;462;4253245;0;CPUTHEFT
42899643912;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6335326;9487409;805;6335524;0;CPUTHEFT
42899761589;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;6334741;9484768;172;6334929;0;CPUTHEFT
42899879136;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;0;0;4253897;6138920;80;4253993;0;CPUTHEFT
42899964518;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;1;0;6334382;9486214;175;6334569;0;CPUTHEFT
42900082084;260339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;175;1;0;13502876;20344695;917;13503249;0;CPUTHEFT
42900347778;2420237;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;176;34;18;127672615;190208675;14652;127676180;0;CPUTHEFT
42900347806;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;3;1451;2035;504;1455;0;CPUTHEFT
42900347948;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;1;4906;7340;533;4910;0;CPUTHEFT
42900348193;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;650;874;120;654;0;CPUTHEFT
42900348236;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;9801;13413;340;9805;0;CPUTHEFT
42900348556;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;587;881;148;591;0;CPUTHEFT
42900348609;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;9;4;6329663;9500943;3670;6329845;0;CPUTHEFT
42900466570;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;3;6333721;9494069;1222;6333921;0;CPUTHEFT
42900584374;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;2;0;4253663;6152810;236;4253757;0;CPUTHEFT
42900669832;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;6334713;9496249;172;6334896;0;CPUTHEFT
42900787441;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;6334305;9485507;162;6334493;0;CPUTHEFT
42900904967;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;6331009;9495349;306;6331207;0;CPUTHEFT
42901022636;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;4252475;6153678;234;4252571;0;CPUTHEFT
42901108109;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;6334395;9486298;276;6334585;0;CPUTHEFT
42901225674;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;3;1;6334752;9491179;978;6334955;0;CPUTHEFT
42901343490;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;4253507;6161745;36;4253603;0;CPUTHEFT
42901428971;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;6334833;9493504;52;6335023;0;CPUTHEFT
42901546540;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;3;1;6334648;9493281;52;6334837;0;CPUTHEFT
42901664113;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;2;1;4253790;6151173;104;4253888;0;CPUTHEFT
42901749532;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;0;6332588;9483653;1399;6332769;0;CPUTHEFT
42901867147;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;1;6332715;9493906;1751;6332906;0;CPUTHEFT
42901984863;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;0;4254100;6161982;741;4254196;0;CPUTHEFT
42902070483;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;0;6333480;9492204;637;6333675;0;CPUTHEFT
42902188228;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;1;6334216;9502494;152;6334407;0;CPUTHEFT
42902305894;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;0;4253742;6158972;72;4253838;0;CPUTHEFT
42902391377;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;1;0;6334599;9503991;76;6334789;0;CPUTHEFT
42902509008;258999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;176;0;0;13448061;20303685;463;13448433;0;CPUTHEFT
42902773078;2450450;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;177;54;15;129675662;193340419;16263;129679381;0;CPUTHEFT
42902773098;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;1;1449;2017;452;1453;0;CPUTHEFT
42902773221;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;1;4917;7463;480;4921;0;CPUTHEFT
42902773459;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;650;875;92;654;0;CPUTHEFT
42902773498;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;9807;13294;320;9811;0;CPUTHEFT
42902773819;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;586;895;144;590;0;CPUTHEFT
42902773873;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;6;2;6328837;9478566;2012;6329023;0;CPUTHEFT
42902891554;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;2;0;6335682;9486696;767;6335880;0;CPUTHEFT
42903009236;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;0;4254846;6143943;144;4254943;0;CPUTHEFT
42903094649;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;6335070;9483838;123;6335260;0;CPUTHEFT
42903212176;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;0;6334546;9484030;73;6334736;0;CPUTHEFT
42903329695;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;0;4253376;6146286;400;4253472;0;CPUTHEFT
42903415150;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;6333520;9499525;1745;6333709;0;CPUTHEFT
42903532857;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;2;1;6334487;9503550;1060;6334693;0;CPUTHEFT
42903650586;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;1;4253793;6150302;288;4253889;0;CPUTHEFT
42903736021;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;3;1;6334067;9482321;661;6334262;0;CPUTHEFT
42903853675;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;5;1;6334524;9482662;204;6334708;0;CPUTHEFT
42903971217;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;4253292;6136291;92;4253388;0;CPUTHEFT
42904056571;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;0;0;6334955;9487953;112;6335145;0;CPUTHEFT
42904174118;149642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;3;1;8403382;12829252;331;8403641;0;CPUTHEFT
42904323768;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;0;4253920;6161060;392;4254016;0;CPUTHEFT
42904409308;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;1;0;6334585;9499597;928;6334775;0;CPUTHEFT
42904527015;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;2;1;6334913;9490032;238;6335095;0;CPUTHEFT
42904644617;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;2;0;4249545;6154374;280;4249646;0;CPUTHEFT
42904730114;117900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;12;3;6333840;9495706;1253;6334036;0;CPUTHEFT
42904848021;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;2;1;6334810;9500434;108;6335002;0;CPUTHEFT
42904965635;257883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;177;3;0;13376015;20192506;3368;13376459;0;CPUTHEFT
42905228887;2383957;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;178;48;21;125404552;186469836;18691;125408203;0;CPUTHEFT
42905228911;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;2;1452;2064;488;1456;0;CPUTHEFT
42905229047;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;1;4913;7571;508;4917;0;CPUTHEFT
42905229293;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;650;902;120;654;0;CPUTHEFT
42905229335;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;9804;13435;328;9808;0;CPUTHEFT
42905229654;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;588;921;156;592;0;CPUTHEFT
42905229711;86231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;10;5;4261138;6171369;4311;4261354;0;CPUTHEFT
42905315950;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;0;4253116;6161173;956;4253214;0;CPUTHEFT
42905401529;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;4;6335868;9493758;538;6336068;0;CPUTHEFT
42905519258;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;2;6334841;9494512;140;6335033;0;CPUTHEFT
42905636850;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;4254161;6152966;88;4254255;0;CPUTHEFT
42905722290;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;6331332;9486961;156;6331548;0;CPUTHEFT
42905839929;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;1;1;6334743;9504956;120;6334930;0;CPUTHEFT
42905957563;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;2;0;4251564;6138333;625;4251660;0;CPUTHEFT
42906042989;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;1;6335014;9485549;468;6335201;0;CPUTHEFT
42906160553;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;6335272;9487426;195;6335456;0;CPUTHEFT
42906278122;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;1;0;4255431;6155440;266;4255535;0;CPUTHEFT
42906363663;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;0;6335166;9484494;44;6335356;0;CPUTHEFT
42906481189;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;1;6335418;9487022;233;6335607;0;CPUTHEFT
42906598749;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;1;4253343;6141091;1428;4253438;0;CPUTHEFT
42906684208;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;1;6334323;9482348;1485;6334512;0;CPUTHEFT
42906801863;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;1;6335395;9485696;389;6335587;0;CPUTHEFT
42906919449;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;4254380;6151090;230;4254476;0;CPUTHEFT
42907004929;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;6335653;9494219;101;6335843;0;CPUTHEFT
42907122500;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;6324754;9480985;1503;6324960;0;CPUTHEFT
42907240273;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;0;0;4253903;6144131;132;4253997;0;CPUTHEFT
42907325658;287175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;178;3;0;15326081;23333680;3527;15326571;0;CPUTHEFT
42907649993;2381182;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;179;47;15;125297801;186367624;16675;125301495;0;CPUTHEFT
42907650020;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;2;1448;2104;512;1452;0;CPUTHEFT
42907650159;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;1;4906;7401;596;4910;0;CPUTHEFT
42907650422;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;650;857;120;654;0;CPUTHEFT
42907650463;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;9804;13505;356;9808;0;CPUTHEFT
42907650782;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;586;928;152;590;0;CPUTHEFT
42907650834;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;10;1;4235488;6121330;3460;4235632;0;CPUTHEFT
42907736431;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;6;3;6313809;9465724;1432;6314116;0;CPUTHEFT
42907854153;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;4;1;6326565;9478301;425;6326804;0;CPUTHEFT
42907971757;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;6;1;4248648;6146211;384;4248748;0;CPUTHEFT
42908057216;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;3;0;6334941;9489143;296;6335135;0;CPUTHEFT
42908174812;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6331848;9486594;1806;6332042;0;CPUTHEFT
42908292437;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;2;1;4253675;6150197;1678;4253770;0;CPUTHEFT
42908377988;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6333199;9490366;812;6333385;0;CPUTHEFT
42908495688;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;6334955;9490993;248;6335144;0;CPUTHEFT
42908613278;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;2;1;4253875;6153928;132;4253968;0;CPUTHEFT
42908698720;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6334586;9507256;205;6334772;0;CPUTHEFT
42908816376;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;2;0;6329307;9483511;396;6329503;0;CPUTHEFT
42908933977;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;4258339;6164409;185;4258465;0;CPUTHEFT
42909019535;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;6331099;9488447;222;6331278;0;CPUTHEFT
42909137153;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;6333403;9503498;688;6333590;0;CPUTHEFT
42909254852;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;4251974;6147866;590;4252070;0;CPUTHEFT
42909340277;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6332182;9481199;258;6332368;0;CPUTHEFT
42909457826;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6333771;9498320;77;6333955;0;CPUTHEFT
42909575450;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;1;4254298;6152469;114;4254395;0;CPUTHEFT
42909660883;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;1;0;6331074;9480687;360;6331270;0;CPUTHEFT
42909778436;252728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;179;0;0;13207131;19934602;950;13207505;0;CPUTHEFT
42910036493;2410982;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;180;54;14;127298206;189488765;19280;127301975;0;CPUTHEFT
42910036519;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;1;1453;2080;500;1457;0;CPUTHEFT
42910036663;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;1;4905;7379;553;4909;0;CPUTHEFT
42910036918;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;650;878;124;654;0;CPUTHEFT
42910036960;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;9803;13417;324;9807;0;CPUTHEFT
42910037278;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;586;906;144;590;0;CPUTHEFT
42910037330;118069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;13;2;6300610;9456209;6057;6300879;0;CPUTHEFT
42910155410;118446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;10;3;6340802;9521388;2725;6341111;0;CPUTHEFT
42910273865;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;2;0;4253236;6151526;372;4253332;0;CPUTHEFT
42910359342;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;1;6335356;9487224;226;6335546;0;CPUTHEFT
42910476951;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;7;0;6329854;9476443;356;6330048;0;CPUTHEFT
42910594507;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;4258546;6151856;124;4258674;0;CPUTHEFT
42910680012;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;6334956;9485027;212;6335142;0;CPUTHEFT
42910797538;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;1;0;6333893;9483873;840;6334080;0;CPUTHEFT
42910915191;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;2;0;4254156;6141203;301;4254254;0;CPUTHEFT
42911000582;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;1;6333337;9481736;120;6333522;0;CPUTHEFT
42911118120;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;1;0;6335393;9483685;76;6335580;0;CPUTHEFT
42911235645;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;2;0;4251335;6138568;274;4251432;0;CPUTHEFT
42911321070;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;4;2;6329443;9477429;948;6329634;0;CPUTHEFT
42911438665;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;4;0;6332850;9479600;1900;6333037;0;CPUTHEFT
42911556298;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;1;1;4253843;6141196;792;4253941;0;CPUTHEFT
42911641720;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;6335427;9484097;340;6335615;0;CPUTHEFT
42911759329;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;6333360;9483189;353;6333546;0;CPUTHEFT
42911876900;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;4254156;6151146;160;4254252;0;CPUTHEFT
42911962312;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;6334824;9493462;173;6335008;0;CPUTHEFT
42912079886;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;0;0;6328825;9476051;404;6329023;0;CPUTHEFT
42912197464;250002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;180;1;0;13100360;19791465;702;13100729;0;CPUTHEFT
42912452586;2376513;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;181;47;17;125112049;186185325;17136;125115679;0;CPUTHEFT
42912452605;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;3;1450;2065;472;1454;0;CPUTHEFT
42912452730;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;1;4912;7393;525;4916;0;CPUTHEFT
42912452978;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;650;869;100;654;0;CPUTHEFT
42912453018;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;9811;13655;324;9815;0;CPUTHEFT
42912453340;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;586;914;152;590;0;CPUTHEFT
42912453392;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;7;3;4250290;6139430;2013;4250386;0;CPUTHEFT
42912538932;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;2;2;6334986;9494251;520;6335169;0;CPUTHEFT
42912656572;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;1;6333484;9505459;180;6333674;0;CPUTHEFT
42912774230;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;2;0;4254603;6155978;68;4254698;0;CPUTHEFT
42912859671;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;2;0;6336281;9488105;768;6336487;0;CPUTHEFT
42912977398;118200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;11;2;6319422;9487996;4204;6319701;0;CPUTHEFT
42913095613;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;2;1;4239198;6127179;2314;4239355;0;CPUTHEFT
42913181120;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;3;1;6334751;9507141;676;6334941;0;CPUTHEFT
42913298863;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;1;6332915;9503990;446;6333100;0;CPUTHEFT
42913416541;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;4254283;6142769;88;4254377;0;CPUTHEFT
42913501922;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;6334733;9485948;194;6334917;0;CPUTHEFT
42913619481;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;6335247;9499909;125;6335432;0;CPUTHEFT
42913737095;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;0;6333292;9492901;450;6333516;0;CPUTHEFT
42913854809;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;0;4253287;6141171;108;4253383;0;CPUTHEFT
42913940201;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;4;1;6335369;9499456;656;6335558;0;CPUTHEFT
42914057875;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;1;6335307;9486616;536;6335495;0;CPUTHEFT
42914175462;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;4254312;6165628;84;4254410;0;CPUTHEFT
42914260951;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;0;0;6332820;9492114;156;6333007;0;CPUTHEFT
42914378558;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;0;6335412;9494339;84;6335603;0;CPUTHEFT
42914496150;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;0;4254201;6143700;100;4254301;0;CPUTHEFT
42914581535;247552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;181;1;0;12984182;19678732;1609;12984549;0;CPUTHEFT
