TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
48612843552;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;1;0;6328986;9479167;196;6329203;0;CPUTHEFT
48612961034;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;2;3;4243463;6123849;53;4243554;0;CPUTHEFT
48613046191;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;4;4;6324871;9471177;573;6325062;0;CPUTHEFT
48613163625;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;9;2;6324730;9467584;1212;6324923;0;CPUTHEFT
48613281209;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;2;1;4243049;6124748;64;4243142;0;CPUTHEFT
48613366368;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;1;6325162;9470810;189;6325343;0;CPUTHEFT
48613483745;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;2;1;6324577;9468737;105;6324770;0;CPUTHEFT
48613601086;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;3;4243124;6124282;72;4243217;0;CPUTHEFT
48613686243;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;2;6323694;9465066;748;6323885;0;CPUTHEFT
48613803599;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;1;2;6323609;9467517;1162;6323800;0;CPUTHEFT
48613921127;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;35;3;3;4243127;6123585;230;4243225;0;CPUTHEFT
48614006298;243842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;35;5;2;12832928;19438103;2768;12833368;0;CPUTHEFT
48614255134;2331489;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;36;63;51;122533245;181992471;13618;122536844;0;CPUTHEFT
48614255156;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;0;1453;2055;444;1457;0;CPUTHEFT
48614255286;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;1;4913;7443;569;4917;0;CPUTHEFT
48614255544;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;0;652;905;112;656;0;CPUTHEFT
48614255584;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;0;9798;13329;324;9802;0;CPUTHEFT
48614255902;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;0;586;894;148;590;0;CPUTHEFT
48614255956;86058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;11;6;4250182;6155983;4040;4250408;0;CPUTHEFT
48614342025;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;6;4;4245651;6156592;1392;4245804;0;CPUTHEFT
48614427669;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;2;5;6323081;9489140;618;6323353;0;CPUTHEFT
48614545329;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;5;3;6322860;9481187;116;6323047;0;CPUTHEFT
48614662699;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;2;2;4243314;6125916;406;4243404;0;CPUTHEFT
48614747897;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;4;2;6319003;9462817;476;6319196;0;CPUTHEFT
48614865227;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;2;3;6324244;9471113;40;6324432;0;CPUTHEFT
48614982530;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;2;2;4243358;6127004;28;4243454;0;CPUTHEFT
48615067676;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;2;6324608;9471289;95;6324789;0;CPUTHEFT
48615185005;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;3;6323040;9471874;501;6323224;0;CPUTHEFT
48615302429;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;1;1;4243252;6134153;804;4243344;0;CPUTHEFT
48615387662;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;3;6320167;9463542;1340;6320352;0;CPUTHEFT
48615505101;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;3;6317142;9460094;546;6317337;0;CPUTHEFT
48615622480;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;1;1;4243393;6126976;68;4243487;0;CPUTHEFT
48615707651;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;2;6324695;9469555;44;6324883;0;CPUTHEFT
48615824946;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;5;3;6323824;9469727;43;6324008;0;CPUTHEFT
48615942263;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;1;0;4243659;6126182;20;4243752;0;CPUTHEFT
48616027424;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;2;1;6322694;9465347;195;6322875;0;CPUTHEFT
48616144740;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;3;3;6324682;9470494;64;6324882;0;CPUTHEFT
48616262045;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;36;1;1;4242596;6124161;290;4242689;0;CPUTHEFT
48616347234;239381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;36;0;0;12674155;19216844;635;12674533;0;CPUTHEFT
48616592058;2358939;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;37;50;43;124485972;185100014;9861;124489392;0;CPUTHEFT
48616592078;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;0;1450;2075;460;1454;0;CPUTHEFT
48616592211;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;1;4915;7323;497;4919;0;CPUTHEFT
48616592453;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;0;652;917;100;656;0;CPUTHEFT
48616592489;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;0;9808;13386;320;9812;0;CPUTHEFT
48616592805;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;0;586;902;148;590;0;CPUTHEFT
48616592854;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;11;4;6319157;9469707;712;6319346;0;CPUTHEFT
48616710307;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;3;2;4243651;6129400;92;4243746;0;CPUTHEFT
48616795472;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;2;6324842;9470636;336;6325031;0;CPUTHEFT
48616912826;149412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;2;2;8395851;12793610;1683;8396070;0;CPUTHEFT
48617062258;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;3;1;4243377;6124302;878;4243471;0;CPUTHEFT
48617147505;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;3;2;6326157;9479909;605;6326346;0;CPUTHEFT
48617265006;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;2;6324910;9474868;152;6325093;0;CPUTHEFT
48617382361;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;2;2;4244145;6127533;32;4244238;0;CPUTHEFT
48617467511;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;3;2;4250700;6140090;96;4250839;0;CPUTHEFT
48617552893;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;1;6324980;9470919;20;6325163;0;CPUTHEFT
48617670216;117207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;3;6316031;9455641;133;6316200;0;CPUTHEFT
48617787430;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;1;6325111;9471106;80;6325293;0;CPUTHEFT
48617904761;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;3;3;6324895;9469039;185;6325082;0;CPUTHEFT
48618022121;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;1;4244780;6132782;143;4244885;0;CPUTHEFT
48618107340;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;4;4;6325239;9468293;24;6325426;0;CPUTHEFT
48618224649;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;2;6324656;9469767;32;6324840;0;CPUTHEFT
48618341969;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;1;1;4242897;6123596;100;4242995;0;CPUTHEFT
48618427137;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;4;3;6324433;9469942;389;6324618;0;CPUTHEFT
48618544502;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;2;3;6323905;9470833;1117;6324089;0;CPUTHEFT
48618661964;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;37;2;1;4243548;6127300;511;4243641;0;CPUTHEFT
48618747187;203802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;37;0;0;10459073;15708894;720;10459400;0;CPUTHEFT
48618956195;2387660;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;38;64;39;126416381;188221677;12092;126419865;0;CPUTHEFT
48618956215;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;38;7;0;2348;4300;1497;2359;0;CPUTHEFT
48618956612;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;38;0;0;4907;7412;505;4911;0;CPUTHEFT
48618956850;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;38;0;0;652;963;112;656;0;CPUTHEFT
48618956891;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;38;0;0;9806;13228;324;9810;0;CPUTHEFT
48618957208;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;38;0;0;588;916;156;592;0;CPUTHEFT
48618957261;149421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;7;3;8394006;12798670;1304;8394233;0;CPUTHEFT
48619106691;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;0;4243727;6136518;1050;4243824;0;CPUTHEFT
48619191987;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;2;6323167;9466616;812;6323352;0;CPUTHEFT
48619309437;85805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;6;2;4254166;6149955;1293;4254337;0;CPUTHEFT
48619395249;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;2;4241547;6123714;266;4241639;0;CPUTHEFT
48619480412;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;2;6321739;9466450;682;6321923;0;CPUTHEFT
48619597748;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;3;6323758;9468147;70;6323940;0;CPUTHEFT
48619715061;117132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;2;6311802;9448283;280;6311949;0;CPUTHEFT
48619832201;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;2;6324793;9468232;130;6324984;0;CPUTHEFT
48619949553;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;2;6325065;9468776;28;6325259;0;CPUTHEFT
48620066865;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;1;4243412;6124390;460;4243506;0;CPUTHEFT
48620152038;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;4;3;6323375;9465033;1245;6323562;0;CPUTHEFT
48620269511;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;4;2;6325200;9468303;392;6325389;0;CPUTHEFT
48620386887;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;2;4243627;6126514;116;4243718;0;CPUTHEFT
48620472084;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;1;6326687;9473032;286;6326878;0;CPUTHEFT
48620589528;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;5;3;4249332;6136489;74;4249472;0;CPUTHEFT
48620674868;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;1;1;4243789;6125185;40;4243882;0;CPUTHEFT
48620760022;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;2;3;6324895;9473682;20;6325087;0;CPUTHEFT
48620877333;149285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;2;2;8401018;12802978;88;8401250;0;CPUTHEFT
48621026625;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;38;3;1;4243733;6125547;204;4243827;0;CPUTHEFT
48621111795;232050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;38;0;0;12393016;18851011;410;12393374;0;CPUTHEFT
48621349290;2319522;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;39;58;36;122125340;181369670;10285;122128642;0;CPUTHEFT
48621349310;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;39;0;0;1449;2091;444;1453;0;CPUTHEFT
48621349436;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;39;0;1;4914;7336;501;4918;0;CPUTHEFT
48621349679;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;39;0;0;651;896;100;655;0;CPUTHEFT
48621349716;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;39;0;0;9813;13447;328;9817;0;CPUTHEFT
48621350039;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;39;0;0;586;925;144;590;0;CPUTHEFT
48621350092;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;9;1;4240931;6125567;1124;4241035;0;CPUTHEFT
48621435434;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;4;3;6322327;9468602;154;6322514;0;CPUTHEFT
48621552748;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;9;5;6325141;9474550;179;6325330;0;CPUTHEFT
48621670119;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;2;1;4243102;6126316;576;4243194;0;CPUTHEFT
48621755333;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;2;6323980;9470125;1056;6324170;0;CPUTHEFT
48621872755;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;3;1;6323418;9467662;610;6323606;0;CPUTHEFT
48621990127;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;0;4243854;6126743;88;4243948;0;CPUTHEFT
48622075270;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;2;6324900;9471449;29;6325085;0;CPUTHEFT
48622192583;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;2;2;6324627;9480267;337;6324818;0;CPUTHEFT
48622310058;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;2;1;4243617;6126251;28;4243710;0;CPUTHEFT
48622395202;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;3;2;6324768;9468430;72;6324949;0;CPUTHEFT
48622512524;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;4;2;6329205;9477889;280;6329397;0;CPUTHEFT
48622630025;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;2;2168540;2795070;68;2168583;0;CPUTHEFT
48622683191;149307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;2;8400516;12802369;313;8400734;0;CPUTHEFT
48622832506;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;3;1;6324820;9469863;84;6325002;0;CPUTHEFT
48622949817;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;0;4242277;6124955;57;4242370;0;CPUTHEFT
48623034976;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;2;3;6324899;9471194;158;6325092;0;CPUTHEFT
48623152399;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;4;1;6322872;9468961;517;6323061;0;CPUTHEFT
48623269745;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;2;4242750;6126054;936;4242844;0;CPUTHEFT
48623354978;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;39;3;2;6323556;9466992;1064;6323740;0;CPUTHEFT
48623472396;196406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;39;1;0;10171595;15308749;746;10171869;0;CPUTHEFT
48623674039;2348850;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;40;68;41;124082790;184556724;9662;124086253;0;CPUTHEFT
48623674057;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;1452;2050;452;1456;0;CPUTHEFT
48623674188;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;4908;7283;513;4912;0;CPUTHEFT
48623674435;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;652;908;116;656;0;CPUTHEFT
48623674477;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;9810;13446;324;9814;0;CPUTHEFT
48623674794;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;587;917;152;591;0;CPUTHEFT
48623674846;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;10;10;6320969;9466562;1496;6321156;0;CPUTHEFT
48623792303;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;6;3;6324734;9470726;543;6324926;0;CPUTHEFT
48623909769;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;5;2;4243505;6125480;48;4243603;0;CPUTHEFT
48623994955;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;4;1;6324981;9472531;56;6325169;0;CPUTHEFT
48624112280;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;3;3;6329828;9498735;108;6330046;0;CPUTHEFT
48624229835;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;8;0;4244420;6129836;1201;4244521;0;CPUTHEFT
48624315303;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;2;1;6324977;9471372;157;6325165;0;CPUTHEFT
48624432656;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;2;2;6325232;9470384;100;6325420;0;CPUTHEFT
48624549964;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;2;1;4244144;6129701;12;4244237;0;CPUTHEFT
48624635128;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;3;3;6324082;9471305;415;6324271;0;CPUTHEFT
48624752572;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;1;2;6323807;9468545;25;6324001;0;CPUTHEFT
48624869891;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;2;1;4243747;6126185;424;4243845;0;CPUTHEFT
48624955106;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;3;3;6324570;9468160;1112;6324756;0;CPUTHEFT
48625072579;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;4;1;6324240;9468889;763;6324426;0;CPUTHEFT
48625190041;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;1;0;4243802;6126484;265;4243893;0;CPUTHEFT
48625275238;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;1;1;6325363;9471723;104;6325547;0;CPUTHEFT
48625392586;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;4;1;6324573;9470091;41;6324756;0;CPUTHEFT
48625509915;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;1;1;4244800;6127645;307;4244902;0;CPUTHEFT
48625595213;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;2;3;6326245;9475894;187;6326433;0;CPUTHEFT
48625712635;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;40;4;2;6323625;9468566;65;6323809;0;CPUTHEFT
48625829979;192901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;40;0;0;10037492;15126045;452;10037771;0;CPUTHEFT
48626028279;2314965;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;41;78;49;121819811;180998913;18834;121823514;0;CPUTHEFT
48626028298;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;1449;2037;428;1453;0;CPUTHEFT
48626028421;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;4916;7456;508;4920;0;CPUTHEFT
48626028665;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;650;918;96;654;0;CPUTHEFT
48626028705;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;9810;13255;320;9814;0;CPUTHEFT
48626029024;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;586;913;144;590;0;CPUTHEFT
48626029074;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;13;5;6321617;9469248;1310;6321803;0;CPUTHEFT
48626146557;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;4242598;6135605;68;4242692;0;CPUTHEFT
48626231869;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;7;5;4252687;6147519;978;4252844;0;CPUTHEFT
48626317532;150126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;6;3;8380372;12792495;2879;8380794;0;CPUTHEFT
48626467673;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;2;2;2169062;2797120;1111;2169106;0;CPUTHEFT
48626520993;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;6314638;9467618;2416;6314938;0;CPUTHEFT
48626638798;149380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;4;3;8385441;12785690;1188;8385728;0;CPUTHEFT
48626788187;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;4243284;6127576;116;4243378;0;CPUTHEFT
48626873363;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;6323679;9469551;265;6323864;0;CPUTHEFT
48626990717;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;6;4;6324866;9472727;166;6325047;0;CPUTHEFT
48627108068;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;4244213;6128455;751;4244307;0;CPUTHEFT
48627193319;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;6;4;6311072;9451996;2825;6311270;0;CPUTHEFT
48627310904;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;1;2;6328373;9478025;376;6328569;0;CPUTHEFT
48627428424;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;1;1;4244029;6125843;124;4244125;0;CPUTHEFT
48627513577;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;6324344;9470423;392;6324524;0;CPUTHEFT
48627630941;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;6;2;6326406;9472085;247;6326590;0;CPUTHEFT
48627748342;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;1;2;4242616;6126471;157;4242711;0;CPUTHEFT
48627833511;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;1;6325295;9469143;40;6325479;0;CPUTHEFT
48627950823;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;3;2;6325366;9473608;377;6325564;0;CPUTHEFT
48628068268;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;41;1;1;4243257;6127233;458;4243353;0;CPUTHEFT
48628153454;189780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;41;0;0;9912956;14957938;742;9913242;0;CPUTHEFT
48628348423;2342408;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;42;61;38;123832917;184196835;10286;123836365;0;CPUTHEFT
48628348445;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;42;0;0;1454;2080;472;1458;0;CPUTHEFT
48628348584;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;42;0;0;4913;7257;504;4917;0;CPUTHEFT
48628348831;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;42;0;0;650;934;120;654;0;CPUTHEFT
48628348872;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;42;0;0;9807;13433;324;9811;0;CPUTHEFT
48628349191;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;42;0;0;587;914;148;591;0;CPUTHEFT
48628349242;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;10;4;6320252;9475755;2449;6320438;0;CPUTHEFT
48628466849;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;5;3;6324225;9467865;254;6324415;0;CPUTHEFT
48628584179;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;1;2;4244104;6122982;40;4244196;0;CPUTHEFT
48628669333;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;1;1;6325503;9469969;96;6325690;0;CPUTHEFT
48628786700;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;3;3;6326648;9470107;370;6326837;0;CPUTHEFT
48628904162;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;1;1;2172889;2803382;97;2172964;0;CPUTHEFT
48628957455;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;1;1;6325030;9469771;36;6325211;0;CPUTHEFT
48629074759;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;2;3;6323611;9466903;301;6323800;0;CPUTHEFT
48629192081;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;2;1;4244113;6125689;20;4244207;0;CPUTHEFT
48629277223;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;3;2;6325025;9468994;21;6325209;0;CPUTHEFT
48629394523;149289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;2;3;8399082;12799446;121;8399312;0;CPUTHEFT
48629543819;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;42;2;1;4243559;6122396;32;4243650;0;CPUTHEFT
