TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13353333448;193085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;40;19322765;5778861;3420063;3458881;219506;141;0;CPUTHEFT
13353531785;2344848;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;41;236690547;71443867;42218116;42391670;2664015;18192;0;CPUTHEFT
13353531806;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;41;2488;640;578;415;29;6;0;CPUTHEFT
13353531939;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;41;9858;3102;1590;1191;118;3;0;CPUTHEFT
13353532181;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;41;1170;271;246;181;8;1;0;CPUTHEFT
13353532221;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;41;21139;7615;2055;1632;115;18;0;CPUTHEFT
13353532542;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;41;1098;256;226;191;11;5;0;CPUTHEFT
13353532594;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12036298;3600137;2172168;2217992;139338;1020;0;CPUTHEFT
13353650034;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040473;3601301;2173352;2218372;139076;941;0;CPUTHEFT
13353767388;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8164617;2552698;1399896;1315328;83722;851;0;CPUTHEFT
13353852554;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040702;3601265;2173309;2218410;139048;856;0;CPUTHEFT
13353969880;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12043528;3601718;2173498;2218861;139132;942;0;CPUTHEFT
13354087358;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8163686;2552457;1399711;1315112;83718;825;0;CPUTHEFT
13354172570;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040103;3601182;2173247;2218297;138937;895;0;CPUTHEFT
13354289951;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040402;3601274;2173353;2218374;138947;937;0;CPUTHEFT
13354407307;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8164327;2552649;1399840;1315264;83645;820;0;CPUTHEFT
13354492487;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12041215;3601498;2173511;2218570;138917;908;0;CPUTHEFT
13354609805;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040612;3601307;2173342;2218401;139007;919;0;CPUTHEFT
13354727115;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8164665;2552719;1399894;1315333;83721;843;0;CPUTHEFT
13354812269;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12036388;3599595;2171657;2216812;139098;867;0;CPUTHEFT
13354929731;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040373;3601279;2173343;2218358;139081;955;0;CPUTHEFT
13355047075;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8164087;2552538;1399574;1315620;83712;805;0;CPUTHEFT
13355132243;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12038790;3600854;2173040;2217985;138983;908;0;CPUTHEFT
13355249583;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040890;3601418;2173445;2218473;138999;917;0;CPUTHEFT
13355366896;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;8167759;2553456;1400274;1315851;83856;883;0;CPUTHEFT
13355452113;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12040725;3601297;2173335;2218430;138907;928;0;CPUTHEFT
13355569426;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;41;12041869;3601617;2173521;2218788;138895;995;0;CPUTHEFT
13355686766;189858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;41;19070917;5692634;3384220;3434082;214656;144;0;CPUTHEFT
13355881753;2310105;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;42;232552181;70306931;41408033;41461686;2608045;18502;0;CPUTHEFT
13355881775;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;42;2488;640;578;415;31;9;0;CPUTHEFT
13355881909;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;42;9850;3106;1590;1191;109;9;0;CPUTHEFT
13355882148;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;42;1171;271;246;181;9;2;0;CPUTHEFT
13355882187;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;42;21143;7621;2054;1632;102;11;0;CPUTHEFT
13355882506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;42;1099;256;226;191;13;3;0;CPUTHEFT
13355882559;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12032653;3599162;2171842;2216661;139229;998;0;CPUTHEFT
13356000175;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8162201;2552070;1399496;1314932;86007;859;0;CPUTHEFT
13356085597;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12038747;3600830;2173073;2218140;139246;912;0;CPUTHEFT
13356202982;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12040141;3601186;2173343;2218356;138810;884;0;CPUTHEFT
13356320287;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164357;2552629;1399898;1315325;84548;924;0;CPUTHEFT
13356405469;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12032969;3598776;2171153;2216157;139285;919;0;CPUTHEFT
13356522874;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12044227;3602139;2173908;2219119;139026;922;0;CPUTHEFT
13356640290;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164532;2552700;1399944;1315364;83518;857;0;CPUTHEFT
13356725445;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12039651;3601001;2173194;2218216;138832;921;0;CPUTHEFT
13356842759;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12039947;3601147;2173306;2218325;138837;935;0;CPUTHEFT
13356960084;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164240;2552615;1399873;1315291;83484;908;0;CPUTHEFT
13357045231;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12039250;3600907;2173087;2218160;138805;973;0;CPUTHEFT
13357162578;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12039373;3600871;2173062;2218158;138705;935;0;CPUTHEFT
13357279897;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164014;2552540;1399818;1315338;83478;887;0;CPUTHEFT
13357365084;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12046239;3602584;2173894;2219681;138978;994;0;CPUTHEFT
13357482603;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12041742;3601585;2173510;2218648;138967;1021;0;CPUTHEFT
13357600241;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164225;2552623;1399869;1315292;83501;871;0;CPUTHEFT
13357685392;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12040045;3601226;2173362;2218377;138753;914;0;CPUTHEFT
13357802712;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;12040767;3601387;2173475;2218504;138801;916;0;CPUTHEFT
13357920013;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;42;8164460;2552689;1399918;1315343;83508;865;0;CPUTHEFT
13358005173;186675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;42;18820283;5607278;3348423;3409342;213106;53;0;CPUTHEFT
13358197018;2333684;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;43;235425006;71063222;41987513;42159087;2650431;18873;0;CPUTHEFT
13358197035;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;43;2485;640;578;415;26;9;0;CPUTHEFT
13358197163;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;43;9836;3100;1590;1191;108;0;0;CPUTHEFT
13358197401;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;43;1172;271;246;181;10;2;0;CPUTHEFT
13358197439;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;43;21137;7615;2055;1632;110;14;0;CPUTHEFT
13358197757;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;43;1099;256;226;192;13;3;0;CPUTHEFT
13358197806;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12037623;3600329;2172512;2217500;139941;1026;0;CPUTHEFT
13358315292;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12039609;3601078;2173216;2218215;139788;933;0;CPUTHEFT
13358432740;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8164590;2552725;1399934;1315356;83517;857;0;CPUTHEFT
13358517882;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12040636;3601382;2173434;2218467;138784;944;0;CPUTHEFT
13358635199;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12049785;3602460;2173417;2219781;139648;984;0;CPUTHEFT
13358753291;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8173024;2553977;1400194;1316762;84106;963;0;CPUTHEFT
13358838744;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12062310;3605357;2175137;2222472;139847;1021;0;CPUTHEFT
13358956661;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12055104;3604275;2174885;2221280;139536;1020;0;CPUTHEFT
13359074447;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8164004;2552589;1399818;1315220;83605;910;0;CPUTHEFT
13359159597;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12037666;3600527;2172806;2217837;138806;965;0;CPUTHEFT
13359276949;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12038457;3600747;2172997;2217949;138769;929;0;CPUTHEFT
13359394286;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8164397;2552673;1399891;1315309;83551;839;0;CPUTHEFT
13359479436;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12043754;3602059;2173771;2218966;138910;940;0;CPUTHEFT
13359596808;110477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;11216429;3378218;2008787;2026358;127097;982;0;CPUTHEFT
13359707292;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12040815;3601424;2173483;2218494;138921;917;0;CPUTHEFT
13359824640;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12033604;3599293;2171776;2216628;138777;1003;0;CPUTHEFT
13359941972;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8164118;2552611;1399845;1315254;83511;863;0;CPUTHEFT
13360027130;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12040884;3601453;2173513;2218519;138845;880;0;CPUTHEFT
13360144438;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;12038411;3600807;2172986;2217958;138776;922;0;CPUTHEFT
13360261758;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;43;8165079;2552831;1399991;1315456;83564;838;0;CPUTHEFT
13360346927;183764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;43;18586605;5527435;3314534;3386348;211483;109;0;CPUTHEFT
13360535637;2303554;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;44;232063411;70142977;41334040;41411084;2601902;18099;0;CPUTHEFT
13360535656;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;44;2488;640;578;415;32;6;0;CPUTHEFT
13360535792;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;44;9854;3106;1591;1191;107;6;0;CPUTHEFT
13360536029;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;44;1171;271;246;181;9;2;0;CPUTHEFT
13360536067;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;44;21146;7617;2055;1632;118;9;0;CPUTHEFT
13360536387;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;44;1099;256;226;191;11;3;0;CPUTHEFT
13360536440;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12031946;3599002;2171588;2216439;139970;1026;0;CPUTHEFT
13360653959;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12026595;3597417;2170306;2215024;139498;1001;0;CPUTHEFT
13360771370;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8162364;2552182;1399433;1314861;83543;838;0;CPUTHEFT
13360856574;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12040722;3601418;2172998;2219148;138815;948;0;CPUTHEFT
13360973896;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12038952;3600952;2173043;2218091;138804;890;0;CPUTHEFT
13361091217;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8164397;2552716;1399842;1315349;83484;907;0;CPUTHEFT
13361176358;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12039356;3601044;2173095;2218145;138833;943;0;CPUTHEFT
13361293662;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12049813;3603517;2174609;2220201;139078;958;0;CPUTHEFT
13361411137;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8164423;2552671;1399819;1315405;83501;864;0;CPUTHEFT
13361496281;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12025219;3596978;2169819;2214543;138748;978;0;CPUTHEFT
13361613616;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12041151;3601521;2173441;2218592;138853;907;0;CPUTHEFT
13361730957;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8164943;2552862;1399680;1315939;83517;826;0;CPUTHEFT
13361816109;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12037802;3600674;2172835;2217839;138728;816;0;CPUTHEFT
13361933410;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12041614;3601494;2173398;2218674;138841;937;0;CPUTHEFT
13362050722;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8164278;2552698;1399816;1315301;83572;830;0;CPUTHEFT
13362135890;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12041514;3601606;2173512;2218673;138841;786;0;CPUTHEFT
13362253284;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12039140;3601026;2173102;2218159;138803;917;0;CPUTHEFT
13362370616;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;8155621;2550166;1397828;1313127;83438;889;0;CPUTHEFT
13362455778;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12041380;3601633;2173533;2218657;138815;873;0;CPUTHEFT
13362573081;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;44;12038422;3600697;2172422;2218429;138811;895;0;CPUTHEFT
13362690423;148760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;44;14485639;4401722;2509334;2461531;154807;44;0;CPUTHEFT
13362844408;2308355;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;45;232725913;70305513;41478706;41591614;2614323;18667;0;CPUTHEFT
13362844430;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;45;2489;640;578;415;28;9;0;CPUTHEFT
13362844567;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;45;9841;3100;1590;1191;111;3;0;CPUTHEFT
13362844812;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;45;1171;271;246;181;8;1;0;CPUTHEFT
13362844852;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;45;23201;8095;2316;2021;203;11;0;CPUTHEFT
13362845432;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;45;1097;256;226;191;10;3;0;CPUTHEFT
13362845483;92250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8986665;2774350;1562793;1506107;97078;992;0;CPUTHEFT
13362937740;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12040903;3601405;2173442;2218543;139196;920;0;CPUTHEFT
13363055091;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12040920;3601422;2173455;2218548;138894;934;0;CPUTHEFT
13363172422;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8168938;2553690;1400490;1316203;83742;868;0;CPUTHEFT
13363257699;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12040599;3601341;2173379;2218471;138935;922;0;CPUTHEFT
13363375029;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12036970;3600356;2172669;2217646;138932;913;0;CPUTHEFT
13363492339;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8164701;2552656;1399814;1315396;83618;853;0;CPUTHEFT
13363577511;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12043762;3602010;2173690;2219003;139018;974;0;CPUTHEFT
13363694887;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12040527;3601304;2173370;2218457;138889;942;0;CPUTHEFT
13363812230;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8162040;2551954;1399324;1314773;83571;923;0;CPUTHEFT
13363897385;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12039561;3601050;2173181;2218231;138863;857;0;CPUTHEFT
13364014767;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12044278;3602154;2173864;2219156;138957;989;0;CPUTHEFT
13364132203;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8164634;2552690;1399890;1315384;83639;924;0;CPUTHEFT
13364217367;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12039696;3601040;2173193;2218254;138815;912;0;CPUTHEFT
13364334683;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12038576;3600818;2173005;2218124;138887;965;0;CPUTHEFT
13364452058;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8164380;2552613;1399841;1315331;83617;909;0;CPUTHEFT
13364537244;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12038351;3600697;2172905;2217912;138879;952;0;CPUTHEFT
13364654546;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12039767;3601110;2173223;2218290;138894;950;0;CPUTHEFT
13364771853;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;8162096;2552013;1399393;1314804;83551;889;0;CPUTHEFT
13364857014;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;45;12044548;3602216;2173900;2219207;139001;963;0;CPUTHEFT
13364974437;178318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;45;18153830;5379172;3253038;3344429;208644;89;0;CPUTHEFT
13365157281;2298773;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;46;231682745;70009357;41282045;41378128;2603656;18363;0;CPUTHEFT
13365157300;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;46;2487;640;578;415;28;9;0;CPUTHEFT
13365157432;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;46;9855;3106;1588;1191;111;0;0;CPUTHEFT
13365157678;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;46;1172;271;246;181;10;3;0;CPUTHEFT
13365157713;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;46;21122;7609;2055;1632;107;11;0;CPUTHEFT
13365158032;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;46;1098;256;226;192;11;3;0;CPUTHEFT
13365158083;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8158673;2551043;1398613;1314072;84976;1018;0;CPUTHEFT
13365243404;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12039645;3601065;2173168;2218241;140581;931;0;CPUTHEFT
13365360838;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12039683;3601028;2173113;2218262;139065;895;0;CPUTHEFT
13365478203;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8159887;2551470;1398959;1314316;84883;863;0;CPUTHEFT
13365563463;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12044577;3602298;2173872;2219169;139169;928;0;CPUTHEFT
13365680897;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12043320;3601913;2173653;2218927;139097;919;0;CPUTHEFT
13365798339;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8164430;2552672;1399839;1315344;83568;916;0;CPUTHEFT
13365883485;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12041363;3601521;2173500;2218722;138841;902;0;CPUTHEFT
13366000785;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12031827;3598589;2171007;2216021;138855;946;0;CPUTHEFT
13366118130;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8164846;2552804;1399934;1315441;83538;902;0;CPUTHEFT
13366203271;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12041325;3601583;2173538;2218641;138881;928;0;CPUTHEFT
13366320577;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12040568;3601350;2173370;2218455;138898;893;0;CPUTHEFT
13366437882;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8163085;2552294;1399580;1315046;83533;889;0;CPUTHEFT
13366523069;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12042313;3601672;2173461;2218683;138973;919;0;CPUTHEFT
13366640482;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12042240;3601727;2173274;2219414;138838;896;0;CPUTHEFT
13366757797;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8164780;2552693;1399830;1315399;83559;853;0;CPUTHEFT
13366842972;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12039960;3601130;2172947;2218765;138866;908;0;CPUTHEFT
13366960341;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12039211;3600976;2173091;2218144;138911;873;0;CPUTHEFT
13367077746;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;8160151;2551513;1398990;1314352;83549;911;0;CPUTHEFT
13367162893;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;46;12041183;3601530;2173503;2218606;138873;931;0;CPUTHEFT
13367280217;175829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;46;17951562;5309514;3224219;3325151;207602;116;0;CPUTHEFT
13367461336;2256858;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;47;227037354;68697400;40398681;40401660;2537647;18498;0;CPUTHEFT
13367461355;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;47;2486;640;578;415;26;6;0;CPUTHEFT
13367461485;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;47;9852;3102;1589;1191;99;3;0;CPUTHEFT
13367461721;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;47;1172;271;246;181;9;1;0;CPUTHEFT
13367461757;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;47;21117;7606;2055;1632;106;12;0;CPUTHEFT
13367462074;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;47;1098;256;226;191;8;3;0;CPUTHEFT
13367462123;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8158243;2551033;1398520;1313832;83808;1010;0;CPUTHEFT
13367547357;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12040629;3601401;2173262;2218394;140498;957;0;CPUTHEFT
13367664806;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12035513;3599569;2171461;2216635;138846;972;0;CPUTHEFT
13367782197;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8165137;2552915;1399923;1315450;83473;870;0;CPUTHEFT
13367867346;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12042114;3601855;2173623;2218777;138758;944;0;CPUTHEFT
13367984671;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12041468;3601653;2173497;2218630;138751;963;0;CPUTHEFT
13368102014;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8163463;2552503;1399625;1315176;83373;879;0;CPUTHEFT
13368187214;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12045388;3602542;2174011;2219346;138892;928;0;CPUTHEFT
13368304647;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12043440;3601946;2173553;2218958;138806;942;0;CPUTHEFT
13368422227;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8164899;2552873;1399875;1315404;83480;850;0;CPUTHEFT
13368507393;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12041560;3601627;2173440;2218727;138771;956;0;CPUTHEFT
13368624757;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12040834;3601386;2173188;2218366;138706;948;0;CPUTHEFT
13368742157;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8164508;2552775;1399805;1315319;83439;924;0;CPUTHEFT
13368827322;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12040418;3601322;2173285;2218384;138656;845;0;CPUTHEFT
13368944704;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12045618;3602614;2174064;2219416;138836;1018;0;CPUTHEFT
13369062158;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;8165078;2552935;1399929;1315454;83415;864;0;CPUTHEFT
13369147303;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;47;12042308;3601826;2173082;2219639;138652;856;0;CPUTHEFT
