TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43709220296;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;3;0;4246511;6129117;108;4246607;0;CPUTHEFT
43709305528;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;5;3;6326720;9472825;912;6326904;0;CPUTHEFT
43709423062;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;2;6328867;9490809;224;6329054;0;CPUTHEFT
43709540575;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;1;4247733;6140300;24;4247827;0;CPUTHEFT
43709625881;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;6;2;6328620;9485254;93;6328808;0;CPUTHEFT
43709743372;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;3;6328520;9476137;48;6328711;0;CPUTHEFT
43709860765;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;0;4245919;6139485;372;4246016;0;CPUTHEFT
43709946099;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;5;2;6328832;9495833;1145;6329032;0;CPUTHEFT
43710063814;193017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;93;2;3;10038262;15129748;685;10038539;0;CPUTHEFT
43710262010;2349527;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;94;99;57;124076843;184716910;9209;124080350;0;CPUTHEFT
43710262032;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;0;3;1453;2050;456;1457;0;CPUTHEFT
43710262163;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;0;1;4914;7396;508;4918;0;CPUTHEFT
43710262404;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;94;0;0;650;921;112;654;0;CPUTHEFT
43710262445;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;94;0;0;9799;13244;332;9803;0;CPUTHEFT
43710262763;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;94;0;0;585;929;172;589;0;CPUTHEFT
43710262821;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;15;8;6323554;9471201;1503;6323735;0;CPUTHEFT
43710380387;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;7;3;6328443;9479749;155;6328633;0;CPUTHEFT
43710497812;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;2;1;4247097;6131311;60;4247195;0;CPUTHEFT
43710583058;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;3;3;6328577;9487693;56;6328766;0;CPUTHEFT
43710700514;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;7;2;6325289;9488103;271;6325506;0;CPUTHEFT
43710818041;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;5;0;4249195;6135400;280;4249303;0;CPUTHEFT
43710903381;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;6;2;6328041;9477593;206;6328227;0;CPUTHEFT
43711020858;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;3;3;6328382;9479865;76;6328572;0;CPUTHEFT
43711138284;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;1;0;4247767;6141038;20;4247863;0;CPUTHEFT
43711223566;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;5;3;6327386;9491654;146;6327577;0;CPUTHEFT
43711341101;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;4;2;6328434;9492786;49;6328624;0;CPUTHEFT
43711458610;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;1;0;4246527;6136325;300;4246622;0;CPUTHEFT
43711543934;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;3;4;6325534;9481203;756;6325725;0;CPUTHEFT
43711661508;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;7;2;6328794;9489910;864;6328995;0;CPUTHEFT
43711779215;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;4;1;4245978;6137814;123;4246074;0;CPUTHEFT
43711864511;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;5;3;6328654;9486548;96;6328842;0;CPUTHEFT
43711981961;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;1;2;6328619;9485432;103;6328809;0;CPUTHEFT
43712099432;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;2;0;4247499;6140358;48;4247593;0;CPUTHEFT
43712184714;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;4;2;6328661;9485027;95;6328853;0;CPUTHEFT
43712302184;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;10;4;6326135;9483081;1453;6326329;0;CPUTHEFT
43712420013;191513;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;94;4;2;9974641;15062823;789;9974925;0;CPUTHEFT
43712616662;2316181;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;95;117;53;121926497;181352569;13446;121929886;0;CPUTHEFT
43712616679;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;0;3;1450;2069;452;1454;0;CPUTHEFT
43712616811;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;0;0;4920;7512;500;4924;0;CPUTHEFT
43712617056;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;95;0;0;650;895;116;654;0;CPUTHEFT
43712617100;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;95;0;0;9798;13359;340;9802;0;CPUTHEFT
43712617413;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;95;0;0;585;909;168;589;0;CPUTHEFT
43712617467;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;18;5;6322534;9472290;1429;6322712;0;CPUTHEFT
43712735014;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;10;2;4248788;6157004;218;4248885;0;CPUTHEFT
43712820466;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;5;3;6328438;9492637;60;6328621;0;CPUTHEFT
43712937977;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;5;3;6328119;9474496;114;6328313;0;CPUTHEFT
43713055399;85356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;3;0;4246191;6140742;496;4246288;0;CPUTHEFT
43713140767;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;2;3;6326911;9478028;984;6327101;0;CPUTHEFT
43713258282;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;6;1;6330019;9490177;1686;6330217;0;CPUTHEFT
43713376082;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;8;2;4245537;6139081;2630;4245633;0;CPUTHEFT
43713461526;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;6;3;6327694;9483449;998;6327877;0;CPUTHEFT
43713579066;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;3;1;6328601;9497072;92;6328793;0;CPUTHEFT
43713696575;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;2;2;4247491;6144670;40;4247585;0;CPUTHEFT
43713781871;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;5;2;6328464;9490973;312;6328651;0;CPUTHEFT
43713899461;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;6;4;6323660;9490293;168;6323875;0;CPUTHEFT
43714017010;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;3;0;4247309;6144217;56;4247405;0;CPUTHEFT
43714102319;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;8;3;6330242;9478978;496;6330442;0;CPUTHEFT
43714219835;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;8;2;6328038;9486569;97;6328226;0;CPUTHEFT
43714337323;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;1;0;4247536;6151870;8;4247632;0;CPUTHEFT
43714422672;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;8;3;6327498;9487216;91;6327687;0;CPUTHEFT
43714540169;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;6;2;6328062;9477846;25;6328252;0;CPUTHEFT
43714657597;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;1;0;4246763;6149088;388;4246860;0;CPUTHEFT
43714743025;189805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;95;2;2;9904961;14973891;1158;9905244;0;CPUTHEFT
43714937985;2346063;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;96;106;53;123931036;184612103;10080;123934523;0;CPUTHEFT
43714938009;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;2;1453;2059;460;1457;0;CPUTHEFT
43714938140;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;0;4914;7346;518;4918;0;CPUTHEFT
43714938380;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;0;650;916;112;654;0;CPUTHEFT
43714938424;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;0;9804;13357;332;9808;0;CPUTHEFT
43714938732;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;0;586;926;168;590;0;CPUTHEFT
43714938788;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;24;6;6326186;9495514;2519;6326382;0;CPUTHEFT
43715056664;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;13;2;6327463;9494642;270;6327651;0;CPUTHEFT
43715174173;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;2;0;4247026;6144563;68;4247124;0;CPUTHEFT
43715259472;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;4;3;6328036;9496612;40;6328226;0;CPUTHEFT
43715376990;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;5;3;6324814;9492360;240;6325001;0;CPUTHEFT
43715494481;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;2;0;4240715;6147253;242;4240841;0;CPUTHEFT
43715579860;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;4;2;6328131;9488295;84;6328322;0;CPUTHEFT
43715697324;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;3;2;6327944;9476497;236;6328135;0;CPUTHEFT
43715814745;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;5;0;4248981;6134573;308;4249083;0;CPUTHEFT
43715900117;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;4;1;6327535;9486269;79;6327722;0;CPUTHEFT
43716017584;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;4;4;6328614;9479706;60;6328804;0;CPUTHEFT
43716134993;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;3;0;4246709;6153225;20;4246809;0;CPUTHEFT
43716220346;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;5;3;6327387;9475557;280;6327581;0;CPUTHEFT
43716337790;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;4;2;6326086;9476333;1375;6326268;0;CPUTHEFT
43716455366;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;2;0;4246652;6141551;821;4246745;0;CPUTHEFT
43716540743;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;3;3;6328425;9488274;232;6328613;0;CPUTHEFT
43716658192;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;6;2;6329563;9481723;472;6329759;0;CPUTHEFT
43716775735;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;2;0;4246076;6140588;163;4246171;0;CPUTHEFT
43716861059;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;5;2;6329335;9498536;158;6329519;0;CPUTHEFT
43716978660;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;3;3;6327799;9491823;128;6327985;0;CPUTHEFT
43717096171;187868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;96;0;2;9833904;14876119;467;9834181;0;CPUTHEFT
43717289151;2312969;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;97;107;70;121765295;181101414;13851;121768756;0;CPUTHEFT
43717289170;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;1;3;1450;2017;444;1454;0;CPUTHEFT
43717289301;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;0;0;4914;7421;480;4918;0;CPUTHEFT
43717289543;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;97;0;0;650;934;88;654;0;CPUTHEFT
43717289581;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;97;0;0;9800;13342;332;9804;0;CPUTHEFT
43717289894;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;97;0;0;585;912;172;589;0;CPUTHEFT
43717289950;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;20;5;6323181;9480022;1611;6323364;0;CPUTHEFT
43717407604;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;6;3;4247021;6141719;449;4247116;0;CPUTHEFT
43717493017;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;17;7;6323367;9471470;2576;6323582;0;CPUTHEFT
43717610953;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;6;5;6318998;9480062;1333;6319206;0;CPUTHEFT
43717728693;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;6325454;9489819;475;6325585;0;CPUTHEFT
43717846202;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;7;4251822;6147783;899;4251968;0;CPUTHEFT
43717931799;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;3;6320359;9481924;1456;6320558;0;CPUTHEFT
43718049449;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;2;0;4246985;6149161;684;4247082;0;CPUTHEFT
43718134851;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;6;6;6328289;9479282;168;6328481;0;CPUTHEFT
43718252291;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;5;4;6330329;9496545;308;6330529;0;CPUTHEFT
43718369942;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;4246874;6151590;48;4246972;0;CPUTHEFT
43718455272;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;6327374;9475015;76;6327555;0;CPUTHEFT
43718572705;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;6328296;9476495;144;6328485;0;CPUTHEFT
43718690137;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;1;0;4242021;6143346;137;4242145;0;CPUTHEFT
43718775483;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;6328148;9493379;73;6328337;0;CPUTHEFT
43718892986;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;5;3;6328773;9493220;393;6328964;0;CPUTHEFT
43719010569;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;1;4247368;6140254;44;4247464;0;CPUTHEFT
43719095901;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;5;4;6330167;9492461;272;6330367;0;CPUTHEFT
43719213494;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;2;6327471;9475775;129;6327664;0;CPUTHEFT
43719330916;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;3;0;4247237;6133079;20;4247335;0;CPUTHEFT
43719416170;185932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;97;2;3;9762107;14756818;724;9762397;0;CPUTHEFT
43719607088;2310328;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;98;99;60;121692326;180957244;14417;121695705;0;CPUTHEFT
43719607109;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;1;2;1453;2076;472;1457;0;CPUTHEFT
43719607241;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;0;2;4914;7388;544;4918;0;CPUTHEFT
43719607495;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;98;0;0;650;927;128;654;0;CPUTHEFT
43719607537;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;98;0;0;9805;13578;332;9809;0;CPUTHEFT
43719607858;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;98;0;0;586;924;168;590;0;CPUTHEFT
43719607912;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;16;9;6320218;9469572;3959;6320403;0;CPUTHEFT
43719725789;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;6;2;6326509;9489087;569;6326695;0;CPUTHEFT
43719843366;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;2;0;4247280;6144368;140;4247376;0;CPUTHEFT
43719928653;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;14;4;6330100;9501050;494;6330295;0;CPUTHEFT
43720046378;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;3;6326768;9479952;117;6326956;0;CPUTHEFT
43720163828;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;1;4247285;6131750;28;4247377;0;CPUTHEFT
43720249065;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;3;6320945;9470627;238;6321159;0;CPUTHEFT
43720366529;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;6;3;6326809;9482296;108;6326999;0;CPUTHEFT
43720483981;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;2;0;4247006;6140541;329;4247100;0;CPUTHEFT
43720569348;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;2;6328301;9491883;80;6328484;0;CPUTHEFT
43720686833;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;3;6328161;9480246;48;6328349;0;CPUTHEFT
43720804244;85337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;5;1;4249263;6135039;312;4249367;0;CPUTHEFT
43720889589;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;6;3;6329620;9484303;105;6329811;0;CPUTHEFT
43721007085;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;4;2;6326591;9477682;282;6326783;0;CPUTHEFT
43721124545;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;2;1;4245477;6137034;576;4245573;0;CPUTHEFT
43721209884;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;2;6327563;9473689;469;6327747;0;CPUTHEFT
43721327310;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;4;3;6318605;9462134;2160;6318794;0;CPUTHEFT
43721444899;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;2;1;4246187;6128959;1269;4246285;0;CPUTHEFT
43721530218;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;3;2;6328184;9486685;232;6328374;0;CPUTHEFT
43721647707;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;6;3;6329963;9493148;490;6330161;0;CPUTHEFT
43721765347;152058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;98;1;2;7607839;11345080;464;7608019;0;CPUTHEFT
43721954725;2307881;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;99;106;67;121627925;180842182;8542;121631338;0;CPUTHEFT
43721954743;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;1;3;1450;2033;449;1454;0;CPUTHEFT
43721954877;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;0;2;4924;7496;516;4928;0;CPUTHEFT
43721955129;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;99;0;0;650;874;104;654;0;CPUTHEFT
43721955171;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;99;0;0;9802;13427;332;9806;0;CPUTHEFT
43721955485;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;99;0;0;585;902;168;589;0;CPUTHEFT
43721955539;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;10;3;4243935;6129033;630;4244031;0;CPUTHEFT
43722040841;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;7;4;6327574;9488870;608;6327761;0;CPUTHEFT
43722158418;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;5;3;6327579;9478617;224;6327769;0;CPUTHEFT
43722275906;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;2;4247158;6130111;20;4247254;0;CPUTHEFT
43722361122;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;5;4;6327764;9476792;40;6327954;0;CPUTHEFT
43722478536;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;7;2;6329891;9494536;372;6330088;0;CPUTHEFT
43722596151;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;4;3;4246975;6131565;128;4247071;0;CPUTHEFT
43722681398;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;4;2;6327099;9482944;512;6327287;0;CPUTHEFT
43722798912;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;5;4;6325441;9469790;671;6325630;0;CPUTHEFT
43722916380;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;1;0;4246547;6138725;204;4246640;0;CPUTHEFT
43723001672;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;8;4;6327525;9483483;459;6327710;0;CPUTHEFT
43723119274;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;5;4;6327624;9484562;140;6327809;0;CPUTHEFT
43723236754;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;5;0;4247425;6140633;1128;4247530;0;CPUTHEFT
43723322307;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;8;4;6329249;9480347;312;6329446;0;CPUTHEFT
43723439883;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;6;3;6321396;9473104;178;6321611;0;CPUTHEFT
43723557322;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;1;4245821;6140928;20;4245919;0;CPUTHEFT
43723642602;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;2;6327497;9477980;84;6327683;0;CPUTHEFT
43723760035;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;3;6326406;9476370;171;6326595;0;CPUTHEFT
43723877440;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;1;4247274;6137460;28;4247370;0;CPUTHEFT
43723962713;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;3;2;6327707;9491264;84;6327897;0;CPUTHEFT
43724080251;182346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;99;6;3;9616388;14583295;720;9616687;0;CPUTHEFT
43724267174;2497347;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;100;94;52;131537360;195788863;13547;131541045;0;CPUTHEFT
43724267193;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;0;2;1453;2024;460;1457;0;CPUTHEFT
43724267319;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;0;2;4915;7377;510;4919;0;CPUTHEFT
43724267565;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;100;0;0;650;894;88;654;0;CPUTHEFT
43724267603;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;100;0;0;9803;13668;328;9807;0;CPUTHEFT
43724267916;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;100;0;0;586;936;148;590;0;CPUTHEFT
43724267968;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;23;7;6320611;9478217;2787;6320796;0;CPUTHEFT
43724385620;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;6;0;4246204;6129864;1170;4246301;0;CPUTHEFT
43724470950;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;4;3;6327872;9481154;450;6328060;0;CPUTHEFT
43724588431;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;3;2;6327261;9496550;321;6327448;0;CPUTHEFT
43724705999;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;2;1;4247625;6155738;84;4247718;0;CPUTHEFT
43724791354;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;4;3;6328682;9485613;120;6328867;0;CPUTHEFT
43724908831;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;6;2;6330557;9486416;416;6330755;0;CPUTHEFT
43725026452;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;8;3;4247756;6153041;207;4247850;0;CPUTHEFT
43725111926;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;3;2;6323548;9491427;197;6323765;0;CPUTHEFT
43725229477;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;3;2;6328600;9481374;160;6328790;0;CPUTHEFT
43725346917;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;2;1;4247434;6130720;1012;4247528;0;CPUTHEFT
43725432276;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;4;3;6326442;9487830;765;6326641;0;CPUTHEFT
43725549778;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;100;3;3;6328311;9476858;105;6328497;0;CPUTHEFT
