TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
28387654189;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1314591;0;0;1604;0;CPUTHEFT
28387739371;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217112;0;0;2991;0;CPUTHEFT
28387856651;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217661;0;0;2961;0;CPUTHEFT
28387973939;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1314611;0;0;1602;0;CPUTHEFT
28388059093;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217449;0;0;2985;0;CPUTHEFT
28388176390;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2213659;0;0;3694;0;CPUTHEFT
28388293747;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1313235;0;0;1897;0;CPUTHEFT
28388378899;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2216823;0;0;2925;0;CPUTHEFT
28388496218;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217157;0;0;3035;0;CPUTHEFT
28388613515;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1314303;0;0;1619;0;CPUTHEFT
28388698619;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217965;0;0;2969;0;CPUTHEFT
28388815903;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;2217234;0;0;3111;0;CPUTHEFT
28388933183;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;1314665;0;0;1708;0;CPUTHEFT
28389018292;193875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;7;0;0;3462861;0;0;4796;0;CPUTHEFT
28389249495;2353645;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;42425773;0;0;58710;0;CPUTHEFT
28389249518;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;414;0;0;164;0;CPUTHEFT
28389249661;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1191;0;0;238;0;CPUTHEFT
28389249921;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;181;0;0;36;0;CPUTHEFT
28389249964;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1632;0;0;122;0;CPUTHEFT
28389250282;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;192;0;0;50;0;CPUTHEFT
28389250337;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1312910;0;0;1912;0;CPUTHEFT
28389335636;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217033;0;0;3165;0;CPUTHEFT
28389453032;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217706;0;0;2996;0;CPUTHEFT
28389570394;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314542;0;0;1594;0;CPUTHEFT
28389655615;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217338;0;0;2968;0;CPUTHEFT
28389772987;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2213617;0;0;3630;0;CPUTHEFT
28389890417;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314580;0;0;1675;0;CPUTHEFT
28389975640;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217732;0;0;2945;0;CPUTHEFT
28390093061;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2218242;0;0;2882;0;CPUTHEFT
28390210404;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314582;0;0;1633;0;CPUTHEFT
28390295569;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2216545;0;0;3270;0;CPUTHEFT
28390412921;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217824;0;0;3098;0;CPUTHEFT
28390530253;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314703;0;0;1691;0;CPUTHEFT
28390615423;149459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;3115972;0;0;3984;0;CPUTHEFT
28390764896;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2214549;0;0;2994;0;CPUTHEFT
28390882482;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314284;0;0;1664;0;CPUTHEFT
28390967745;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2216360;0;0;3040;0;CPUTHEFT
28391085064;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2217628;0;0;2931;0;CPUTHEFT
28391202461;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;1314508;0;0;1562;0;CPUTHEFT
28391287583;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;2218020;0;0;3054;0;CPUTHEFT
28391404978;198154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;8;0;0;3498141;0;0;4619;0;CPUTHEFT
28391608313;2358593;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;42471613;0;0;60265;0;CPUTHEFT
28391608331;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;415;0;0;156;0;CPUTHEFT
28391608456;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1192;0;0;236;0;CPUTHEFT
28391608699;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;181;0;0;39;0;CPUTHEFT
28391608738;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1632;0;0;111;0;CPUTHEFT
28391609054;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;192;0;0;48;0;CPUTHEFT
28391609104;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2216044;0;0;3463;0;CPUTHEFT
28391726625;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2216991;0;0;3095;0;CPUTHEFT
28391843956;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1314622;0;0;1611;0;CPUTHEFT
28391929121;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2216886;0;0;3049;0;CPUTHEFT
28392046495;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217665;0;0;3135;0;CPUTHEFT
28392163874;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1314642;0;0;1709;0;CPUTHEFT
28392249061;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217534;0;0;3279;0;CPUTHEFT
28392366574;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217679;0;0;3353;0;CPUTHEFT
28392484040;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1314433;0;0;1638;0;CPUTHEFT
28392569274;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2216430;0;0;2946;0;CPUTHEFT
28392686652;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217793;0;0;3404;0;CPUTHEFT
28392804240;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1314430;0;0;1627;0;CPUTHEFT
28392889489;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217102;0;0;3035;0;CPUTHEFT
28393006883;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2219184;0;0;3518;0;CPUTHEFT
28393124418;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1315399;0;0;1829;0;CPUTHEFT
28393209685;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2216651;0;0;2960;0;CPUTHEFT
28393327124;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217589;0;0;3064;0;CPUTHEFT
28393444449;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;1314090;0;0;1630;0;CPUTHEFT
28393529603;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217762;0;0;2964;0;CPUTHEFT
28393646952;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;2217919;0;0;3071;0;CPUTHEFT
28393764307;202586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;9;0;0;3531809;0;0;4420;0;CPUTHEFT
28393972020;2363292;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;42507909;0;0;59653;0;CPUTHEFT
28393972044;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;414;0;0;161;0;CPUTHEFT
28393972181;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1192;0;0;239;0;CPUTHEFT
28393972429;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;181;0;0;35;0;CPUTHEFT
28393972473;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1632;0;0;114;0;CPUTHEFT
28393972790;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;192;0;0;57;0;CPUTHEFT
28393972845;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2215502;0;0;3653;0;CPUTHEFT
28394090768;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217505;0;0;3012;0;CPUTHEFT
28394208188;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1314581;0;0;1619;0;CPUTHEFT
28394293340;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217255;0;0;3034;0;CPUTHEFT
28394410690;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2218161;0;0;3319;0;CPUTHEFT
28394528097;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1314547;0;0;1647;0;CPUTHEFT
28394613261;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2219481;0;0;3457;0;CPUTHEFT
28394730757;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217830;0;0;3264;0;CPUTHEFT
28394848321;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1313871;0;0;1650;0;CPUTHEFT
28394933616;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217640;0;0;3101;0;CPUTHEFT
28395051064;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2216585;0;0;3000;0;CPUTHEFT
28395168483;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1314612;0;0;1597;0;CPUTHEFT
28395253707;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217811;0;0;3054;0;CPUTHEFT
28395371016;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217437;0;0;3058;0;CPUTHEFT
28395488356;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1314047;0;0;1554;0;CPUTHEFT
28395573542;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217891;0;0;3220;0;CPUTHEFT
28395691038;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217691;0;0;3031;0;CPUTHEFT
28395808420;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;1314573;0;0;1640;0;CPUTHEFT
28395893610;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217757;0;0;2968;0;CPUTHEFT
28396010915;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;2217320;0;0;3025;0;CPUTHEFT
28396128294;207009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;10;0;0;3566854;0;0;4306;0;CPUTHEFT
28396340478;2367758;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;42546190;0;0;60381;0;CPUTHEFT
28396340499;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;415;0;0;147;0;CPUTHEFT
28396340629;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1191;0;0;231;0;CPUTHEFT
28396340878;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;181;0;0;33;0;CPUTHEFT
28396340918;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1632;0;0;109;0;CPUTHEFT
28396341235;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;192;0;0;55;0;CPUTHEFT
28396341290;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2215739;0;0;3312;0;CPUTHEFT
28396458784;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2218578;0;0;3623;0;CPUTHEFT
28396576373;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1314551;0;0;1680;0;CPUTHEFT
28396661617;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217695;0;0;3076;0;CPUTHEFT
28396778889;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217528;0;0;3023;0;CPUTHEFT
28396896178;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1314621;0;0;1692;0;CPUTHEFT
28396981394;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217257;0;0;3060;0;CPUTHEFT
28397098708;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217136;0;0;2930;0;CPUTHEFT
28397216177;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1314349;0;0;1647;0;CPUTHEFT
28397301366;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2218397;0;0;3242;0;CPUTHEFT
28397418829;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217871;0;0;3100;0;CPUTHEFT
28397536223;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1313944;0;0;1670;0;CPUTHEFT
28397621467;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217468;0;0;2927;0;CPUTHEFT
28397738808;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217772;0;0;2997;0;CPUTHEFT
28397856128;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1316330;0;0;2104;0;CPUTHEFT
28397941499;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217312;0;0;2967;0;CPUTHEFT
28398058849;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217262;0;0;3205;0;CPUTHEFT
28398176233;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;1313757;0;0;1622;0;CPUTHEFT
28398261370;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217746;0;0;2974;0;CPUTHEFT
28398378714;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;2217783;0;0;2963;0;CPUTHEFT
28398496117;212109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;11;0;0;3604136;0;0;5195;0;CPUTHEFT
28398713155;2374584;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;42583280;0;0;67621;0;CPUTHEFT
28398713176;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;415;0;0;164;0;CPUTHEFT
28398713311;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1191;0;0;237;0;CPUTHEFT
28398713556;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;181;0;0;32;0;CPUTHEFT
28398713600;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1632;0;0;116;0;CPUTHEFT
28398713916;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;192;0;0;52;0;CPUTHEFT
28398713968;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2214973;0;0;3406;0;CPUTHEFT
28398831493;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2219035;0;0;3378;0;CPUTHEFT
28398949157;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1314966;0;0;3288;0;CPUTHEFT
28399034925;86045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1317916;0;0;4190;0;CPUTHEFT
28399120983;117994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2222339;0;0;5726;0;CPUTHEFT
28399238989;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1317087;0;0;2848;0;CPUTHEFT
28399324518;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2216946;0;0;3154;0;CPUTHEFT
28399441946;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2215473;0;0;3440;0;CPUTHEFT
28399559356;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1314263;0;0;1641;0;CPUTHEFT
28399644540;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2216912;0;0;2971;0;CPUTHEFT
28399761887;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2215274;0;0;3244;0;CPUTHEFT
28399879264;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1314583;0;0;1590;0;CPUTHEFT
28399964382;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2217813;0;0;2900;0;CPUTHEFT
28400081652;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2217510;0;0;3076;0;CPUTHEFT
28400198995;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1314606;0;0;1633;0;CPUTHEFT
28400284127;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2216925;0;0;2988;0;CPUTHEFT
28400401510;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2217511;0;0;2972;0;CPUTHEFT
28400518915;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;1313800;0;0;1606;0;CPUTHEFT
28400604076;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2214107;0;0;3477;0;CPUTHEFT
28400721463;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;2216939;0;0;2974;0;CPUTHEFT
28400838765;248966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;12;0;0;4545344;0;0;5659;0;CPUTHEFT
28401092806;2409009;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;43517674;0;0;59960;0;CPUTHEFT
28401092825;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;414;0;0;159;0;CPUTHEFT
28401092957;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1191;0;0;240;0;CPUTHEFT
28401093205;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;181;0;0;33;0;CPUTHEFT
28401093245;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1632;0;0;114;0;CPUTHEFT
28401093561;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;192;0;0;51;0;CPUTHEFT
28401093615;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1312666;0;0;1948;0;CPUTHEFT
28401178850;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2216617;0;0;2933;0;CPUTHEFT
28401296242;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217695;0;0;3094;0;CPUTHEFT
28401413585;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1314581;0;0;1609;0;CPUTHEFT
28401498702;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2214952;0;0;3330;0;CPUTHEFT
28401616032;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217338;0;0;3085;0;CPUTHEFT
28401733335;117136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2215517;0;0;2294;0;CPUTHEFT
28401850480;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1316539;0;0;2325;0;CPUTHEFT
28401935854;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2216683;0;0;3102;0;CPUTHEFT
28402053248;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1314372;0;0;1620;0;CPUTHEFT
28402138522;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217846;0;0;2907;0;CPUTHEFT
28402255873;149342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;3116385;0;0;3823;0;CPUTHEFT
28402405224;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1314457;0;0;1612;0;CPUTHEFT
28402490438;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217797;0;0;2942;0;CPUTHEFT
28402607763;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1318684;0;0;3043;0;CPUTHEFT
28402693377;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1314388;0;0;1627;0;CPUTHEFT
28402778555;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217835;0;0;2957;0;CPUTHEFT
28402895968;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;2217974;0;0;2981;0;CPUTHEFT
28403013365;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;1314187;0;0;1641;0;CPUTHEFT
28403098509;149360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;3117250;0;0;3801;0;CPUTHEFT
28403247879;253924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;13;0;0;4584954;0;0;5854;0;CPUTHEFT
28403506710;2414811;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;43565288;0;0;61095;0;CPUTHEFT
28403506732;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;415;0;0;159;0;CPUTHEFT
28403506867;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1191;0;0;228;0;CPUTHEFT
28403507108;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;181;0;0;28;0;CPUTHEFT
28403507146;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1632;0;0;107;0;CPUTHEFT
28403507464;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;192;0;0;47;0;CPUTHEFT
28403507514;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2214629;0;0;3393;0;CPUTHEFT
28403625002;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314186;0;0;1785;0;CPUTHEFT
28403710345;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217519;0;0;3063;0;CPUTHEFT
28403827724;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217531;0;0;3360;0;CPUTHEFT
28403945455;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1316624;0;0;2679;0;CPUTHEFT
28404030901;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314483;0;0;1622;0;CPUTHEFT
28404116009;149324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;3118985;0;0;3564;0;CPUTHEFT
28404265341;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2218546;0;0;3312;0;CPUTHEFT
28404382791;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314685;0;0;1576;0;CPUTHEFT
28404467894;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217297;0;0;2969;0;CPUTHEFT
28404585165;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314373;0;0;1644;0;CPUTHEFT
28404670300;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2218393;0;0;3231;0;CPUTHEFT
28404787769;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1317480;0;0;2590;0;CPUTHEFT
28404873249;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217774;0;0;3109;0;CPUTHEFT
28404990572;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314619;0;0;1721;0;CPUTHEFT
28405075841;149473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;3117940;0;0;3652;0;CPUTHEFT
28405225327;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217571;0;0;3003;0;CPUTHEFT
28405342818;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;1314487;0;0;1585;0;CPUTHEFT
28405428048;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2217963;0;0;2990;0;CPUTHEFT
28405545461;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;2218620;0;0;3106;0;CPUTHEFT
28405662840;258673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;14;0;0;4622625;0;0;5763;0;CPUTHEFT
