TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17369748845;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12038626;3600803;2173191;2218101;141031;935;0;CPUTHEFT
17369866273;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12039549;3601063;2173382;2218326;139720;849;0;CPUTHEFT
17369983620;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8170793;2553940;1400701;1316489;84986;906;0;CPUTHEFT
17370068992;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12038824;3600811;2173195;2218218;140826;894;0;CPUTHEFT
17370186415;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12039946;3601007;2173196;2218245;140645;933;0;CPUTHEFT
17370303913;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8164065;2552485;1399822;1315250;86332;916;0;CPUTHEFT
17370389477;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12035907;3600064;2172644;2217470;141360;899;0;CPUTHEFT
17370506911;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12042135;3601611;2173567;2218698;141566;1012;0;CPUTHEFT
17370624413;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8163355;2552276;1399731;1315149;86232;841;0;CPUTHEFT
17370709714;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12039405;3600909;2173249;2218265;139832;965;0;CPUTHEFT
17370827075;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12038954;3600906;2173244;2218174;141463;933;0;CPUTHEFT
17370944506;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;8160157;2551506;1399203;1314433;86162;867;0;CPUTHEFT
17371029811;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;35;12043260;3601866;2173843;2218990;139965;935;0;CPUTHEFT
17371147309;243378;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;35;24640357;7321346;4399648;4501528;286471;122;0;CPUTHEFT
17371395935;2366037;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;36;238024805;71899801;42401520;42512270;2705729;18614;0;CPUTHEFT
17371395950;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;36;2486;640;578;415;27;6;0;CPUTHEFT
17371396081;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;36;9844;3102;1589;1191;111;6;0;CPUTHEFT
17371396324;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;36;1171;271;246;181;8;1;0;CPUTHEFT
17371396364;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;36;21129;7610;2055;1632;119;9;0;CPUTHEFT
17371396683;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;36;1098;256;226;192;12;3;0;CPUTHEFT
17371396735;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8151805;2549252;1397484;1312452;83922;980;0;CPUTHEFT
17371481959;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12035041;3599885;2172468;2217274;140457;981;0;CPUTHEFT
17371599360;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12048262;3603008;2174474;2219902;139494;961;0;CPUTHEFT
17371716857;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8161955;2551974;1399508;1314832;86137;887;0;CPUTHEFT
17371802124;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12042151;3601622;2173622;2218720;141498;863;0;CPUTHEFT
17371919681;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12038592;3600813;2173165;2218079;141450;934;0;CPUTHEFT
17372037098;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8162005;2552059;1399563;1314854;84787;925;0;CPUTHEFT
17372122306;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12040029;3601142;2173383;2218377;139796;939;0;CPUTHEFT
17372239653;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12040053;3601063;2173272;2218384;139567;882;0;CPUTHEFT
17372357021;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8162818;2552256;1399707;1315030;84977;878;0;CPUTHEFT
17372442243;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12037061;3600386;2172868;2217731;141318;843;0;CPUTHEFT
17372559763;118369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12047197;3601821;2172944;2219125;140475;1071;0;CPUTHEFT
17372678157;85924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8173343;2554123;1400410;1316865;84285;895;0;CPUTHEFT
17372764100;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8155658;2548812;1396073;1312155;84898;974;0;CPUTHEFT
17372849704;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12032797;3597482;2169491;2215798;140041;928;0;CPUTHEFT
17372967372;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12014860;3594055;2168144;2212755;140270;919;0;CPUTHEFT
17373084674;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12033985;3599566;2172239;2217019;139858;913;0;CPUTHEFT
17373202066;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12038788;3600854;2173208;2218119;141434;917;0;CPUTHEFT
17373319518;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;8163237;2552343;1399747;1315118;84785;798;0;CPUTHEFT
17373404738;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;36;12037967;3600633;2173045;2218013;141285;944;0;CPUTHEFT
17373522219;239745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;36;24339089;7217683;4356120;4472710;284321;157;0;CPUTHEFT
17373767038;2327336;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;37;233897409;70767779;41599986;41592318;2631312;18400;0;CPUTHEFT
17373767053;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;37;2486;640;578;414;27;6;0;CPUTHEFT
17373767178;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;37;9861;3106;1589;1191;118;6;0;CPUTHEFT
17373767417;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;37;1171;271;246;181;8;3;0;CPUTHEFT
17373767457;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;37;21147;7620;2055;1632;135;15;0;CPUTHEFT
17373767777;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;37;1097;256;226;192;14;3;0;CPUTHEFT
17373767829;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8157932;2550884;1398538;1313766;85496;998;0;CPUTHEFT
17373853118;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12039988;3601075;2173132;2218263;140604;972;0;CPUTHEFT
17373970538;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12039432;3601061;2173192;2218163;140530;887;0;CPUTHEFT
17374087989;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8164106;2552601;1399839;1315228;85120;902;0;CPUTHEFT
17374173221;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12038573;3600819;2173004;2217950;140033;922;0;CPUTHEFT
17374290588;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12040882;3601285;2173216;2218328;140067;907;0;CPUTHEFT
17374408133;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8161704;2551974;1399360;1314675;84747;849;0;CPUTHEFT
17374493341;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12036770;3600350;2172666;2217554;139847;963;0;CPUTHEFT
17374610733;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12040172;3601178;2173108;2218151;141092;953;0;CPUTHEFT
17374728286;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8172822;2554563;1400951;1316842;83933;888;0;CPUTHEFT
17374813591;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12038462;3600790;2172990;2217920;139956;930;0;CPUTHEFT
17374930955;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12039605;3601122;2173231;2218268;139518;926;0;CPUTHEFT
17375048364;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8160033;2551557;1399040;1314309;83600;845;0;CPUTHEFT
17375133535;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12045117;3602440;2174044;2219367;139115;936;0;CPUTHEFT
17375250989;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12040775;3601444;2173450;2218469;139108;922;0;CPUTHEFT
17375368331;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8162570;2552178;1399482;1314858;83744;851;0;CPUTHEFT
17375453501;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12041390;3601469;2173259;2218870;139030;905;0;CPUTHEFT
17375570829;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12037476;3600511;2172746;2217695;139348;870;0;CPUTHEFT
17375688228;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;8164428;2552693;1399866;1315299;84748;895;0;CPUTHEFT
17375773501;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;37;12040242;3601299;2173355;2218355;138986;921;0;CPUTHEFT
17375890844;203522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;37;20166787;6067503;3540932;3541031;222008;125;0;CPUTHEFT
17376131654;2323899;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;38;233612131;70669354;41559860;41565089;2631742;18421;0;CPUTHEFT
17376131672;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;38;4552;1120;840;805;115;6;0;CPUTHEFT
17376132048;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;38;9839;3100;1588;1192;107;3;0;CPUTHEFT
17376132298;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;38;1172;271;246;181;9;1;0;CPUTHEFT
17376132339;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;38;21139;7616;2055;1632;105;15;0;CPUTHEFT
17376132660;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;38;1099;256;226;192;15;3;0;CPUTHEFT
17376132709;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8154102;2549865;1397865;1312970;83871;974;0;CPUTHEFT
17376217915;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12037893;3600588;2172885;2217824;139783;947;0;CPUTHEFT
17376335292;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12049344;3603288;2174583;2220074;139949;955;0;CPUTHEFT
17376452789;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8163628;2552457;1399767;1315138;83686;901;0;CPUTHEFT
17376537957;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12040551;3601365;2173445;2218454;138945;900;0;CPUTHEFT
17376655289;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12041232;3601407;2173290;2218389;139150;916;0;CPUTHEFT
17376772759;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8163530;2552439;1399748;1315122;83620;866;0;CPUTHEFT
17376857941;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12041874;3601517;2173447;2218569;139730;939;0;CPUTHEFT
17376975445;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12037808;3600376;2172700;2217779;141104;941;0;CPUTHEFT
17377092857;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8164253;2552515;1399778;1315247;84950;885;0;CPUTHEFT
17377178088;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12039985;3601169;2173283;2218320;140537;933;0;CPUTHEFT
17377295519;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12040537;3601272;2173373;2218408;140770;1006;0;CPUTHEFT
17377412970;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8163401;2552436;1399750;1315116;84735;853;0;CPUTHEFT
17377498197;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12040258;3601230;2173369;2218364;139670;934;0;CPUTHEFT
17377615560;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12044235;3602168;2173940;2219138;139608;935;0;CPUTHEFT
17377733056;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8163734;2552467;1399778;1315158;83639;909;0;CPUTHEFT
17377818226;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12037739;3600491;2172673;2218032;138811;865;0;CPUTHEFT
17377935593;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12040171;3601246;2173351;2218351;140715;957;0;CPUTHEFT
17378053005;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;8164040;2552563;1399848;1315237;86054;863;0;CPUTHEFT
17378138277;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;38;12040375;3601237;2173347;2218380;139860;869;0;CPUTHEFT
17378255657;199887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;38;19873261;5967805;3498794;3511670;221841;45;0;CPUTHEFT
17378460748;2352734;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;39;237194911;71617093;42291878;42439740;2691704;18560;0;CPUTHEFT
17378460766;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;39;2487;640;578;414;25;6;0;CPUTHEFT
17378460894;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;39;9847;3101;1589;1191;112;2;0;CPUTHEFT
17378461138;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;39;1172;271;246;181;9;1;0;CPUTHEFT
17378461179;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;39;21144;7616;2056;1632;121;9;0;CPUTHEFT
17378461498;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;39;1098;256;226;192;12;3;0;CPUTHEFT
17378461551;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12037204;3600224;2172621;2217592;140169;1006;0;CPUTHEFT
17378579091;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12040171;3601021;2173295;2218396;140059;952;0;CPUTHEFT
17378696489;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8165830;2552883;1400022;1315557;86173;890;0;CPUTHEFT
17378781814;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12039046;3600830;2173208;2218171;140379;948;0;CPUTHEFT
17378899228;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12039940;3601141;2173420;2218408;140802;955;0;CPUTHEFT
17379016655;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8163593;2552359;1399823;1315198;84689;851;0;CPUTHEFT
17379101866;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12037415;3600480;2172918;2217834;141279;901;0;CPUTHEFT
17379219292;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12040308;3601221;2173479;2218476;140892;971;0;CPUTHEFT
17379336686;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8166031;2552883;1400053;1315592;83711;898;0;CPUTHEFT
17379422004;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12037296;3600386;2172867;2217757;138838;903;0;CPUTHEFT
17379539380;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12048308;3602949;2174458;2219923;140658;988;0;CPUTHEFT
17379656937;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8163329;2552306;1399782;1315145;84639;878;0;CPUTHEFT
17379742127;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12041723;3601467;2173546;2218662;140490;931;0;CPUTHEFT
17379859593;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12037724;3600469;2172906;2217861;140274;961;0;CPUTHEFT
17379976965;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8163142;2552313;1399780;1315134;85014;821;0;CPUTHEFT
17380062188;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12040356;3601244;2173479;2218488;138835;869;0;CPUTHEFT
17380179486;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12043861;3601929;2173809;2219106;139350;971;0;CPUTHEFT
17380296936;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;8162883;2552171;1399635;1315130;86085;834;0;CPUTHEFT
17380382194;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12033928;3599457;2171929;2217415;138759;877;0;CPUTHEFT
17380499544;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;39;12037778;3600536;2172942;2217894;139248;1006;0;CPUTHEFT
17380616940;196530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;39;19586907;5869850;3457320;3483044;220699;128;0;CPUTHEFT
17380818689;2349792;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;40;236934080;71528456;42252254;42412716;2692077;18636;0;CPUTHEFT
17380818710;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;40;2487;640;578;414;26;6;0;CPUTHEFT
17380818843;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;40;9843;3100;1589;1192;116;9;0;CPUTHEFT
17380819092;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;40;1174;271;246;181;12;2;0;CPUTHEFT
17380819132;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;40;21136;7612;2057;1632;121;15;0;CPUTHEFT
17380819450;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;40;1097;256;226;192;13;3;0;CPUTHEFT
17380819506;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12032086;3599037;2171662;2216344;139428;1032;0;CPUTHEFT
17380937038;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8160958;2551715;1399152;1314395;83794;920;0;CPUTHEFT
17381022246;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12039181;3600837;2172873;2217945;140142;909;0;CPUTHEFT
17381139810;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12049165;3603217;2174420;2219882;141738;905;0;CPUTHEFT
17381257414;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040255;3601246;2173267;2218263;141655;956;0;CPUTHEFT
17381374862;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8164961;2552727;1399776;1315232;85566;825;0;CPUTHEFT
17381460397;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12039676;3601165;2173212;2218148;139582;942;0;CPUTHEFT
17381577749;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12039547;3601051;2173119;2218085;140100;906;0;CPUTHEFT
17381695141;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8164367;2552648;1399816;1315176;85407;918;0;CPUTHEFT
17381780383;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12045092;3602300;2173892;2219183;139162;927;0;CPUTHEFT
17381897832;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040357;3601246;2173227;2218273;140666;931;0;CPUTHEFT
17382015263;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8163743;2552460;1399664;1315051;83788;922;0;CPUTHEFT
17382100451;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040288;3601292;2173288;2218295;139497;950;0;CPUTHEFT
17382217847;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040611;3601386;2173387;2218356;139999;902;0;CPUTHEFT
17382335235;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8164007;2552616;1399785;1315138;84788;859;0;CPUTHEFT
17382420473;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12039998;3601197;2173214;2218211;141579;941;0;CPUTHEFT
17382537917;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040694;3601400;2173396;2218366;141628;947;0;CPUTHEFT
17382655374;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;8166282;2553003;1399952;1315451;86455;880;0;CPUTHEFT
17382740801;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12040429;3601168;2172575;2218807;140181;987;0;CPUTHEFT
17382858265;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;40;12038526;3600754;2172934;2217930;140009;939;0;CPUTHEFT
17382975627;192846;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;40;19315740;5777022;3419056;3457227;216241;103;0;CPUTHEFT
17383173625;2284554;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;41;228946804;69341837;40662801;40582287;2582676;18726;0;CPUTHEFT
17383173641;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;41;2487;640;578;415;28;6;0;CPUTHEFT
17383173770;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;41;9845;3103;1589;1192;106;3;0;CPUTHEFT
17383174013;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;41;1172;271;246;181;8;2;0;CPUTHEFT
17383174051;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;41;21141;7615;2055;1632;123;15;0;CPUTHEFT
17383174374;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;41;1097;256;226;192;11;3;0;CPUTHEFT
17383174428;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8157545;2550774;1398459;1313734;84048;931;0;CPUTHEFT
17383259707;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12037007;3600386;2172671;2217594;140514;965;0;CPUTHEFT
17383377094;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12041585;3601474;2173438;2218611;139323;966;0;CPUTHEFT
17383494454;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8168734;2553602;1400404;1316091;86220;900;0;CPUTHEFT
17383579859;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12039789;3601082;2172999;2218536;140603;879;0;CPUTHEFT
17383697318;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12035243;3599879;2172305;2217170;140749;939;0;CPUTHEFT
17383814777;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8162223;2552081;1399412;1314769;84757;872;0;CPUTHEFT
17383900027;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12039392;3601007;2173136;2218149;141235;863;0;CPUTHEFT
17384017511;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12039286;3601010;2173137;2218112;139525;878;0;CPUTHEFT
17384134912;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8164482;2552693;1399879;1315303;83636;805;0;CPUTHEFT
17384220119;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12040833;3601402;2173422;2218463;141317;923;0;CPUTHEFT
17384337548;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12054711;3604632;2175357;2221133;141546;965;0;CPUTHEFT
17384455279;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8164596;2552695;1399873;1315309;84855;852;0;CPUTHEFT
17384540501;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12041170;3601450;2173433;2218524;138940;914;0;CPUTHEFT
17384657851;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;11991007;3586415;2161501;2205950;139079;1055;0;CPUTHEFT
17384775696;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;8173026;2554012;1400186;1316727;84279;928;0;CPUTHEFT
17384861489;118060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12067584;3606806;2176021;2223495;142592;1060;0;CPUTHEFT
17384979558;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12060416;3604828;2174728;2221995;142323;1038;0;CPUTHEFT
17385097502;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;12030514;3597610;2169953;2215514;140244;984;0;CPUTHEFT
17385215081;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;41;4301485;1507115;628155;414590;30119;874;0;CPUTHEFT
17385268365;189806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;41;19068054;5691909;3383747;3433559;216067;106;0;CPUTHEFT
17385463288;2375512;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;42;240294523;72402094;42953737;43266102;2749103;18371;0;CPUTHEFT
17385463308;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;42;2486;640;578;415;32;6;0;CPUTHEFT
17385463435;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;42;9852;3106;1589;1191;116;3;0;CPUTHEFT
17385463680;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;42;1170;271;246;181;6;2;0;CPUTHEFT
17385463720;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;42;21145;7621;2054;1632;97;9;0;CPUTHEFT
17385464040;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;42;1097;256;226;192;13;3;0;CPUTHEFT
17385464092;149509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;15896745;4645054;2943850;3117586;196445;1026;0;CPUTHEFT
17385613608;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;12040744;3601387;2173467;2218506;141389;915;0;CPUTHEFT
17385731082;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;8164100;2552584;1399843;1315271;84849;915;0;CPUTHEFT
17385816298;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;12041946;3601607;2173539;2218664;141088;914;0;CPUTHEFT
17385933783;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;12049576;3603177;2174184;2220294;141348;987;0;CPUTHEFT
17386051495;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;4301103;1507031;628150;414580;30911;708;0;CPUTHEFT
17386104776;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;42;12039475;3601034;2173187;2218298;140539;936;0;CPUTHEFT
