TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24620763238;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2220620;0;0;2986;0;CPUTHEFT
24620880749;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2220303;0;0;3012;0;CPUTHEFT
24620998262;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2217677;0;0;2229;0;CPUTHEFT
24621115658;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1319979;0;0;2290;0;CPUTHEFT
24621201173;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2220490;0;0;2993;0;CPUTHEFT
24621318689;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;2218619;0;0;2215;0;CPUTHEFT
24621436038;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;1320660;0;0;2610;0;CPUTHEFT
24621521642;149472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;3121413;0;0;3559;0;CPUTHEFT
24621671140;442116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;117;0;0;8006202;0;0;10178;0;CPUTHEFT
24622118182;2553798;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;45988865;0;0;63698;0;CPUTHEFT
24622118208;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;415;0;0;160;0;CPUTHEFT
24622118341;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1191;0;0;236;0;CPUTHEFT
24622118577;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;181;0;0;46;0;CPUTHEFT
24622118616;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1631;0;0;102;0;CPUTHEFT
24622118932;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;192;0;0;58;0;CPUTHEFT
24622118985;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1315148;0;0;1963;0;CPUTHEFT
24622204304;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2221152;0;0;3329;0;CPUTHEFT
24622322052;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2219981;0;0;2866;0;CPUTHEFT
24622439573;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1317476;0;0;1599;0;CPUTHEFT
24622524907;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220712;0;0;2990;0;CPUTHEFT
24622642446;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220152;0;0;3013;0;CPUTHEFT
24622759879;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1317419;0;0;1635;0;CPUTHEFT
24622845184;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2222105;0;0;3408;0;CPUTHEFT
24622962761;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220607;0;0;3045;0;CPUTHEFT
24623080251;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1318571;0;0;1811;0;CPUTHEFT
24623165675;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220441;0;0;2916;0;CPUTHEFT
24623283204;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220755;0;0;3344;0;CPUTHEFT
24623400908;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1316815;0;0;1658;0;CPUTHEFT
24623486218;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220174;0;0;3124;0;CPUTHEFT
24623603767;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220593;0;0;3105;0;CPUTHEFT
24623721333;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;2220618;0;0;2994;0;CPUTHEFT
24623838808;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1317514;0;0;1642;0;CPUTHEFT
24623924131;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1320379;0;0;2541;0;CPUTHEFT
24624009799;149524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;3119950;0;0;3900;0;CPUTHEFT
24624159334;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;1317467;0;0;1657;0;CPUTHEFT
24624244640;427330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;118;0;0;7891879;0;0;9689;0;CPUTHEFT
24624677088;2476654;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;44076235;0;0;63923;0;CPUTHEFT
24624677108;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;415;0;0;163;0;CPUTHEFT
24624677235;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1191;0;0;234;0;CPUTHEFT
24624677482;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;181;0;0;41;0;CPUTHEFT
24624677519;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1632;0;0;110;0;CPUTHEFT
24624677835;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;192;0;0;55;0;CPUTHEFT
24624677888;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1316405;0;0;1924;0;CPUTHEFT
24624763349;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2218773;0;0;3250;0;CPUTHEFT
24624880842;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220564;0;0;2991;0;CPUTHEFT
24624998297;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1317544;0;0;1680;0;CPUTHEFT
24625083609;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220839;0;0;3321;0;CPUTHEFT
24625201172;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220735;0;0;3105;0;CPUTHEFT
24625318699;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1317470;0;0;1651;0;CPUTHEFT
24625403961;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220347;0;0;2954;0;CPUTHEFT
24625521445;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2221747;0;0;3189;0;CPUTHEFT
24625639110;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1316928;0;0;1673;0;CPUTHEFT
24625724461;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1319946;0;0;2269;0;CPUTHEFT
24625809913;149500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;3121895;0;0;3576;0;CPUTHEFT
24625959420;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1317519;0;0;1614;0;CPUTHEFT
24626044761;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2219753;0;0;3439;0;CPUTHEFT
24626162313;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220246;0;0;3012;0;CPUTHEFT
24626279897;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1317469;0;0;1622;0;CPUTHEFT
24626365223;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2221638;0;0;3195;0;CPUTHEFT
24626482863;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2219694;0;0;2872;0;CPUTHEFT
24626600386;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;1317442;0;0;1638;0;CPUTHEFT
24626685704;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;2220976;0;0;3389;0;CPUTHEFT
24626803360;350368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;119;0;0;5979347;0;0;10053;0;CPUTHEFT
24627158739;2496757;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;44895835;0;0;61916;0;CPUTHEFT
24627158765;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;415;0;0;166;0;CPUTHEFT
24627158906;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1191;0;0;232;0;CPUTHEFT
24627159147;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;181;0;0;45;0;CPUTHEFT
24627159188;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1631;0;0;115;0;CPUTHEFT
24627159508;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;192;0;0;59;0;CPUTHEFT
24627159561;149921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;3119945;0;0;4205;0;CPUTHEFT
24627309492;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1319265;0;0;2366;0;CPUTHEFT
24627395005;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2217157;0;0;2200;0;CPUTHEFT
24627512453;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220459;0;0;2971;0;CPUTHEFT
24627629941;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2222540;0;0;3456;0;CPUTHEFT
24627747577;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1317080;0;0;1597;0;CPUTHEFT
24627832863;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220646;0;0;3045;0;CPUTHEFT
24627950374;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220805;0;0;3060;0;CPUTHEFT
24628067866;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1318168;0;0;1927;0;CPUTHEFT
24628153266;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1320325;0;0;2553;0;CPUTHEFT
24628238890;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220973;0;0;3015;0;CPUTHEFT
24628356344;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1317678;0;0;1661;0;CPUTHEFT
24628441616;149535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;3120646;0;0;3688;0;CPUTHEFT
24628591161;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220766;0;0;2958;0;CPUTHEFT
24628708684;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1317579;0;0;1646;0;CPUTHEFT
24628794021;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220775;0;0;3033;0;CPUTHEFT
24628911562;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2221336;0;0;3192;0;CPUTHEFT
24629029116;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1317601;0;0;1646;0;CPUTHEFT
24629114439;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;1319904;0;0;2331;0;CPUTHEFT
24629199919;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;2220953;0;0;2969;0;CPUTHEFT
24629317386;338099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;120;0;0;5892277;0;0;6956;0;CPUTHEFT
24629660682;2486335;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;44812831;0;0;62396;0;CPUTHEFT
24629660972;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;415;0;0;158;0;CPUTHEFT
24629661099;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1191;0;0;234;0;CPUTHEFT
24629661340;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;181;0;0;41;0;CPUTHEFT
24629661378;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1632;0;0;111;0;CPUTHEFT
24629661697;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;192;0;0;54;0;CPUTHEFT
24629661751;149663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;3120586;0;0;4264;0;CPUTHEFT
24629811421;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1319863;0;0;2332;0;CPUTHEFT
24629896936;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317484;0;0;1701;0;CPUTHEFT
24629982195;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220411;0;0;3089;0;CPUTHEFT
24630099753;149593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;3121063;0;0;3831;0;CPUTHEFT
24630249356;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1320039;0;0;2345;0;CPUTHEFT
24630334834;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317661;0;0;1582;0;CPUTHEFT
24630420166;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220723;0;0;3004;0;CPUTHEFT
24630537600;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2221841;0;0;3107;0;CPUTHEFT
24630655208;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317105;0;0;1627;0;CPUTHEFT
24630740587;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220778;0;0;3034;0;CPUTHEFT
24630858029;149412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;3119435;0;0;3996;0;CPUTHEFT
24631007448;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317655;0;0;1603;0;CPUTHEFT
24631092835;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220718;0;0;2956;0;CPUTHEFT
24631210286;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220606;0;0;3159;0;CPUTHEFT
24631327840;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317618;0;0;1630;0;CPUTHEFT
24631413096;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1320626;0;0;2589;0;CPUTHEFT
24631498766;149585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;3121051;0;0;3736;0;CPUTHEFT
24631648358;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;1317506;0;0;1627;0;CPUTHEFT
24631733677;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;2220394;0;0;2990;0;CPUTHEFT
24631851237;295772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;121;0;0;4910321;0;0;6481;0;CPUTHEFT
24632152151;2349969;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;42452510;0;0;59370;0;CPUTHEFT
24632152169;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;415;0;0;151;0;CPUTHEFT
24632152294;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1192;0;0;233;0;CPUTHEFT
24632152539;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;181;0;0;41;0;CPUTHEFT
24632152577;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1631;0;0;117;0;CPUTHEFT
24632152897;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;192;0;0;54;0;CPUTHEFT
24632152948;149721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;3120634;0;0;4420;0;CPUTHEFT
24632302676;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1318915;0;0;2370;0;CPUTHEFT
24632388223;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220572;0;0;2718;0;CPUTHEFT
24632505653;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1319954;0;0;2281;0;CPUTHEFT
24632591103;149512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;3120863;0;0;3644;0;CPUTHEFT
24632740626;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1317633;0;0;1611;0;CPUTHEFT
24632825994;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220663;0;0;2949;0;CPUTHEFT
24632943544;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220227;0;0;2951;0;CPUTHEFT
24633060994;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1318452;0;0;1823;0;CPUTHEFT
24633146403;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220820;0;0;3111;0;CPUTHEFT
24633263895;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220786;0;0;3015;0;CPUTHEFT
24633381411;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1317274;0;0;1681;0;CPUTHEFT
24633466808;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220746;0;0;2995;0;CPUTHEFT
24633584245;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220697;0;0;2985;0;CPUTHEFT
24633701748;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;1317532;0;0;1645;0;CPUTHEFT
24633787128;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220949;0;0;2936;0;CPUTHEFT
24633904593;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2221290;0;0;3280;0;CPUTHEFT
24634022189;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;416787;0;0;926;0;CPUTHEFT
24634075525;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2220867;0;0;2977;0;CPUTHEFT
24634192971;149647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;3122672;0;0;3830;0;CPUTHEFT
24634342631;159481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;122;0;0;2545219;0;0;3751;0;CPUTHEFT
24634507281;2275465;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;41213813;0;0;57447;0;CPUTHEFT
24634507301;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;415;0;0;155;0;CPUTHEFT
24634507426;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1191;0;0;237;0;CPUTHEFT
24634507668;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;180;0;0;50;0;CPUTHEFT
24634507709;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1632;0;0;116;0;CPUTHEFT
24634508027;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;192;0;0;54;0;CPUTHEFT
24634508077;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2218282;0;0;3441;0;CPUTHEFT
24634625654;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1317572;0;0;1693;0;CPUTHEFT
24634711009;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2221803;0;0;3329;0;CPUTHEFT
24634828605;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2219972;0;0;2942;0;CPUTHEFT
24634946050;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2217234;0;0;2612;0;CPUTHEFT
24635063681;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2220552;0;0;2969;0;CPUTHEFT
24635181154;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2220857;0;0;3003;0;CPUTHEFT
24635298649;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1317591;0;0;1602;0;CPUTHEFT
24635383962;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2219679;0;0;2919;0;CPUTHEFT
24635501515;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2221480;0;0;3172;0;CPUTHEFT
24635619089;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1318640;0;0;2195;0;CPUTHEFT
24635704626;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1319821;0;0;2316;0;CPUTHEFT
24635790078;149527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;3121995;0;0;3541;0;CPUTHEFT
24635939614;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1317258;0;0;1629;0;CPUTHEFT
24636024944;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2220624;0;0;3005;0;CPUTHEFT
24636142457;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2220444;0;0;2961;0;CPUTHEFT
24636259964;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1317585;0;0;1690;0;CPUTHEFT
24636345220;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2222649;0;0;3520;0;CPUTHEFT
24636462945;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2220750;0;0;2868;0;CPUTHEFT
24636580493;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;1317373;0;0;1654;0;CPUTHEFT
24636665910;116827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;123;0;0;2212695;0;0;2988;0;CPUTHEFT
24636787888;2243820;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;40309933;0;0;57666;0;CPUTHEFT
24636787910;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;415;0;0;155;0;CPUTHEFT
24636788042;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1191;0;0;234;0;CPUTHEFT
24636788281;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;181;0;0;37;0;CPUTHEFT
24636788320;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1631;0;0;111;0;CPUTHEFT
24636788634;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;192;0;0;59;0;CPUTHEFT
24636788691;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2218871;0;0;3354;0;CPUTHEFT
24636906269;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220638;0;0;3029;0;CPUTHEFT
24637023877;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317580;0;0;1618;0;CPUTHEFT
24637109243;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220129;0;0;3045;0;CPUTHEFT
24637226770;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2216528;0;0;3497;0;CPUTHEFT
24637344215;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317815;0;0;1746;0;CPUTHEFT
24637429618;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220875;0;0;2965;0;CPUTHEFT
24637547161;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220507;0;0;2996;0;CPUTHEFT
24637664707;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317540;0;0;1639;0;CPUTHEFT
24637749963;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220478;0;0;2964;0;CPUTHEFT
24637867376;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220535;0;0;3091;0;CPUTHEFT
24637984791;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317686;0;0;1687;0;CPUTHEFT
24638070054;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2221892;0;0;3195;0;CPUTHEFT
24638187705;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2219872;0;0;2985;0;CPUTHEFT
24638305213;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317689;0;0;1595;0;CPUTHEFT
24638390591;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1320364;0;0;2560;0;CPUTHEFT
24638476193;149450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;3120734;0;0;3588;0;CPUTHEFT
24638625650;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1317613;0;0;1594;0;CPUTHEFT
24638710903;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2220740;0;0;3020;0;CPUTHEFT
24638828426;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;1320382;0;0;2850;0;CPUTHEFT
24638914140;117557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;124;0;0;2212508;0;0;3179;0;CPUTHEFT
24639036508;2277397;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;41226443;0;0;60096;0;CPUTHEFT
24639036525;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;415;0;0;175;0;CPUTHEFT
24639036663;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;1192;0;0;230;0;CPUTHEFT
24639036909;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;181;0;0;43;0;CPUTHEFT
24639036949;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;1631;0;0;120;0;CPUTHEFT
24639037271;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;125;0;0;192;0;0;60;0;CPUTHEFT
