TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
40482493977;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4908;0;7331;222;0;CPUTHEFT
40482494212;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;651;0;929;29;0;CPUTHEFT
40482494242;32498;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;2086968;0;3353273;1933;0;CPUTHEFT
40482526749;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;585;0;876;64;0;CPUTHEFT
40482526806;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4241060;0;6141104;1980;0;CPUTHEFT
40482612437;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6323505;0;9482555;3353;0;CPUTHEFT
40482729942;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6322254;0;9465965;2994;0;CPUTHEFT
40482847229;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4241409;0;6123741;1700;0;CPUTHEFT
40482932373;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6322445;0;9467380;3119;0;CPUTHEFT
40483049650;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6313019;0;9451209;2976;0;CPUTHEFT
40483167168;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4236483;0;6113404;1602;0;CPUTHEFT
40483252545;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6319633;0;9474298;3024;0;CPUTHEFT
40483369978;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6308958;0;9453533;3704;0;CPUTHEFT
40483487495;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4240968;0;6132664;1626;0;CPUTHEFT
40483572730;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6321993;0;9462290;2955;0;CPUTHEFT
40483690000;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6322444;0;9464545;3175;0;CPUTHEFT
40483807340;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4242213;0;6123376;1897;0;CPUTHEFT
40483892514;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6324324;0;9470281;3504;0;CPUTHEFT
40484010002;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6321433;0;9465086;2944;0;CPUTHEFT
40484127328;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4241072;0;6120556;1616;0;CPUTHEFT
40484212498;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6322908;0;9467611;3185;0;CPUTHEFT
40484329916;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6320941;0;9462659;2969;0;CPUTHEFT
40484447203;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;4241334;0;6119204;1653;0;CPUTHEFT
40484532351;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;6322426;0;9465764;3125;0;CPUTHEFT
40484649635;194013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;7;0;0;10064881;0;15166594;4532;0;CPUTHEFT
40484848839;2353007;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;124214276;0;184688094;59595;0;CPUTHEFT
40484848869;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;1453;0;2069;151;0;CPUTHEFT
40484849005;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4911;0;7417;236;0;CPUTHEFT
40484849253;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;652;0;917;34;0;CPUTHEFT
40484849291;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;9806;0;13376;105;0;CPUTHEFT
40484849609;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;586;0;892;46;0;CPUTHEFT
40484849660;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6315672;0;9458905;3323;0;CPUTHEFT
40484967104;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4241254;0;6121459;1616;0;CPUTHEFT
40485052276;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6323494;0;9467700;3259;0;CPUTHEFT
40485169701;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6319768;0;9465192;3049;0;CPUTHEFT
40485287051;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4240925;0;6127804;1610;0;CPUTHEFT
40485372224;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6321543;0;9465746;2897;0;CPUTHEFT
40485489497;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6326062;0;9475560;3492;0;CPUTHEFT
40485606961;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4240102;0;6117369;1569;0;CPUTHEFT
40485692161;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6321668;0;9462547;2951;0;CPUTHEFT
40485809464;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6323307;0;9469521;3202;0;CPUTHEFT
40485926809;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4242931;0;6125397;1916;0;CPUTHEFT
40486012094;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6322081;0;9462656;3081;0;CPUTHEFT
40486129370;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6322631;0;9465222;3170;0;CPUTHEFT
40486246658;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4238522;0;6117345;1649;0;CPUTHEFT
40486331812;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6316287;0;9454963;3025;0;CPUTHEFT
40486449258;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6320049;0;9463708;2996;0;CPUTHEFT
40486566626;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4241080;0;6121729;1615;0;CPUTHEFT
40486651746;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6321459;0;9465561;2955;0;CPUTHEFT
40486769058;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;6324161;0;9469612;3361;0;CPUTHEFT
40486886539;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;4241241;0;6121339;1635;0;CPUTHEFT
40486971676;230161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;8;0;0;12316391;0;18737163;5725;0;CPUTHEFT
40487207202;2325737;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;122287310;0;181511813;59800;0;CPUTHEFT
40487207230;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;1450;0;2043;153;0;CPUTHEFT
40487207361;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4909;0;7330;241;0;CPUTHEFT
40487207600;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;651;0;904;34;0;CPUTHEFT
40487207632;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;9801;0;13364;107;0;CPUTHEFT
40487207954;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;586;0;885;54;0;CPUTHEFT
40487208012;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4236695;0;6116857;1935;0;CPUTHEFT
40487293295;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6321237;0;9462965;3015;0;CPUTHEFT
40487410700;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6322039;0;9461624;3084;0;CPUTHEFT
40487527978;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4240013;0;6118448;1654;0;CPUTHEFT
40487613085;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6322915;0;9466033;3317;0;CPUTHEFT
40487730491;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6322341;0;9465153;3118;0;CPUTHEFT
40487847778;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4237532;0;6113939;1646;0;CPUTHEFT
40487932956;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6313042;0;9451956;3339;0;CPUTHEFT
40488050562;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6320621;0;9460831;3035;0;CPUTHEFT
40488167973;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4240832;0;6119426;1649;0;CPUTHEFT
40488253121;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6320537;0;9463517;3430;0;CPUTHEFT
40488370713;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6323250;0;9465336;3208;0;CPUTHEFT
40488488157;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4241134;0;6118516;1688;0;CPUTHEFT
40488573275;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6321954;0;9463085;3035;0;CPUTHEFT
40488690571;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6326438;0;9471159;3492;0;CPUTHEFT
40488807993;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4241161;0;6120726;1619;0;CPUTHEFT
40488893149;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6321224;0;9461956;2966;0;CPUTHEFT
40489010505;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6320024;0;9459985;3021;0;CPUTHEFT
40489127764;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;4241580;0;6121566;1622;0;CPUTHEFT
40489212857;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;6322362;0;9466295;3246;0;CPUTHEFT
40489330314;202616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;9;0;0;10396763;0;15611207;5202;0;CPUTHEFT
40489570475;2330298;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;122450260;0;181757017;59814;0;CPUTHEFT
40489570509;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;1453;0;2070;155;0;CPUTHEFT
40489570656;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4911;0;7411;248;0;CPUTHEFT
40489570902;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;651;0;907;41;0;CPUTHEFT
40489570942;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;9804;0;13494;98;0;CPUTHEFT
40489571258;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;588;0;929;52;0;CPUTHEFT
40489571313;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4227320;0;6104756;2482;0;CPUTHEFT
40489656742;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6317824;0;9460657;3375;0;CPUTHEFT
40489774103;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6319864;0;9459301;3030;0;CPUTHEFT
40489891471;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4241908;0;6121434;1773;0;CPUTHEFT
40489976679;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6322797;0;9468793;3323;0;CPUTHEFT
40490094043;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6323477;0;9468705;3189;0;CPUTHEFT
40490211484;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4244996;0;6130170;2125;0;CPUTHEFT
40490296788;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6321790;0;9476354;2975;0;CPUTHEFT
40490414172;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6321887;0;9464626;3056;0;CPUTHEFT
40490531552;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4241659;0;6125139;1567;0;CPUTHEFT
40490616683;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6321600;0;9465735;2957;0;CPUTHEFT
40490733971;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6321766;0;9464674;3027;0;CPUTHEFT
40490851272;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4241476;0;6122065;1673;0;CPUTHEFT
40490936435;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6324384;0;9468080;3335;0;CPUTHEFT
40491053830;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6315469;0;9451548;2930;0;CPUTHEFT
40491171216;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4232074;0;6103203;1658;0;CPUTHEFT
40491256522;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6304522;0;9438224;3487;0;CPUTHEFT
40491373934;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6320212;0;9459276;3050;0;CPUTHEFT
40491491297;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;4241461;0;6118327;1625;0;CPUTHEFT
40491576409;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;6322623;0;9465303;3023;0;CPUTHEFT
40491693734;207031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;10;0;0;10587523;0;15868957;4695;0;CPUTHEFT
40491906338;2398938;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;126821229;0;188715449;61410;0;CPUTHEFT
40491906364;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;1450;0;2048;151;0;CPUTHEFT
40491906485;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4911;0;7443;231;0;CPUTHEFT
40491906725;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;650;0;951;35;0;CPUTHEFT
40491906762;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;9813;0;13347;99;0;CPUTHEFT
40491907079;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;586;0;902;52;0;CPUTHEFT
40491907131;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6309753;0;9465403;2600;0;CPUTHEFT
40492024445;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6322242;0;9468135;3428;0;CPUTHEFT
40492141872;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321839;0;9465707;3025;0;CPUTHEFT
40492259151;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4241036;0;6119981;1675;0;CPUTHEFT
40492344274;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6320931;0;9460527;2990;0;CPUTHEFT
40492461564;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321502;0;9463357;3121;0;CPUTHEFT
40492578910;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4243129;0;6124872;1926;0;CPUTHEFT
40492664167;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6315087;0;9454141;3059;0;CPUTHEFT
40492781537;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6316205;0;9452231;3015;0;CPUTHEFT
40492898917;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4240546;0;6118288;1624;0;CPUTHEFT
40492984053;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321742;0;9461963;3167;0;CPUTHEFT
40493101480;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321093;0;9459917;2964;0;CPUTHEFT
40493218801;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4241123;0;6118073;1612;0;CPUTHEFT
40493303939;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321837;0;9461022;3066;0;CPUTHEFT
40493421230;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6325881;0;9473664;3689;0;CPUTHEFT
40493538798;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4239839;0;6114899;1682;0;CPUTHEFT
40493623926;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6322182;0;9462213;3029;0;CPUTHEFT
40493741233;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6321966;0;9460470;2982;0;CPUTHEFT
40493858509;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;4241361;0;6120544;1538;0;CPUTHEFT
40493943614;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;6320308;0;9460292;3004;0;CPUTHEFT
40494060900;244368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;11;0;0;12857990;0;19478072;6777;0;CPUTHEFT
40494310114;2372239;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;124936830;0;185749053;59720;0;CPUTHEFT
40494310146;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;1452;0;2019;151;0;CPUTHEFT
40494310276;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4917;0;7489;241;0;CPUTHEFT
40494310513;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;650;0;908;30;0;CPUTHEFT
40494310545;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;9809;0;13263;101;0;CPUTHEFT
40494310867;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;586;0;899;46;0;CPUTHEFT
40494310917;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4231264;0;6118904;1934;0;CPUTHEFT
40494396223;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6317243;0;9469259;3091;0;CPUTHEFT
40494513738;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6320621;0;9485488;3024;0;CPUTHEFT
40494631181;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4240874;0;6131781;1635;0;CPUTHEFT
40494716356;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6321527;0;9468168;2939;0;CPUTHEFT
40494833671;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6321836;0;9469354;2991;0;CPUTHEFT
40494951037;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4241077;0;6131563;1611;0;CPUTHEFT
40495036210;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6327101;0;9479110;3799;0;CPUTHEFT
40495153789;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6320866;0;9476072;3022;0;CPUTHEFT
40495271300;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4240413;0;6121960;1616;0;CPUTHEFT
40495356472;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6320981;0;9464601;3011;0;CPUTHEFT
40495473749;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6322123;0;9466410;2998;0;CPUTHEFT
40495591019;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4240706;0;6120843;1573;0;CPUTHEFT
40495676194;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6322076;0;9467547;3123;0;CPUTHEFT
40495793501;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6318644;0;9461604;3081;0;CPUTHEFT
40495910860;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4238347;0;6119583;1803;0;CPUTHEFT
40495996191;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6318168;0;9460982;3179;0;CPUTHEFT
40496113658;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6322296;0;9468249;3330;0;CPUTHEFT
40496231041;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;4240007;0;6122720;1675;0;CPUTHEFT
40496316189;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;6322366;0;9466102;2976;0;CPUTHEFT
40496433480;248865;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;12;0;0;13054646;0;19727109;5835;0;CPUTHEFT
40496687752;2376613;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;125152679;0;185940246;59815;0;CPUTHEFT
40496687777;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;1448;0;1989;158;0;CPUTHEFT
40496687906;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4910;0;7365;247;0;CPUTHEFT
40496688144;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;650;0;893;32;0;CPUTHEFT
40496688182;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;9815;0;13420;103;0;CPUTHEFT
40496688499;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;586;0;887;44;0;CPUTHEFT
40496688551;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6326230;0;9482558;4183;0;CPUTHEFT
40496806267;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4240889;0;6125236;1678;0;CPUTHEFT
40496891430;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6320717;0;9463143;3081;0;CPUTHEFT
40497008769;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322032;0;9464456;3029;0;CPUTHEFT
40497126046;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4241207;0;6121518;1623;0;CPUTHEFT
40497211184;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322451;0;9464726;2976;0;CPUTHEFT
40497328490;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322327;0;9467617;3156;0;CPUTHEFT
40497445794;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4237397;0;6114396;1631;0;CPUTHEFT
40497530975;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6318619;0;9461483;3221;0;CPUTHEFT
40497648534;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6319122;0;9460566;3027;0;CPUTHEFT
40497765908;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4241229;0;6123080;1630;0;CPUTHEFT
40497851041;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322251;0;9463479;2968;0;CPUTHEFT
40497968365;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6321977;0;9464905;2894;0;CPUTHEFT
40498085687;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4240530;0;6120032;1597;0;CPUTHEFT
40498170841;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322395;0;9464233;3271;0;CPUTHEFT
40498288192;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6321824;0;9465171;2962;0;CPUTHEFT
40498405542;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4242922;0;6127430;1844;0;CPUTHEFT
40498490767;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6321126;0;9461766;3013;0;CPUTHEFT
40498608087;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;6322051;0;9463656;2998;0;CPUTHEFT
40498725386;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;4241463;0;6120500;1639;0;CPUTHEFT
40498810524;253833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;13;0;0;13250292;0;19988850;5897;0;CPUTHEFT
40499069094;2414285;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;127383133;0;189495382;62262;0;CPUTHEFT
40499069122;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;1452;0;2028;156;0;CPUTHEFT
40499069252;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;4910;0;7376;235;0;CPUTHEFT
40499069488;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;650;0;916;33;0;CPUTHEFT
40499069522;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;9805;0;13457;95;0;CPUTHEFT
40499069842;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;14;0;0;587;0;891;52;0;CPUTHEFT
