TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
34550503166;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4242148;0;6133398;1619;0;CPUTHEFT
34550588426;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324665;0;9486213;2956;0;CPUTHEFT
34550705877;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324851;0;9483567;3006;0;CPUTHEFT
34550823297;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4243648;0;6133121;1660;0;CPUTHEFT
34550908535;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324241;0;9473190;3043;0;CPUTHEFT
34551025946;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6319241;0;9477153;3020;0;CPUTHEFT
34551143478;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4235364;0;6112774;1880;0;CPUTHEFT
34551228773;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6320278;0;9459934;3009;0;CPUTHEFT
34551346264;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6323782;0;9477304;3001;0;CPUTHEFT
34551463693;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4240590;0;6125164;1654;0;CPUTHEFT
34551548985;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324282;0;9473313;2892;0;CPUTHEFT
34551666426;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6325081;0;9477496;2867;0;CPUTHEFT
34551783845;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;4243530;0;6136316;1583;0;CPUTHEFT
34551869119;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6324163;0;9471666;2862;0;CPUTHEFT
34551986571;118548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;56;0;0;6285064;0;9552049;3288;0;CPUTHEFT
34552110241;2245707;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;118266235;0;175763978;59600;0;CPUTHEFT
34552110521;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;1449;0;2058;153;0;CPUTHEFT
34552110653;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4918;0;7455;219;0;CPUTHEFT
34552110911;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;650;0;889;32;0;CPUTHEFT
34552110950;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;9808;0;13268;103;0;CPUTHEFT
34552111262;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;585;0;919;49;0;CPUTHEFT
34552111315;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6318908;0;9475463;3351;0;CPUTHEFT
34552228926;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4244144;0;6123740;1637;0;CPUTHEFT
34552314119;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6322938;0;9471732;3209;0;CPUTHEFT
34552431522;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6325099;0;9477283;3007;0;CPUTHEFT
34552548932;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4243805;0;6134733;1660;0;CPUTHEFT
34552634207;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6322129;0;9478588;3133;0;CPUTHEFT
34552751720;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6311464;0;9463159;3292;0;CPUTHEFT
34552869385;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4242367;0;6122497;1645;0;CPUTHEFT
34552954607;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6318162;0;9461908;3977;0;CPUTHEFT
34553072337;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6322187;0;9479776;3634;0;CPUTHEFT
34553189979;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4245178;0;6129370;1915;0;CPUTHEFT
34553275265;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6323295;0;9465767;3721;0;CPUTHEFT
34553392738;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6324583;0;9468517;3093;0;CPUTHEFT
34553510119;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4248127;0;6137814;2128;0;CPUTHEFT
34553595474;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6317795;0;9461613;3108;0;CPUTHEFT
34553712925;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6324198;0;9479437;2977;0;CPUTHEFT
34553830377;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4242875;0;6133816;1620;0;CPUTHEFT
34553915706;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6325636;0;9489100;3033;0;CPUTHEFT
34554033164;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6324952;0;9489387;2913;0;CPUTHEFT
34554150631;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;4242689;0;6132706;1608;0;CPUTHEFT
34554235938;120001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;57;0;0;6341185;0;9633684;3180;0;CPUTHEFT
34554360819;2278829;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;120374897;0;179163720;60049;0;CPUTHEFT
34554360844;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;1451;0;2075;150;0;CPUTHEFT
34554360981;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4918;0;7405;225;0;CPUTHEFT
34554361252;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;650;0;876;37;0;CPUTHEFT
34554361290;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;9798;0;13385;106;0;CPUTHEFT
34554361612;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;587;0;922;46;0;CPUTHEFT
34554361661;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6311881;0;9460626;3627;0;CPUTHEFT
34554479359;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6315070;0;9458880;3359;0;CPUTHEFT
34554596787;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4243030;0;6124165;1580;0;CPUTHEFT
34554682012;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6321729;0;9483207;2946;0;CPUTHEFT
34554799479;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6324348;0;9475745;3003;0;CPUTHEFT
34554916902;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4243439;0;6144854;1653;0;CPUTHEFT
34555002264;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6324443;0;9480759;2991;0;CPUTHEFT
34555119712;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6328562;0;9479245;3521;0;CPUTHEFT
34555237232;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4242868;0;6132576;1550;0;CPUTHEFT
34555322492;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6319644;0;9474644;3276;0;CPUTHEFT
34555439972;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6316969;0;9460480;3781;0;CPUTHEFT
34555557580;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4242715;0;6137396;2223;0;CPUTHEFT
34555642968;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6321566;0;9471657;3370;0;CPUTHEFT
34555760468;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6322918;0;9481301;3107;0;CPUTHEFT
34555877919;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4239435;0;6118659;1558;0;CPUTHEFT
34555963197;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6319017;0;9461929;3055;0;CPUTHEFT
34556080722;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6317237;0;9471996;3121;0;CPUTHEFT
34556198224;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;4243319;0;6142251;1621;0;CPUTHEFT
34556283524;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6323119;0;9466318;2961;0;CPUTHEFT
34556400895;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6321546;0;9478832;3286;0;CPUTHEFT
34556518339;121300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;58;0;0;6398415;0;9706541;2984;0;CPUTHEFT
34556644611;2247852;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;118393165;0;175924744;56975;0;CPUTHEFT
34556644631;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;1449;0;2068;148;0;CPUTHEFT
34556644770;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4919;0;7378;229;0;CPUTHEFT
34556645022;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;650;0;900;40;0;CPUTHEFT
34556645062;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;9802;0;13377;114;0;CPUTHEFT
34556645383;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;587;0;938;45;0;CPUTHEFT
34556645434;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4240846;0;6122130;1949;0;CPUTHEFT
34556730741;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6328357;0;9484612;3550;0;CPUTHEFT
34556848348;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6323813;0;9466783;2905;0;CPUTHEFT
34556965812;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4238802;0;6119266;1876;0;CPUTHEFT
34557051022;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6325262;0;9479629;3439;0;CPUTHEFT
34557168737;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6324164;0;9480509;3010;0;CPUTHEFT
34557286138;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4243988;0;6144499;1622;0;CPUTHEFT
34557371443;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6323683;0;9475481;3061;0;CPUTHEFT
34557488853;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6319206;0;9480303;2971;0;CPUTHEFT
34557606488;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4241069;0;6127923;1696;0;CPUTHEFT
34557691866;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6322982;0;9471313;2919;0;CPUTHEFT
34557809320;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6319506;0;9466842;3226;0;CPUTHEFT
34557926739;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4242586;0;6130104;1626;0;CPUTHEFT
34558011984;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6325228;0;9472627;2968;0;CPUTHEFT
34558129390;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6324575;0;9484507;2960;0;CPUTHEFT
34558246854;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4243739;0;6133629;1657;0;CPUTHEFT
34558332115;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6324416;0;9466352;2978;0;CPUTHEFT
34558449500;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6321783;0;9479342;3308;0;CPUTHEFT
34558567022;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;4243887;0;6134022;1577;0;CPUTHEFT
34558652282;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6321587;0;9474253;3228;0;CPUTHEFT
34558769702;122752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;59;0;0;6460059;0;9778923;2971;0;CPUTHEFT
34558897472;2249473;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;118440570;0;176012158;56759;0;CPUTHEFT
34558897489;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;1451;0;2039;153;0;CPUTHEFT
34558897615;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4916;0;7450;235;0;CPUTHEFT
34558897862;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;650;0;869;43;0;CPUTHEFT
34558897898;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;9800;0;13265;99;0;CPUTHEFT
34558898204;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;588;0;910;46;0;CPUTHEFT
34558898252;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6321447;0;9480551;3447;0;CPUTHEFT
34559015763;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4242803;0;6125231;1718;0;CPUTHEFT
34559100991;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6319073;0;9462677;3065;0;CPUTHEFT
34559218487;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6320508;0;9468068;3012;0;CPUTHEFT
34559336047;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4242825;0;6136606;1654;0;CPUTHEFT
34559421306;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6313639;0;9459794;3299;0;CPUTHEFT
34559538816;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6323200;0;9485488;3003;0;CPUTHEFT
34559656427;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4243868;0;6127872;1611;0;CPUTHEFT
34559741620;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6323879;0;9477744;3033;0;CPUTHEFT
34559859083;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6323991;0;9484306;3001;0;CPUTHEFT
34559976577;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4247264;0;6134803;2132;0;CPUTHEFT
34560061894;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6324063;0;9476166;2935;0;CPUTHEFT
34560179375;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6324314;0;9473730;2947;0;CPUTHEFT
34560296760;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4237812;0;6126741;1899;0;CPUTHEFT
34560382007;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6325802;0;9482526;2941;0;CPUTHEFT
34560499411;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6323098;0;9481415;3337;0;CPUTHEFT
34560616919;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4244026;0;6135768;1701;0;CPUTHEFT
34560702142;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6319758;0;9477252;2973;0;CPUTHEFT
34560819721;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6321129;0;9477108;3032;0;CPUTHEFT
34560937267;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;6324260;0;9475941;2953;0;CPUTHEFT
34561054708;92228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;60;0;0;4440178;0;6510748;1607;0;CPUTHEFT
34561184124;2251191;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;118518654;0;176061081;57135;0;CPUTHEFT
34561184143;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;1449;0;2056;144;0;CPUTHEFT
34561184278;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4916;0;7354;231;0;CPUTHEFT
34561184549;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;650;0;903;32;0;CPUTHEFT
34561184588;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;9807;0;13343;109;0;CPUTHEFT
34561184911;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;585;0;889;52;0;CPUTHEFT
34561184963;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4241381;0;6132398;1978;0;CPUTHEFT
34561270355;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6323129;0;9486123;3028;0;CPUTHEFT
34561387957;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6323204;0;9473420;3085;0;CPUTHEFT
34561505404;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4243466;0;6126538;1577;0;CPUTHEFT
34561590666;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6326829;0;9493115;3722;0;CPUTHEFT
34561708358;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6322703;0;9485430;2952;0;CPUTHEFT
34561825840;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4243097;0;6134519;1568;0;CPUTHEFT
34561911097;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6319739;0;9461985;3154;0;CPUTHEFT
34562028489;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6324812;0;9468028;3038;0;CPUTHEFT
34562145835;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4244027;0;6126186;1671;0;CPUTHEFT
34562231063;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6322888;0;9466797;3110;0;CPUTHEFT
34562348484;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6318125;0;9459622;2936;0;CPUTHEFT
34562466058;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4242557;0;6140709;1664;0;CPUTHEFT
34562551409;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6322196;0;9480916;3313;0;CPUTHEFT
34562668874;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6322069;0;9477555;3325;0;CPUTHEFT
34562786640;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4238450;0;6119124;1868;0;CPUTHEFT
34562871843;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6324783;0;9468381;3025;0;CPUTHEFT
34562989207;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6324236;0;9468528;3052;0;CPUTHEFT
34563106602;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;4243606;0;6125401;1592;0;CPUTHEFT
34563191794;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6323463;0;9467233;2982;0;CPUTHEFT
34563309183;126124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;61;0;0;6590248;0;9947500;3022;0;CPUTHEFT
34563440182;2254018;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;118559758;0;176247521;60236;0;CPUTHEFT
34563440200;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;1452;0;2064;145;0;CPUTHEFT
34563440328;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4920;0;7426;230;0;CPUTHEFT
34563440571;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;650;0;899;35;0;CPUTHEFT
34563440606;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;9808;0;13520;108;0;CPUTHEFT
34563440917;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;587;0;917;48;0;CPUTHEFT
34563440968;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6317571;0;9463756;3396;0;CPUTHEFT
34563558526;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4242950;0;6134479;1668;0;CPUTHEFT
34563643826;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6318334;0;9479350;3264;0;CPUTHEFT
34563761323;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6325134;0;9484364;3082;0;CPUTHEFT
34563878799;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4241178;0;6132318;1694;0;CPUTHEFT
34563964153;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6320158;0;9473911;2961;0;CPUTHEFT
34564081739;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6324408;0;9471997;3024;0;CPUTHEFT
34564199170;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4243863;0;6143479;1628;0;CPUTHEFT
34564284523;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6325323;0;9487159;3027;0;CPUTHEFT
34564402057;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6317896;0;9476815;3247;0;CPUTHEFT
34564519555;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4244114;0;6127647;1616;0;CPUTHEFT
34564604745;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6322381;0;9471982;3248;0;CPUTHEFT
34564722185;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6328472;0;9494478;3433;0;CPUTHEFT
34564839816;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4244120;0;6146374;1565;0;CPUTHEFT
34564925138;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6325025;0;9486673;2952;0;CPUTHEFT
34565042602;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6308965;0;9471785;4323;0;CPUTHEFT
34565160307;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4239115;0;6129638;2026;0;CPUTHEFT
34565245674;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6316956;0;9472119;3930;0;CPUTHEFT
34565363267;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6324877;0;9482038;3622;0;CPUTHEFT
34565480791;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;4242097;0;6124637;1952;0;CPUTHEFT
34565566156;128035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;62;0;0;6653178;0;10040674;3134;0;CPUTHEFT
34565731332;2255526;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;118654754;0;176377513;56995;0;CPUTHEFT
34565731353;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;1448;0;2055;143;0;CPUTHEFT
34565731493;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;4911;0;7243;222;0;CPUTHEFT
34565731763;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;650;0;869;37;0;CPUTHEFT
34565731803;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;9809;0;13496;110;0;CPUTHEFT
34565732118;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;585;0;927;46;0;CPUTHEFT
34565732171;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;4240064;0;6132306;1951;0;CPUTHEFT
34565817591;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6323927;0;9483057;2958;0;CPUTHEFT
34565935200;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6324548;0;9480645;2980;0;CPUTHEFT
34566052690;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;4243009;0;6131761;1590;0;CPUTHEFT
34566137987;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6319117;0;9482480;3234;0;CPUTHEFT
34566255518;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6324896;0;9490654;2974;0;CPUTHEFT
34566373012;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;4248092;0;6144945;2167;0;CPUTHEFT
34566458416;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6324006;0;9475371;2908;0;CPUTHEFT
34566575861;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6325129;0;9487604;2950;0;CPUTHEFT
34566693333;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;4241269;0;6134551;1902;0;CPUTHEFT
34566778619;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6322825;0;9474182;3018;0;CPUTHEFT
34566896043;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;63;0;0;6318538;0;9479487;3364;0;CPUTHEFT
